150
0	3.702355e-03	-5.877839e-04	-2.400000e-02	1.503260e-01	1.337415e-01	6.511138e-01	7.318238e-01	-1.168810e-05	1.080105e-05	2.592686e-07	1.043896e-02	-7.065576e-03	-2.966225e-03
0	6.462534e-03	9.410976e-03	-2.365661e-02	-1.684393e-01	-9.515390e-01	-1.522801e-01	-2.073944e-01	9.033219e-06	-1.098771e-04	1.979127e-06	-5.842747e-02	-2.597487e-02	-1.010576e-01
0	1.086037e-02	-1.116796e-02	-2.330268e-02	2.661055e-01	-8.654500e-01	-2.838958e-01	-3.155747e-01	1.196270e-05	4.245113e-06	-2.320208e-05	-2.978044e-02	1.355329e-02	1.193691e-03
0	-7.754668e-03	-5.942278e-03	-2.150529e-02	4.172515e-01	1.699327e-01	-8.728092e-01	1.876916e-01	2.074820e-05	9.780634e-06	-1.232433e-05	-2.086427e-02	-4.003687e-03	1.468917e-02
0	1.032204e-02	4.576541e-04	-2.204334e-02	-9.125872e-01	2.385248e-01	2.229547e-01	-2.461335e-01	-6.183516e-06	-1.502425e-05	1.387868e-05	7.703893e-03	-4.750314e-03	1.923246e-02
0	-1.093818e-03	8.398995e-03	-2.262382e-02	7.438892e-01	1.585503e-01	5.877894e-02	6.465568e-01	-3.215370e-06	2.299590e-06	-3.238551e-06	1.038906e-02	3.547959e-02	-2.299744e-02
0	1.890855e-03	-3.616505e-03	-2.212243e-02	-4.584517e-01	8.761023e-01	-1.448672e-01	3.578303e-02	1.440254e-05	-2.121567e-05	1.414567e-05	-2.100724e-02	1.939352e-02	2.553069e-02
0	-8.166381e-03	-1.048542e-02	-2.206512e-02	3.889514e-01	1.557710e-01	4.014447e-01	8.144289e-01	2.974073e-06	-2.251693e-05	-8.342124e-06	-1.904309e-02	2.134804e-02	-1.533101e-03
0	1.374941e-03	2.771822e-04	-2.184175e-02	-4.475688e-01	-5.105355e-01	6.883015e-01	2.554931e-01	4.555680e-08	2.346317e-05	-1.672599e-05	1.585240e-03	2.645652e-02	-3.589455e-04
0	-9.849639e-03	2.139941e-03	-2.241921e-02	1.574513e-01	5.728640e-02	-8.951709e-01	4.130333e-01	3.460342e-06	9.799070e-06	-4.820586e-07	-1.288892e-02	-1.001274e-02	1.609107e-02
0	1.049915e-02	1.149437e-02	-2.400000e-02	8.128004e-01	5.825355e-01	-1.640780e-03	-2.289734e-03	2.373816e-05	2.350095e-05	4.385664e-06	-7.198974e-03	7.759498e-03	3.793158e-02
0	-3.688017e-03	5.271186e-03	-2.200396e-02	3.335727e-02	-3.227667e-01	9.344420e-01	-1.467208e-01	5.193867e-06	9.295706e-06	-7.407712e-06	3.199068e-02	-1.221309e-02	-4.367074e-03
0	-4.714462e-03	7.460905e-03	-2.164231e-02	-8.837204e-01	-2.835164e-01	-3.645079e-01	7.609719e-02	-7.612131e-06	2.900880e-05	-7.052553e-06	1.693825e-02	-3.475778e-02	3.264164e-03
0	1.231689e-03	7.030653e-03	-2.225031e-02	3.255919e-01	-2.471337e-01	5.535087e-01	-7.256328e-01	-1.328531e-06	-1.153257e-05	2.018915e-05	1.640474e-02	-5.825555e-05	-1.335466e-02
0	-2.651787e-03	8.220934e-03	-2.400000e-02	7.707690e-01	2.078166e-01	1.567869e-01	5.815025e-01	-5.747412e-06	-3.043609e-05	-5.761481e-06	2.637354e-02	1.862562e-03	-2.561501e-02
0	5.694856e-03	7.761470e-03	-2.094537e-02	-5.838767e-01	8.289965e-02	-3.403581e-01	-7.323742e-01	-1.819253e-05	1.769250e-05	1.942123e-05	7.515648e-03	-7.727457e-03	2.063782e-02
0	-1.150000e-02	-8.106683e-03	-2.203328e-02	7.060176e-01	-3.923126e-02	-7.592427e-02	7.030189e-01	1.109642e-05	-9.295652e-06	-8.247092e-06	1.750511e-03	-1.329596e-02	-1.593684e-02
0	-6.051839e-03	7.000041e-03	-2.334180e-02	4.058602e-01	-6.230670e-01	1.783866e-01	-6.443937e-01	-8.318901e-06	1.303693e-05	-3.664239e-05	2.075610e-02	4.312597e-02	-2.981010e-02
0	8.665925e-03	-4.441977e-03	-2.197650e-02	4.447686e-01	-9.447503e-02	8.147256e-01	-3.598300e-01	-1.807334e-05	-7.017370e-06	-7.752420e-06	4.468664e-02	-2.160969e-03	1.854224e-02
0	3.370982e-03	1.342328e-03	-2.274793e-02	4.422257e-01	6.241180e-01	-6.432045e-01	-3.465714e-02	-1.911855e-05	9.661531e-06	2.280716e-06	-9.133685e-03	3.340270e-02	-2.236145e-02
0	-4.142905e-03	1.932958e-03	-2.224350e-02	-8.441846e-02	-3.456986e-01	-5.871452e-01	-7.270671e-01	2.631755e-05	-1.205152e-05	-1.448669e-05	-1.395331e-02	1.690894e-02	1.057645e-02
0	-1.073474e-02	6.807081e-03	-2.400000e-02	9.160697e-01	-1.588840e-01	6.292221e-02	-3.627850e-01	3.112061e-05	1.913365e-05	3.633699e-06	5.451944e-02	-4.723668e-02	-5.041967e-03
0	-2.728621e-04	4.853482e-04	-1.986690e-02	1.160786e-01	-8.044896e-01	5.810852e-01	-4.076997e-02	-1.401351e-05	7.705641e-06	2.047721e-06	-1.064176e-02	-2.629158e-02	-5.138322e-03
0	-1.731380e-04	5.506335e-03	-2.400000e-02	1.447695e-01	6.619006e-02	4.105058e-01	8.978561e-01	4.767456e-06	-5.280981e-06	8.432768e-06	-1.244106e-02	1.107436e-02	2.729928e-02
0	7.735369e-03	-7.486416e-03	-2.215899e-02	4.027930e-01	8.133032e-01	-2.885469e-01	-3.050185e-01	-6.833132e-06	8.939152e-07	5.069352e-05	2.541365e-02	2.103727e-02	-9.813459e-04
0	-5.972159e-03	-3.262094e-03	-2.178474e-02	5.496054e-01	-7.102412e-01	-4.398766e-01	1.242790e-04	-1.456636e-05	7.432346e-06	1.207708e-05	1.901975e-02	1.782153e-02	3.164244e-02
0	-3.917143e-03	-1.075963e-02	-2.351815e-02	-3.482980e-01	-1.190634e-01	-4.057502e-01	8.365878e-01	-3.784816e-07	1.817230e-06	2.174149e-05	2.218753e-02	-2.357942e-03	-8.196708e-03
0	4.880517e-03	-3.191704e-03	-2.240649e-02	8.541489e-01	5.767925e-02	-1.006970e-01	-5.069151e-01	2.355272e-05	-1.119339e-05	-2.254944e-05	1.219156e-02	-5.097076e-03	-1.333378e-02
0	-3.418207e-04	-6.742312e-03	-2.400000e-02	1.624155e-01	6.780298e-01	-6.971442e-01	-1.669936e-01	-1.393592e-05	6.233083e-07	1.067400e-05	9.179375e-03	6.544782e-02	-3.330491e-02
0	-7.130147e-03	3.425705e-03	-2.351999e-02	7.865751e-01	-5.652497e-01	-2.128241e-01	-1.284457e-01	2.767855e-05	6.324418e-06	1.018317e-05	-3.284736e-02	-9.763732e-03	-2.017127e-02
0	1.137928e-02	4.825541e-03	-2.400000e-02	3.746115e-01	-5.470868e-01	-6.176507e-01	4.229301e-01	-3.811912e-05	-3.721899e-06	-6.867249e-06	-1.381592e-02	7.594478e-02	5.265150e-03
0	-7.369811e-03	1.091769e-02	-2.172066e-02	-3.403041e-01	-4.519998e-01	7.986193e-01	-2.051745e-01	-6.870685e-06	1.970712e-05	6.605557e-06	-2.882044e-03	-4.905192e-02	4.360154e-02
0	6.718491e-03	4.219152e-03	-2.318168e-02	-1.367055e-02	-8.834250e-01	7.727390e-02	-4.619547e-01	-1.281128e-05	2.839798e-06	3.993002e-05	3.480383e-03	-3.920821e-02	-5.052156e-03
0	1.665064e-04	8.953578e-03	-2.058377e-02	1.884793e-01	-9.732656e-01	1.310106e-01	8.109601e-03	-7.789063e-07	-2.025838e-06	1.401186e-06	1.727272e-02	1.095803e-02	7.848728e-03
0	-9.277261e-03	-5.760088e-03	-2.337281e-02	-3.410986e-01	-5.218253e-01	2.258174e-01	7.485697e-01	-3.320986e-05	-5.367010e-06	1.378953e-05	2.031609e-02	-1.715182e-02	-1.216334e-02
0	-1.059818e-02	-1.148551e-02	-2.168463e-02	1.914474e-01	-1.115263e-01	8.256657e-01	5.188314e-01	-1.829208e-05	-1.806200e-05	-3.367048e-06	-3.655032e-02	-2.587708e-03	-5.734151e-03
0	7.988945e-03	2.836146e-03	-2.400000e-02	4.415723e-01	9.881630e-02	-1.947449e-01	-8.702435e-01	7.557942e-05	-7.451214e-05	-4.537559e-06	-1.421918e-01	-2.096347e-01	-1.586227e-03
0	9.991320e-03	-3.079812e-03	-2.297433e-02	-2.160219e-01	1.578365e-01	-8.813427e-01	-3.894320e-01	1.469889e-06	1.486483e-05	1.085740e-06	-1.214622e-02	5.485672e-03	3.313474e-02
0	1.081136e-02	-8.675551e-03	-2.095298e-02	3.893630e-01	8.295518e-02	-3.187559e-01	8.601799e-01	-3.602242e-06	-1.715918e-05	1.898253e-05	-6.550614e-03	-1.189747e-02	-8.644885e-03
0	1.009816e-02	-1.632188e-03	-2.117453e-02	8.493824e-01	-4.992849e-01	-1.130498e-01	1.283901e-01	3.506069e-06	5.334336e-07	2.048853e-05	-2.915531e-03	-3.404166e-03	2.022472e-03
0	-1.150000e-02	-3.501525e-03	-2.213096e-02	4.613560e-02	7.056001e-01	-6.636193e-01	2.441503e-01	-7.576406e-06	2.041441e-06	5.767550e-06	3.459727e-03	1.887866e-02	-1.387895e-02
0	-8.000618e-03	-9.730516e-03	-2.400000e-02	-5.102079e-01	-5.420313e-02	-9.067713e-02	-8.535382e-01	-1.994151e-05	-4.593984e-05	6.694509e-06	-5.788412e-02	4.467429e-02	1.776629e-02
0	5.399638e-03	5.952563e-03	-2.236795e-02	7.158988e-01	-1.579987e-01	1.143589e-01	6.704083e-01	5.111606e-06	2.023642e-07	1.151952e-05	-2.168673e-02	-5.835494e-02	9.309414e-03
0	9.734347e-03	8.030152e-03	-2.184895e-02	2.022726e-01	5.607670e-01	-3.878939e-01	-7.029683e-01	2.754365e-05	-3.734856e-05	9.583593e-06	-5.244347e-02	-6.249045e-02	-3.061240e-02
0	-1.096766e-02	-8.893707e-04	-2.400000e-02	6.131800e-01	6.246441e-01	-3.450803e-01	-3.387470e-01	-5.065146e-06	-1.039494e-06	5.831968e-06	2.394171e-02	-2.748428e-02	2.278109e-04
0	3.192368e-03	5.225463e-03	-2.208553e-02	-4.665551e-01	-5.347570e-01	5.767862e-01	4.045726e-01	1.860368e-03	2.803532e-04	-7.309665e-05	-2.947376e-01	1.914564e+00	-8.033488e-02
0	-1.446680e-03	-1.052807e-02	-2.400000e-02	5.063239e-01	3.549846e-01	-4.511559e-01	-6.434907e-01	4.706540e-06	1.985150e-05	-2.727868e-05	8.701432e-04	-2.768092e-02	7.558256e-03
0	-4.526728e-03	3.258016e-04	-2.106711e-02	-5.701819e-02	-9.728816e-01	-1.117498e-01	-1.943250e-01	-1.544291e-05	-2.094969e-05	4.933153e-06	-2.990453e-02	-5.901801e-05	1.043292e-03
0	3.477767e-03	9.339783e-03	-2.319709e-02	-6.169326e-01	-2.062086e-01	-7.256705e-01	-2.242198e-01	2.397830e-05	-1.830825e-05	1.822749e-05	2.052734e-02	-3.886158e-03	1.309708e-03
0	-1.117769e-02	2.913916e-03	-2.400000e-02	1.556372e-01	7.879076e-01	5.845065e-01	1.154592e-01	-9.045801e-06	8.600580e-06	2.625687e-06	-6.701457e-03	1.368372e-02	-3.482711e-03
0	-2.331533e-03	-7.198789e-03	-2.217523e-02	-6.900760e-01	4.295878e-01	-3.367001e-01	4.752710e-01	-9.227621e-06	1.698368e-05	-8.593844e-08	-2.032431e-02	8.875139e-03	-4.725372e-03
0	-7.556074e-03	-9.065337e-03	-2.066506e-02	-8.155414e-01	5.232527e-01	-2.387451e-01	6.402782e-02	-4.321350e-06	1.744406e-05	3.980642e-06	2.118791e-02	-2.702251e-03	-1.040600e-02
0	3.655985e-03	4.748751e-03	-2.400000e-02	3.756229e-01	1.189875e-01	-2.775556e-01	-8.761919e-01	4.979481e-05	-3.876886e-05	-2.336240e-06	-8.293574e-02	-1.233747e-01	2.441340e-02
0	7.924770e-04	-1.050320e-02	-2.400000e-02	-9.371823e-02	7.566870e-01	6.421191e-01	-7.952874e-02	-2.200965e-05	8.411469e-06	1.837974e-05	-3.072501e-02	2.959873e-02	-2.117758e-02
0	9.502117e-04	1.054634e-02	-2.223212e-02	-6.669096e-01	-6.492850e-01	1.048160e-01	3.502487e-01	-1.002494e-05	1.816439e-05	-6.367035e-06	7.648424e-03	1.832343e-02	-2.487652e-02
0	7.615457e-03	1.071696e-02	-2.155311e-02	3.371453e-01	-7.204429e-01	2.959470e-01	-5.288764e-01	9.952646e-07	1.315587e-05	1.920906e-05	3.224137e-03	5.514900e-03	-1.038832e-02
0	1.063354e-02	-6.497277e-03	-2.193248e-02	-1.686800e-01	1.957424e-01	1.646772e-01	-9.518999e-01	-1.854036e-05	1.376814e-05	-2.736425e-06	2.713772e-02	-1.385105e-04	1.295693e-03
0	-4.850897e-03	-1.105528e-02	-2.176587e-02	-9.433735e-01	8.953579e-03	2.310176e-01	2.379018e-01	-2.087682e-05	-7.652413e-06	2.506599e-06	1.168877e-02	-1.454040e-04	6.755386e-03
0	2.826577e-03	-1.051944e-02	-2.393317e-02	5.271615e-01	-5.606632e-01	-4.343926e-01	4.680391e-01	-1.879367e-05	1.027190e-05	-5.576325e-05	4.434429e-02	7.950544e-02	9.546044e-03
0	6.322402e-03	-3.634881e-03	-2.400000e-02	-8.095220e-01	1.146168e-01	-8.071780e-02	5.701068e-01	-1.071646e-05	-2.224360e-05	-5.164360e-06	2.279941e-03	-4.792938e-02	-2.480581e-02
0	9.657965e-03	-8.379616e-03	-2.400000e-02	-6.390444e-01	7.235171e-02	8.614732e-02	-7.608983e-01	7.778929e-06	-2.032693e-05	-2.574121e-06	1.526341e-02	-5.191040e-02	-1.289823e-02
0	1.044976e-02	1.149985e-02	-2.185770e-02	-6.784965e-02	-2.347539e-02	9.422608e-01	-3.270935e-01	-3.062974e-06	-8.319324e-06	1.221383e-05	-2.568896e-02	-1.405344e-02	-6.772376e-03
0	7.033403e-03	-7.008764e-03	-2.400000e-02	-3.508271e-01	5.238556e-02	-1.380797e-01	9.247217e-01	-5.024940e-05	7.024715e-05	-1.982780e-05	1.950410e-01	1.182628e-01	-9.671905e-03
0	1.036789e-02	9.343424e-03	-2.344463e-02	-4.574486e-03	-9.108939e-01	2.765315e-01	3.062380e-01	-1.133028e-05	-1.027646e-05	1.031163e-05	6.403641e-04	8.251214e-03	3.448321e-02
0	9.529491e-03	5.152642e-03	-2.200458e-02	7.121026e-01	-3.854261e-01	5.779637e-01	-1.015607e-01	-8.745066e-06	-9.177243e-06	-1.835501e-05	-2.254110e-03	2.355541e-02	-1.165459e-03
0	9.555408e-03	1.720927e-03	-2.344652e-02	3.861097e-02	-5.746290e-01	6.920985e-01	4.350982e-01	2.005365e-05	-1.185279e-05	-2.827143e-05	-2.653646e-02	-1.453375e-02	-2.911103e-03
0	5.149988e-03	-1.058066e-02	-2.378553e-02	1.728763e-01	-7.969008e-01	-5.230156e-01	2.480273e-01	6.879134e-06	-1.315071e-05	1.220264e-06	-4.148656e-03	-2.019474e-02	-2.035881e-02
0	8.902182e-03	-1.066904e-03	-2.400000e-02	9.907870e-01	5.028360e-02	-6.373460e-03	-1.255868e-01	2.474414e-05	-1.483657e-05	-3.821203e-07	-5.750310e-03	7.686246e-03	3.090538e-03
0	-5.061488e-03	-9.091264e-03	-2.340476e-02	6.957605e-01	6.003699e-01	-9.825733e-02	3.818624e-01	2.476416e-06	-5.936846e-08	1.767480e-05	2.520347e-02	1.166515e-02	2.792871e-02
0	9.102994e-03	-1.061958e-02	-2.240753e-02	-5.225521e-01	-6.713143e-01	-2.603710e-01	-4.565998e-01	-1.683953e-05	8.582091e-06	-1.914331e-05	-1.481785e-02	1.713789e-02	5.177683e-03
0	-7.471663e-03	-8.512438e-04	-2.230512e-02	-9.778612e-02	8.697774e-01	-4.789908e-01	-6.702940e-02	-1.450815e-05	6.817136e-06	1.410489e-05	-6.807225e-03	2.829422e-03	2.185365e-02
0	-6.946482e-03	-7.796765e-03	-2.220654e-02	-9.297441e-01	3.596711e-01	7.392564e-02	-2.734030e-02	-5.446209e-07	3.175736e-06	-1.149563e-05	6.930220e-02	2.640585e-02	1.759948e-03
0	-9.085844e-03	-1.053646e-04	-2.400000e-02	2.735288e-01	-3.897234e-01	-7.197834e-01	5.051827e-01	-6.746141e-06	-8.157828e-06	-1.865229e-05	-3.065208e-02	7.522124e-03	1.056035e-02
0	1.060883e-02	-4.691786e-03	-2.400000e-02	-4.253131e-01	-8.744673e-01	-2.097754e-01	-1.020291e-01	-7.798322e-07	-7.712107e-06	8.057472e-06	5.187794e-02	2.386619e-02	-1.285425e-02
0	7.714254e-04	1.147776e-02	-2.400000e-02	8.200583e-01	-5.721719e-01	-6.363113e-03	9.120321e-03	2.376453e-05	-4.190991e-06	-2.189435e-06	1.753927e-02	1.140322e-02	-1.864739e-02
0	-7.612282e-03	4.125711e-03	-2.153435e-02	-2.338558e-01	8.988273e-01	3.284904e-01	-1.717995e-01	1.826391e-05	-1.467475e-06	-6.241745e-06	-2.538634e-02	-1.516351e-02	7.312708e-03
0	-1.573998e-03	5.153481e-04	-2.155626e-02	3.460338e-01	6.548413e-01	6.718878e-01	3.185158e-03	-8.235289e-06	-1.353175e-07	1.745083e-05	8.906693e-03	-1.506668e-02	2.640969e-02
0	4.394682e-03	-6.187904e-03	-2.200478e-02	-6.937081e-01	6.198217e-01	2.007915e-02	3.663153e-01	-6.758470e-06	1.116994e-05	1.193351e-05	-8.745674e-03	4.114646e-03	-4.980081e-03
0	2.277678e-03	1.051200e-02	-2.064746e-02	4.102466e-01	2.118976e-01	2.379743e-01	8.544972e-01	-6.658216e-07	-1.154385e-05	1.012723e-05	-7.211142e-03	1.975479e-02	3.534744e-03
0	-4.261448e-03	9.430841e-03	-2.321501e-02	-4.348115e-01	-1.028184e-01	-8.158972e-01	3.669867e-01	-1.154991e-05	2.066617e-05	2.231387e-05	-1.902441e-02	-9.389445e-03	-4.277336e-02
0	8.396516e-03	-6.723012e-03	-2.030225e-02	-1.055479e-01	-6.253934e-01	7.727282e-01	2.517490e-02	1.246163e-05	3.510291e-06	8.735894e-06	1.621869e-02	-1.506954e-02	-6.808155e-03
0	6.511226e-03	4.325750e-03	-2.051909e-02	2.807755e-03	-4.184371e-01	9.063714e-01	5.825200e-02	-2.056218e-04	-6.592247e-04	-8.176614e-05	7.344426e-01	-2.662655e-01	-1.079756e-01
0	-6.228684e-03	-6.990128e-03	-2.400000e-02	-6.954203e-02	-5.213597e-03	-7.457863e-02	-9.947737e-01	-7.789389e-06	-5.543995e-05	-3.088864e-12	8.273159e-02	-1.162390e-02	2.958658e-03
0	-9.618794e-03	1.099950e-02	-2.153369e-02	9.716458e-03	-8.126342e-01	3.029289e-01	4.977603e-01	-1.379794e-04	-3.922753e-03	2.812151e-04	3.691273e+00	-4.430797e-01	-2.784153e+00
0	-4.281858e-03	5.103603e-03	-2.400000e-02	1.549969e-02	-9.469618e-02	9.823136e-01	-1.607869e-01	2.133137e-06	-2.918408e-05	3.491576e-06	2.143983e-02	1.476265e-02	-4.040206e-03
0	-1.034844e-02	7.244809e-03	-2.187323e-02	5.615214e-01	3.778389e-01	-6.829492e-01	-2.747943e-01	-5.767124e-06	-6.350165e-06	1.433236e-05	4.521097e-03	-3.441963e-02	1.341960e-02
0	-8.479414e-03	7.433177e-03	-2.400000e-02	5.887681e-01	6.575708e-01	-3.501957e-01	-3.135534e-01	-1.152328e-05	2.341878e-05	1.025490e-05	-3.097686e-02	1.974543e-02	-2.613921e-03
0	-1.117831e-02	4.703746e-03	-2.209140e-02	3.235143e-01	7.457784e-01	-5.375237e-01	2.241013e-01	-1.073674e-05	1.360871e-05	-1.450818e-05	-9.513866e-03	3.027690e-02	-3.406818e-02
0	1.558905e-03	-1.741178e-03	-2.338315e-02	3.269187e-01	-4.504664e-03	9.424655e-01	6.973261e-02	3.800886e-06	-6.055139e-06	9.336761e-06	1.748345e-02	-7.780861e-03	3.747063e-03
0	4.170685e-03	-9.311599e-03	-2.238581e-02	5.310452e-01	1.990694e-01	-5.420115e-01	-6.201499e-01	6.814310e-06	2.160678e-05	-3.089185e-05	-1.029807e-02	2.851711e-02	-1.176279e-02
0	3.607424e-04	8.448750e-03	-2.400000e-02	-1.512513e-01	6.761312e-01	-7.036970e-01	1.574174e-01	-3.710645e-06	1.147553e-05	9.235387e-06	3.506927e-02	2.263802e-02	9.310790e-03
