150
0	-7.657825e-03	1.032150e-02	-2.400000e-02	3.632694e-01	-1.947477e-01	-4.304806e-01	8.029914e-01	4.687845e-05	1.398134e-04	2.229079e-05	-8.218850e-02	7.415064e-02	2.547685e-02
0	1.149980e-02	-7.397058e-03	-2.359524e-02	6.986307e-01	1.086735e-01	3.822337e-01	5.949810e-01	1.757079e-05	-1.979691e-05	-3.197533e-06	7.824123e-02	-1.029026e-01	5.181070e-02
0	-8.943192e-03	5.267537e-03	-2.252617e-02	5.757642e-02	-5.597346e-01	7.913272e-01	2.391305e-01	-1.131428e-04	5.795281e-04	6.028055e-04	-4.140240e-01	-3.649873e-01	-2.024929e-01
0	-5.525259e-03	1.493477e-04	-2.399997e-02	7.763769e-01	5.694567e-01	1.597703e-01	2.177877e-01	2.883662e-04	-7.493828e-04	-2.068909e-04	-8.114201e-01	-3.776145e-02	1.130869e+00
0	-4.935108e-03	1.149302e-02	-2.341603e-02	3.061826e-01	1.955342e-02	9.490436e-01	-7.201524e-02	-2.362795e-05	-1.764560e-05	-4.587128e-06	7.909394e-02	-2.456043e-02	-9.132648e-03
0	1.871353e-03	-5.746945e-03	-2.100593e-02	-5.901680e-01	-7.538348e-01	2.805482e-01	6.875617e-02	3.707607e-04	4.447883e-04	3.318160e-04	-9.263792e-02	4.819108e-01	5.921659e-02
0	-1.653178e-03	-3.468170e-03	-2.400000e-02	-8.561986e-01	-4.093648e-01	-1.359573e-01	-2.843585e-01	-2.251464e-04	3.478112e-04	5.106923e-06	-3.171589e-01	-2.132314e-01	1.137337e-02
0	-1.055619e-02	-3.909214e-03	-2.400000e-02	9.551886e-01	-2.376934e-01	-4.259594e-02	1.711783e-01	-3.167244e-05	1.924250e-04	-6.065065e-05	1.530943e-01	-4.936783e-02	-8.511112e-02
0	-6.979518e-03	1.452837e-03	-2.306474e-02	5.587579e-01	6.016361e-01	-3.595409e-01	4.433440e-01	-1.169364e-04	2.989324e-05	8.750348e-04	-7.532658e-01	-4.278263e-01	2.168095e-01
0	-8.198067e-04	5.634852e-03	-2.093953e-02	4.793798e-01	-7.622205e-02	-1.541628e-01	8.605922e-01	-4.706778e-05	-3.321216e-04	-1.563219e-04	1.194394e-01	3.555293e-02	-5.765729e-01
0	7.330091e-03	-1.046812e-02	-2.400000e-02	7.932962e-01	1.490097e-01	1.089767e-01	5.801734e-01	-2.059086e-05	8.217598e-06	1.677499e-06	2.115618e-02	3.089466e-02	-4.417451e-03
0	1.043414e-04	1.796516e-04	-2.344109e-02	4.553547e-01	-1.603222e-01	-3.277851e-01	-8.120996e-01	1.445157e-04	-3.111396e-04	-1.245619e-04	1.390319e-01	-1.749257e-01	2.576177e-01
0	5.334126e-03	1.790132e-03	-2.400000e-02	-5.505223e-01	-1.228592e-01	-1.798524e-01	-8.059056e-01	9.042734e-06	-1.179624e-04	-2.363515e-05	2.016495e-02	-2.969299e-02	1.527764e-02
0	3.867955e-03	-3.853489e-03	-2.400000e-02	4.520356e-01	1.831182e-02	3.609763e-02	8.910811e-01	-2.439582e-04	-3.859834e-04	1.756182e-05	1.888769e-01	-4.604207e-01	1.080925e-01
0	-3.702239e-03	3.059118e-03	-2.400000e-02	9.869279e-01	3.074561e-02	4.924684e-03	1.581254e-01	1.415628e-05	9.610980e-05	7.122163e-07	-1.333449e-01	5.203224e-03	-6.180766e-02
0	3.565787e-03	-7.168932e-03	-2.400000e-02	-9.801929e-01	-3.963445e-02	-7.839321e-03	-1.938798e-01	-4.915555e-05	9.349494e-06	-3.908556e-05	-2.238308e-01	-6.564494e-02	-1.931143e-01
0	6.942968e-03	-1.743833e-03	-2.251604e-02	5.074575e-01	7.606540e-01	-3.703262e-01	-1.635567e-01	-5.059656e-04	3.555108e-04	4.505268e-04	2.592131e+00	2.463518e+00	-2.247672e+00
0	3.701776e-03	-5.891683e-04	-2.399999e-02	1.508303e-01	1.341733e-01	6.510014e-01	7.317410e-01	9.316568e-05	1.035202e-04	1.622543e-05	1.108170e-02	4.239649e-02	1.630745e-01
0	6.463517e-03	9.410596e-03	-2.365355e-02	-1.676297e-01	-9.511385e-01	-1.533562e-01	-2.090878e-01	-2.382056e-04	2.773084e-04	-6.502966e-04	-2.663968e-01	-1.511478e-04	-1.212827e-01
0	1.086038e-02	-1.116802e-02	-2.330268e-02	2.661472e-01	-8.654346e-01	-2.839127e-01	-3.155664e-01	4.253209e-05	-3.603114e-05	1.361626e-05	-8.437516e-03	3.061005e-02	-9.384279e-03
0	-7.863602e-03	-5.786725e-03	-2.130320e-02	3.986229e-01	1.118290e-01	-8.713395e-01	2.633658e-01	1.554087e-02	-2.327312e-02	-1.943328e-02	2.398605e+01	5.843055e+00	8.867882e+00
0	1.032162e-02	4.566716e-04	-2.204313e-02	-9.119632e-01	2.381972e-01	2.226273e-01	-2.490426e-01	2.177556e-04	5.712460e-04	2.420336e-04	2.403973e-01	3.215332e-01	-8.512609e-02
0	-1.094748e-03	8.395779e-03	-2.262367e-02	7.437500e-01	1.593395e-01	5.899558e-02	6.465032e-01	1.601973e-04	1.104763e-03	8.169964e-04	-1.002960e+00	1.256639e-01	-2.440225e-01
0	1.890339e-03	-3.616708e-03	-2.212244e-02	-4.582377e-01	8.762215e-01	-1.448518e-01	3.566682e-02	-1.099908e-04	-1.871619e-04	9.958879e-06	1.155731e-01	-7.477436e-02	-6.754470e-02
0	-8.116890e-03	-1.043724e-02	-2.204401e-02	3.533062e-01	7.568465e-02	3.905186e-01	8.467242e-01	-5.741512e-03	6.119277e-03	-3.508092e-03	-4.352846e+00	4.795834e-01	4.904933e+00
0	1.366796e-03	2.705897e-04	-2.183544e-02	-4.433955e-01	-5.140633e-01	6.889384e-01	2.539747e-01	-2.210614e-04	-1.746610e-04	3.078739e-05	6.668882e-02	-1.523532e-01	1.690521e-01
0	-9.850533e-03	2.142908e-03	-2.241724e-02	1.583156e-01	5.575813e-02	-8.954115e-01	4.123901e-01	1.380743e-04	4.126212e-05	-1.951199e-04	-2.870588e-01	1.840806e-01	2.140124e-01
0	1.049946e-02	1.149756e-02	-2.400000e-02	8.147655e-01	5.797899e-01	-5.075370e-04	-7.165023e-04	2.566863e-04	-6.113104e-04	2.645661e-04	7.099399e-01	1.561305e-01	-1.276170e-01
0	-3.687588e-03	5.271065e-03	-2.200397e-02	3.326098e-02	-3.228548e-01	9.345056e-01	-1.461429e-01	2.106538e-04	-2.434111e-04	1.357688e-04	1.336566e-01	-5.795337e-02	3.653235e-01
0	-4.716505e-03	7.456910e-03	-2.163863e-02	-8.820953e-01	-2.873136e-01	-3.652850e-01	7.697786e-02	1.936215e-04	4.535108e-04	-2.492202e-05	1.646883e-01	8.757413e-04	-3.549372e-01
0	1.227119e-03	7.025136e-03	-2.224922e-02	3.237473e-01	-2.446321e-01	5.537574e-01	-7.271145e-01	-5.543410e-06	3.573085e-04	1.603254e-04	-4.842164e-01	1.716026e-01	1.767566e+00
0	-2.654805e-03	8.221514e-03	-2.400000e-02	7.719315e-01	2.074438e-01	1.559525e-01	5.803169e-01	-1.010120e-04	-7.791491e-06	1.047035e-05	-1.750643e-01	-8.838175e-01	2.484064e-01
0	5.686415e-03	7.760993e-03	-2.094600e-02	-5.878617e-01	8.636570e-02	-3.427245e-01	-7.276671e-01	1.372267e-04	2.124965e-04	-1.941618e-04	1.016026e-01	6.806364e-02	8.643747e-02
0	-1.139546e-02	-8.139231e-03	-2.200740e-02	7.045920e-01	1.910971e-02	-3.428528e-02	7.085262e-01	-1.688146e-03	6.164328e-03	-3.670856e-03	-5.928282e+00	-1.959974e+00	-8.616632e-01
0	-6.058035e-03	6.996312e-03	-2.334081e-02	4.061527e-01	-6.245312e-01	1.773396e-01	-6.430797e-01	7.548146e-05	1.407815e-04	6.552361e-06	-9.280430e-02	1.756316e-01	-2.056822e-01
0	8.665333e-03	-4.442803e-03	-2.197510e-02	4.452557e-01	-9.401294e-02	8.144380e-01	-3.599996e-01	1.027073e-04	2.042328e-04	-7.377330e-04	-4.854990e-01	-1.254043e-01	-7.363653e-01
0	3.360917e-03	1.342542e-03	-2.274441e-02	4.390671e-01	6.266083e-01	-6.431449e-01	-3.077035e-02	4.353416e-05	3.196179e-05	9.389021e-05	-1.481824e-01	3.898143e-02	-5.855856e-02
0	-4.144437e-03	1.933871e-03	-2.224218e-02	-8.493804e-02	-3.454762e-01	-5.880254e-01	-7.264006e-01	3.467610e-05	-8.663132e-04	-5.085118e-04	1.228885e+00	2.540898e-01	5.777489e-02
0	-1.073731e-02	6.804804e-03	-2.400000e-02	9.160010e-01	-1.590880e-01	6.301563e-02	-3.628529e-01	-5.292170e-04	7.270061e-04	5.366134e-05	2.448558e-02	3.415041e-02	2.677446e-02
0	-2.149887e-05	5.142298e-04	-1.971109e-02	1.917731e-01	-6.855308e-01	7.023297e-01	-1.912511e-03	-1.165634e-02	1.127412e-03	-9.159773e-03	-8.924035e+00	1.267501e+00	1.140335e+01
0	-1.739848e-04	5.504906e-03	-2.400000e-02	1.465976e-01	6.680356e-02	4.092685e-01	8.980789e-01	-2.167584e-04	2.223523e-04	-1.142032e-06	2.679362e-01	-1.632751e-01	5.707834e-01
0	7.735876e-03	-7.485736e-03	-2.215901e-02	4.031257e-01	8.129228e-01	-2.887252e-01	-3.054243e-01	-2.870422e-04	-2.995698e-04	1.982540e-04	2.985742e-01	-1.443472e-02	3.082923e-01
0	-5.980445e-03	-3.270216e-03	-2.178385e-02	5.443816e-01	-7.081816e-01	-4.495612e-01	4.730264e-03	6.010188e-03	4.192131e-03	-7.168345e-04	7.392850e+00	-2.623409e+00	-3.040105e+00
0	-3.897840e-03	-1.076081e-02	-2.350184e-02	-3.489996e-01	-1.255815e-01	-4.144799e-01	8.310445e-01	-2.798091e-04	2.433020e-04	1.588341e-04	3.944750e-01	-3.530755e-01	1.093961e+00
0	4.881069e-03	-3.192430e-03	-2.240677e-02	8.544756e-01	5.814408e-02	-1.005767e-01	-5.063349e-01	-2.781471e-04	-1.722501e-04	-1.141770e-04	3.101304e-01	9.671670e-01	4.665825e-01
0	-3.427556e-04	-6.743000e-03	-2.400000e-02	1.617129e-01	6.789928e-01	-6.966285e-01	-1.659112e-01	-9.057264e-05	1.930562e-04	-2.374865e-06	5.639877e-02	-5.632831e-02	-3.685908e-01
0	-7.128565e-03	3.423846e-03	-2.351947e-02	7.866114e-01	-5.650303e-01	-2.137536e-01	-1.276431e-01	-1.479278e-04	-3.788029e-04	3.838181e-04	-7.807500e-01	6.076019e-02	-7.919130e-02
0	1.137329e-02	4.825648e-03	-2.400000e-02	3.744990e-01	-5.493055e-01	-6.172089e-01	4.207935e-01	3.229323e-04	1.377196e-05	-2.184997e-05	-9.768576e-03	3.528534e-01	3.625647e-01
0	-7.370801e-03	1.092009e-02	-2.171935e-02	-3.425791e-01	-4.503628e-01	7.988909e-01	-2.039272e-01	2.166797e-05	3.834400e-05	1.700478e-05	-5.625375e-02	-3.122792e-02	2.782100e-02
0	6.718511e-03	4.210500e-03	-2.318247e-02	-1.167451e-02	-8.838885e-01	7.517329e-02	-4.614692e-01	3.736543e-05	-2.316465e-07	4.495378e-05	-1.073783e-01	3.029348e-02	-4.889331e-02
0	1.230285e-04	8.835180e-03	-2.057373e-02	2.568485e-01	-9.591683e-01	1.180376e-01	-9.601100e-03	6.396473e-03	1.171984e-02	-2.711979e-03	-1.992277e+01	1.057646e+01	-9.479019e+00
0	-9.275044e-03	-5.757147e-03	-2.337341e-02	-3.383217e-01	-5.209254e-01	2.283100e-01	7.496997e-01	-1.659772e-04	2.611540e-05	1.300924e-04	-6.595463e-03	-2.698050e-01	-6.287861e-02
0	-1.057824e-02	-1.147591e-02	-2.166872e-02	1.770685e-01	-8.804423e-02	8.491512e-01	4.897318e-01	-4.127495e-04	-7.734596e-03	-4.763451e-03	-5.404999e+00	-6.337624e+00	-4.805489e+00
0	7.991906e-03	2.833970e-03	-2.400000e-02	4.393861e-01	9.884873e-02	-1.959664e-01	-8.710717e-01	-7.986095e-05	-8.186967e-06	1.313017e-05	2.130798e-02	5.097918e-02	5.550113e-03
0	9.992089e-03	-3.080745e-03	-2.297207e-02	-2.157226e-01	1.570771e-01	-8.812722e-01	-3.900640e-01	-6.240474e-04	-5.207969e-04	-2.978246e-04	-3.026285e-01	-1.758325e+00	8.804051e-01
0	1.081237e-02	-8.677274e-03	-2.094955e-02	3.902060e-01	8.190888e-02	-3.209501e-01	8.590816e-01	-2.079101e-04	1.426474e-04	-3.243406e-04	-3.794502e-01	2.536503e-01	3.116946e-01
0	1.010951e-02	-1.640861e-03	-2.115992e-02	8.527749e-01	-4.954923e-01	-1.096966e-01	1.234057e-01	-4.074610e-03	-5.854851e-03	-3.850376e-04	4.543592e+00	-4.390446e+00	1.184002e+00
0	-1.105703e-02	-3.792948e-03	-2.202057e-02	1.256185e-01	5.786752e-01	-8.054915e-01	-2.320434e-02	1.442320e-02	1.672378e-02	-4.067563e-04	-1.598267e+01	1.370701e+01	-1.415065e+01
0	-7.935489e-03	-9.696643e-03	-2.399815e-02	-5.103438e-01	-7.263629e-02	-1.199289e-01	-8.484634e-01	-4.391376e-03	1.148391e-03	-5.296900e-04	-1.288893e+00	-9.848832e-01	4.860840e+00
0	5.402294e-03	5.950971e-03	-2.236972e-02	7.142531e-01	-1.593644e-01	1.133402e-01	6.720115e-01	4.951357e-05	-1.962646e-06	4.672000e-06	7.216034e-02	1.264959e-01	2.593651e-02
0	9.737330e-03	8.032057e-03	-2.184601e-02	2.005608e-01	5.598725e-01	-3.878699e-01	-7.041839e-01	-9.323602e-06	5.121327e-04	-3.393317e-04	-6.253132e-01	-1.134488e-02	1.385739e-01
0	-1.096672e-02	-8.896098e-04	-2.400000e-02	6.135308e-01	6.246733e-01	-3.446463e-01	-3.384997e-01	4.978699e-05	7.234179e-06	-1.559696e-05	4.734771e-03	-1.301278e-01	-8.050966e-02
0	3.226665e-03	5.227155e-03	-2.207949e-02	-4.902508e-01	-5.323063e-01	5.557533e-01	4.091972e-01	-4.833082e-03	-2.221365e-03	2.062038e-04	2.661421e+00	-7.263670e+00	-3.393994e+00
0	-1.447152e-03	-1.052834e-02	-2.399997e-02	5.056106e-01	3.549846e-01	-4.518420e-01	-6.435702e-01	3.713661e-04	-2.647376e-04	-4.150782e-04	-3.597309e-01	9.768720e-01	-5.723344e-02
0	-4.524944e-03	3.291972e-04	-2.106189e-02	-5.924395e-02	-9.720511e-01	-1.139636e-01	-1.965172e-01	2.122399e-04	-1.061277e-03	-9.232401e-04	9.232156e-02	7.475980e-01	-1.166958e+00
0	3.474272e-03	9.337935e-03	-2.319642e-02	-6.176637e-01	-2.044512e-01	-7.251461e-01	-2.255092e-01	-2.275910e-04	-8.896858e-06	-2.262216e-05	1.290818e-01	-7.125149e-02	1.957449e-01
0	-1.117254e-02	2.912387e-03	-2.400000e-02	1.540770e-01	7.890555e-01	5.836629e-01	1.139710e-01	4.136006e-05	5.023591e-05	-3.708527e-05	-8.105350e-02	1.303459e-02	-2.147778e-02
0	-2.333474e-03	-7.198441e-03	-2.217096e-02	-6.924031e-01	4.243867e-01	-3.328100e-01	4.792820e-01	1.373998e-04	1.079785e-04	-3.902267e-04	-4.644463e-01	1.382749e+00	5.586593e-01
0	-7.736216e-03	-8.985583e-03	-2.064202e-02	-8.046935e-01	5.551892e-01	-1.833905e-01	1.029625e-01	-1.200603e-02	-1.384561e-03	4.713043e-03	5.966899e+00	2.762377e+00	-5.834589e+00
0	3.654607e-03	4.748408e-03	-2.400000e-02	3.756157e-01	1.188986e-01	-2.773766e-01	-8.762638e-01	-3.687226e-06	-5.568101e-05	1.265370e-05	-6.913249e-02	-1.387534e-02	1.059248e-01
0	7.916478e-04	-1.050258e-02	-2.400000e-02	-9.316305e-02	7.563726e-01	6.426167e-01	-7.915189e-02	2.715256e-05	1.774937e-04	-2.039407e-04	2.051484e-01	1.991403e-01	-3.645789e-02
0	9.474124e-04	1.054760e-02	-2.223135e-02	-6.671600e-01	-6.488771e-01	1.050960e-01	3.504440e-01	2.055858e-04	-1.401302e-04	1.170078e-05	-3.543106e-02	5.549448e-02	2.984257e-01
0	7.626934e-03	1.071396e-02	-2.154662e-02	3.325300e-01	-7.207073e-01	3.015683e-01	-5.282624e-01	-3.199951e-03	-7.847241e-04	2.981611e-04	-9.129108e-01	-3.465053e+00	5.753901e-02
0	1.063413e-02	-6.497919e-03	-2.193185e-02	-1.692954e-01	1.959701e-01	1.646510e-01	-9.517483e-01	-1.997949e-04	-2.709795e-05	-1.469372e-04	-2.813582e-01	-1.067595e-01	2.120749e-01
0	-4.442992e-03	-1.082098e-02	-2.148341e-02	-9.081075e-01	1.903959e-01	-4.009309e-03	3.729266e-01	-1.910558e-02	-8.260249e-03	-9.772350e-03	-5.727935e-01	-1.865149e+01	1.036564e+01
0	2.826927e-03	-1.051961e-02	-2.393289e-02	5.275289e-01	-5.606641e-01	-4.338818e-01	4.680980e-01	-1.125155e-04	5.342989e-05	-5.418217e-05	-6.040129e-03	-1.411203e-01	3.178013e-02
0	6.322419e-03	-3.634944e-03	-2.399988e-02	-8.093509e-01	1.150071e-01	-8.095677e-02	5.702373e-01	-3.507238e-04	4.717509e-04	3.576826e-04	2.398355e-02	-9.439927e-01	4.696209e-01
0	9.658020e-03	-8.379657e-03	-2.400000e-02	-6.389902e-01	7.236512e-02	8.617577e-02	-7.609393e-01	-2.957755e-05	3.183101e-05	-1.914859e-06	1.145512e-03	6.366508e-03	-7.006664e-02
0	1.049195e-02	1.141271e-02	-2.173193e-02	-1.147055e-01	-8.165960e-02	9.401359e-01	-3.103529e-01	-4.450813e-03	4.422555e-03	-1.105539e-02	-6.788708e+00	-1.149525e+01	-1.004509e+01
0	7.033416e-03	-7.008530e-03	-2.400000e-02	-3.506783e-01	5.233695e-02	-1.380205e-01	9.247897e-01	-3.780935e-05	-4.659020e-04	7.712451e-05	3.891975e-01	1.278530e-01	-5.825516e-02
0	1.036439e-02	9.346928e-03	-2.343845e-02	-2.896651e-03	-9.092954e-01	2.792425e-01	3.085403e-01	3.036614e-03	-1.118232e-04	-3.845099e-03	1.452168e+00	-1.463114e+00	2.521904e+00
0	9.527863e-03	5.159349e-03	-2.200004e-02	7.106967e-01	-3.858678e-01	5.796401e-01	-1.001677e-01	1.968998e-04	4.083649e-04	-5.430028e-04	-3.419887e-01	-2.830024e-01	-1.445987e-01
0	9.555810e-03	1.716158e-03	-2.344400e-02	4.015971e-02	-5.742498e-01	6.919290e-01	4.357278e-01	-5.571615e-05	-1.040810e-05	7.187783e-05	-1.074957e-01	-1.015537e-01	-1.353490e-01
0	5.153286e-03	-1.058014e-02	-2.378423e-02	1.724226e-01	-7.962688e-01	-5.237162e-01	2.488929e-01	-2.198383e-05	-4.250327e-05	-5.316165e-05	-1.714283e-02	-5.736262e-02	9.064031e-03
0	8.902491e-03	-1.069269e-03	-2.400000e-02	9.908101e-01	5.102837e-02	-6.447106e-03	-1.250996e-01	-2.928769e-04	1.246897e-03	1.828978e-04	-1.641981e+00	1.080358e+00	-1.024101e+00
0	-5.047967e-03	-9.083661e-03	-2.340133e-02	7.025162e-01	5.944158e-01	-1.076513e-01	3.762339e-01	1.242752e-03	-2.268516e-03	-3.667005e-04	2.024820e+00	1.065825e+00	7.499247e+00
0	9.103083e-03	-1.061964e-02	-2.240748e-02	-5.226148e-01	-6.712862e-01	-2.603494e-01	-4.565818e-01	3.650539e-05	5.002150e-05	1.938585e-07	-2.634831e-02	-1.047416e-01	-6.403258e-02
0	-7.470942e-03	-8.522324e-04	-2.230427e-02	-1.022137e-01	8.699724e-01	-4.779354e-01	-6.540763e-02	-1.269377e-03	2.021209e-03	2.304716e-03	-3.296901e+00	-1.004474e-01	1.669666e+00
0	-6.915304e-03	-7.779024e-03	-2.218300e-02	-9.369121e-01	3.413052e-01	7.338895e-02	-1.790091e-02	-3.373396e-03	-3.834968e-03	-3.337736e-03	-7.399086e+00	-1.077090e+00	6.298304e+00
0	-9.085146e-03	-1.033430e-04	-2.400000e-02	2.732675e-01	-3.889865e-01	-7.198936e-01	5.057346e-01	-6.493168e-05	-5.289302e-05	-2.863084e-05	1.645673e-02	1.349451e-02	9.133408e-03
0	1.060893e-02	-4.691609e-03	-2.400000e-02	-4.251526e-01	-8.744750e-01	-2.100296e-01	-1.021096e-01	1.014916e-03	-6.193616e-04	1.463447e-04	7.961481e-01	6.876911e-01	-9.432443e-01
0	7.713064e-04	1.147766e-02	-2.400000e-02	8.201383e-01	-5.720587e-01	-6.318148e-03	9.058109e-03	2.147640e-05	-1.913364e-04	-5.513954e-06	2.347402e-01	2.218179e-02	4.290725e-03
0	-7.612122e-03	4.122959e-03	-2.153081e-02	-2.369535e-01	8.979726e-01	3.279612e-01	-1.730308e-01	-1.186637e-04	5.286281e-05	-8.541873e-05	2.323627e-01	4.837685e-02	-4.123099e-02
0	-1.568885e-03	5.171622e-04	-2.155160e-02	3.516965e-01	6.539167e-01	6.698389e-01	4.274415e-03	-8.181652e-05	3.038226e-04	-1.537129e-03	6.387913e-01	1.163663e+00	-1.615630e+00
0	4.395023e-03	-6.188033e-03	-2.200488e-02	-6.940648e-01	6.196622e-01	1.985616e-02	3.659214e-01	-9.423714e-05	-7.001214e-05	-2.959604e-04	-8.149028e-02	1.670947e-01	-1.044123e-01
0	2.258071e-03	1.046934e-02	-2.063678e-02	4.291854e-01	2.100388e-01	2.255466e-01	8.490067e-01	3.549604e-03	4.228208e-03	-2.091557e-03	-5.053023e+00	4.380891e+00	2.937711e-01
0	-4.260910e-03	9.430499e-03	-2.321497e-02	-4.352186e-01	-1.017704e-01	-8.163317e-01	3.658282e-01	-8.665204e-04	1.834316e-04	1.839480e-05	-1.561416e-02	-8.796980e-02	-1.541640e-02
0	8.395463e-03	-6.722200e-03	-2.030052e-02	-1.040395e-01	-6.265432e-01	7.719975e-01	2.528427e-02	1.661793e-04	1.846630e-05	-4.943413e-04	-5.392627e-01	3.040278e-01	-3.068950e-01
0	5.894776e-03	4.924248e-03	-2.007427e-02	-1.610782e-01	-5.727827e-02	9.236113e-01	-3.430962e-01	3.554949e-02	-6.872767e-03	-8.058403e-03	6.406165e+00	3.596171e+01	-2.989112e+00
0	-6.228389e-03	-7.014914e-03	-2.399892e-02	-6.803595e-02	-3.802275e-03	-6.062228e-02	-9.958321e-01	-2.374035e-03	1.432435e-03	3.007203e-04	2.997002e-01	-9.581240e-01	-2.055822e+00
0	-9.620260e-03	1.089803e-02	-2.149350e-02	8.333506e-02	-8.048236e-01	2.968269e-01	5.071568e-01	5.263203e-05	2.398855e-05	-6.499238e-05	2.232446e-03	8.739786e-03	1.377422e-02
0	-4.282046e-03	5.104092e-03	-2.400000e-02	1.551135e-02	-9.462024e-02	9.822821e-01	-1.610225e-01	-2.473582e-04	-1.764014e-04	3.088355e-05	1.664814e-02	-5.133546e-02	9.502230e-02
0	-1.117130e-02	6.790843e-03	-2.132037e-02	3.174211e-01	7.026185e-01	-5.995240e-01	2.148070e-01	1.291062e-02	1.163670e-03	-1.600948e-03	-1.740344e+00	1.169264e+01	-9.071698e+00
0	-8.480613e-03	7.430589e-03	-2.400000e-02	5.857443e-01	6.579682e-01	-3.534886e-01	-3.146861e-01	3.699939e-05	1.727749e-05	-1.920788e-05	-3.171258e-02	3.364217e-02	7.305639e-02
0	-1.117881e-02	4.708283e-03	-2.208264e-02	3.240939e-01	7.453584e-01	-5.380734e-01	2.233408e-01	3.778843e-05	6.000395e-05	-2.749655e-04	6.758584e-02	5.569828e-02	8.108528e-02
0	1.559201e-03	-1.741111e-03	-2.338292e-02	3.270662e-01	-4.512214e-03	9.423860e-01	7.011392e-02	-4.656580e-05	-1.963539e-04	-1.281590e-05	-7.215367e-02	-1.225536e-02	-2.319456e-01
0	4.171269e-03	-9.312075e-03	-2.238550e-02	5.311746e-01	1.993684e-01	-5.421577e-01	-6.198152e-01	-2.248440e-05	7.380538e-05	-1.424125e-04	-1.273188e-02	1.017925e-01	-9.670236e-02
0	3.597564e-04	8.447901e-03	-2.400000e-02	-1.516656e-01	6.761411e-01	-7.035105e-01	1.578097e-01	-2.464199e-04	4.694946e-04	2.492102e-04	-6.930150e-02	3.432839e-01	-2.059863e-02
