150
0	-1.570557e-03	-2.298553e-03	-2.194993e-02	1.211324e-01	7.424559e-02	2.183105e-01	-9.654818e-01	-2.143357e-05	9.387328e-06	-7.987206e-07	1.017928e-02	-6.957529e-03	5.003951e-03
0	-2.093333e-03	1.131445e-02	-2.306960e-02	-8.398747e-02	-8.155975e-01	-1.779018e-02	-5.722153e-01	-2.266872e-05	1.686691e-05	6.008923e-06	2.140989e-02	7.712812e-03	4.974667e-03
0	-7.656321e-03	1.032287e-02	-2.400000e-02	3.632153e-01	-1.945926e-01	-4.302903e-01	8.031554e-01	-1.948639e-05	-2.993028e-05	-1.113727e-05	-5.490435e-02	5.876950e-02	1.345853e-02
0	1.149979e-02	-7.397119e-03	-2.359530e-02	6.986313e-01	1.086620e-01	3.821872e-01	5.950124e-01	1.791324e-05	4.418357e-05	-9.612232e-06	4.227403e-03	4.898556e-02	-1.822175e-02
0	-8.935461e-03	5.267505e-03	-2.252884e-02	5.883811e-02	-5.538984e-01	7.942036e-01	2.428480e-01	1.224100e-05	-1.617800e-05	1.117735e-06	3.813682e-02	3.149648e-02	2.229225e-02
0	-5.527047e-03	1.497678e-04	-2.400000e-02	7.763853e-01	5.691824e-01	1.600281e-01	2.182846e-01	1.441202e-05	-5.552046e-06	-2.018168e-05	-6.021916e-04	-1.107034e-02	-3.501533e-03
0	-4.934322e-03	1.149328e-02	-2.341673e-02	3.057523e-01	1.978302e-02	9.491476e-01	-7.240850e-02	-2.940624e-06	-1.478195e-05	1.322915e-05	1.031844e-02	-9.246394e-03	1.773535e-02
0	1.870310e-03	-5.746312e-03	-2.100646e-02	-5.909562e-01	-7.532495e-01	2.803200e-01	6.933022e-02	4.527831e-06	-3.609012e-06	9.165988e-06	-3.934292e-02	-2.770196e-02	-1.651391e-02
0	-1.656128e-03	-3.464862e-03	-2.400000e-02	-8.571250e-01	-4.074747e-01	-1.352968e-01	-2.845976e-01	-1.371978e-05	1.838229e-05	1.234950e-13	-9.471096e-03	-7.068863e-03	-7.867237e-04
0	-1.056093e-02	-3.906723e-03	-2.400000e-02	9.551335e-01	-2.392789e-01	-4.241585e-02	1.693117e-01	-2.530351e-05	8.142570e-06	-1.688533e-05	1.632728e-02	1.248988e-02	-3.101224e-03
0	-6.980060e-03	1.456371e-03	-2.306515e-02	5.597077e-01	6.009959e-01	-3.586790e-01	4.437121e-01	4.369499e-06	2.554920e-05	1.211840e-05	-3.856779e-03	-1.185484e-02	-5.599927e-03
0	-8.142192e-04	5.631621e-03	-2.094782e-02	4.806979e-01	-8.079365e-02	-1.560617e-01	8.590964e-01	1.505643e-05	-1.620132e-05	1.167995e-05	-9.551112e-03	6.285957e-03	7.238740e-03
0	7.329823e-03	-1.046804e-02	-2.400000e-02	7.932431e-01	1.489674e-01	1.089668e-01	5.802588e-01	-1.753666e-05	-1.911146e-05	1.729801e-06	1.714392e-03	1.124478e-02	-7.539134e-03
0	1.043040e-04	1.789699e-04	-2.344170e-02	4.561634e-01	-1.593826e-01	-3.283976e-01	-8.115831e-01	-2.453646e-05	-1.732996e-05	-8.172892e-06	9.769702e-03	2.313858e-02	8.305196e-03
0	5.344235e-03	1.793350e-03	-2.400000e-02	-5.501846e-01	-1.260851e-01	-1.843918e-01	-8.046111e-01	5.993678e-06	2.882079e-05	2.004194e-05	7.368930e-03	-1.753924e-02	-1.174154e-02
0	3.868441e-03	-3.853317e-03	-2.400000e-02	4.517572e-01	1.833716e-02	3.617664e-02	8.912185e-01	-3.335658e-06	-2.701604e-07	-5.767098e-06	3.663841e-02	-2.093733e-02	1.142649e-02
0	-3.702074e-03	3.059445e-03	-2.400000e-02	9.869843e-01	3.054784e-02	4.884022e-03	1.578126e-01	-2.942715e-06	-1.227755e-05	-8.486114e-06	3.805053e-02	1.173032e-02	-1.119390e-02
0	3.566006e-03	-7.169409e-03	-2.400000e-02	-9.801893e-01	-3.988533e-02	-7.888326e-03	-1.938449e-01	-1.698522e-05	-4.436363e-05	8.344203e-06	-4.738223e-02	-8.660544e-03	-3.825167e-03
0	6.939236e-03	-1.739368e-03	-2.251911e-02	5.060543e-01	7.612452e-01	-3.692144e-01	-1.676172e-01	-4.837783e-08	-1.878973e-06	-2.411543e-05	-1.705857e-02	4.736250e-03	5.435413e-04
0	3.702332e-03	-5.878346e-04	-2.400000e-02	1.503501e-01	1.337638e-01	6.511116e-01	7.318168e-01	-1.597921e-05	-3.354937e-06	2.051448e-05	7.707759e-04	1.253621e-02	-1.157746e-02
0	6.462536e-03	9.410975e-03	-2.365662e-02	-1.684382e-01	-9.515395e-01	-1.522809e-01	-2.073924e-01	1.633539e-05	-6.938849e-05	2.340758e-05	-2.608821e-02	-2.669154e-02	-4.439284e-02
0	1.086037e-02	-1.116793e-02	-2.330269e-02	2.660914e-01	-8.654553e-01	-2.838901e-01	-3.155771e-01	2.020497e-06	3.096557e-05	-3.931560e-05	-6.522571e-02	-2.374838e-03	-2.935841e-02
0	-7.752674e-03	-5.940753e-03	-2.150571e-02	4.185166e-01	1.696549e-01	-8.721407e-01	1.882331e-01	-1.889511e-05	1.753806e-05	-9.595831e-06	7.516541e-03	2.895310e-03	-6.868156e-03
0	1.032197e-02	4.576991e-04	-2.204338e-02	-9.125950e-01	2.385383e-01	2.229543e-01	-2.460919e-01	-1.281781e-05	-3.175950e-07	-5.484960e-06	-2.202035e-03	1.736280e-02	2.428899e-03
0	-1.093916e-03	8.399057e-03	-2.262369e-02	7.439491e-01	1.584741e-01	5.881604e-02	6.465032e-01	-9.459522e-06	2.463456e-06	-2.314563e-05	-9.194815e-03	1.565765e-02	-1.129129e-02
0	1.890885e-03	-3.616481e-03	-2.212244e-02	-4.584439e-01	8.761016e-01	-1.448921e-01	3.579821e-02	1.663385e-05	-1.584149e-05	-7.001542e-06	-1.941227e-02	-7.667740e-03	-2.676815e-02
0	-8.166607e-03	-1.048524e-02	-2.206509e-02	3.890569e-01	1.558197e-01	4.015573e-01	8.143136e-01	3.991368e-06	-1.247089e-05	-7.244857e-08	1.001564e-02	9.029191e-03	-7.066092e-03
0	1.374936e-03	2.772164e-04	-2.184179e-02	-4.475751e-01	-5.105197e-01	6.882997e-01	2.555185e-01	-1.327165e-05	6.950911e-06	-2.054442e-05	8.397275e-03	-5.164217e-03	6.726715e-03
0	-9.849624e-03	2.139926e-03	-2.241922e-02	1.574501e-01	5.728962e-02	-8.951741e-01	4.130263e-01	9.458499e-06	-8.407129e-06	1.150947e-05	1.478336e-02	-2.313763e-02	-2.154697e-02
0	1.049915e-02	1.149437e-02	-2.400000e-02	8.127997e-01	5.825364e-01	-1.641316e-03	-2.290435e-03	-1.270601e-06	1.905776e-05	3.192934e-07	-9.558207e-03	6.684233e-03	1.410733e-02
0	-3.688010e-03	5.271144e-03	-2.200396e-02	3.335971e-02	-3.227693e-01	9.344421e-01	-1.467139e-01	6.731580e-06	-1.202127e-05	6.052714e-06	7.471679e-03	-1.221715e-02	1.030105e-02
0	-4.714456e-03	7.460953e-03	-2.164235e-02	-8.837187e-01	-2.835578e-01	-3.644717e-01	7.613544e-02	-1.343878e-05	-3.813357e-06	6.311348e-07	1.960117e-02	-6.786595e-03	-6.584549e-03
0	1.231793e-03	7.030704e-03	-2.225031e-02	3.256183e-01	-2.471546e-01	5.534900e-01	-7.256280e-01	-7.377814e-06	-6.250801e-07	2.129899e-05	4.765424e-02	-4.778308e-03	-2.852059e-02
0	-2.651762e-03	8.220927e-03	-2.400000e-02	7.707566e-01	2.078220e-01	1.567965e-01	5.815145e-01	1.348855e-05	-7.151332e-06	-9.813345e-06	6.187676e-03	-1.552560e-03	3.092916e-03
0	5.694916e-03	7.761405e-03	-2.094528e-02	-5.838200e-01	8.300758e-02	-3.403652e-01	-7.324039e-01	-1.305251e-06	3.159370e-06	-5.812266e-07	-4.833165e-03	-7.963701e-03	-6.660333e-04
0	-1.150000e-02	-8.106607e-03	-2.203337e-02	7.059983e-01	-3.957619e-02	-7.637516e-02	7.029701e-01	1.603574e-05	4.713197e-06	5.167991e-06	5.617558e-03	-2.306470e-02	9.213528e-03
0	-6.051813e-03	7.000034e-03	-2.334181e-02	4.058532e-01	-6.230724e-01	1.783977e-01	-6.443899e-01	-2.520132e-05	-7.391036e-06	-1.951165e-05	4.787212e-03	-4.955379e-02	2.593741e-02
0	8.665972e-03	-4.441976e-03	-2.197648e-02	4.447307e-01	-9.446719e-02	8.147558e-01	-3.598105e-01	8.032708e-06	-1.375352e-05	2.158024e-05	-5.991536e-03	-2.287937e-02	-2.387518e-02
0	3.371009e-03	1.342320e-03	-2.274793e-02	4.422155e-01	6.241177e-01	-6.432124e-01	-3.464569e-02	1.261562e-05	3.268731e-06	2.422071e-05	4.275826e-03	-4.711544e-03	-2.652079e-03
0	-4.142908e-03	1.932927e-03	-2.224351e-02	-8.441502e-02	-3.456882e-01	-5.871420e-01	-7.270750e-01	1.136471e-05	-1.546391e-05	-1.843917e-05	5.666210e-02	-3.691758e-02	-1.941047e-02
0	-1.073474e-02	6.807080e-03	-2.400000e-02	9.160696e-01	-1.588833e-01	6.292230e-02	-3.627856e-01	8.694850e-06	2.069384e-05	1.983362e-05	6.470818e-02	-1.378925e-02	-2.182445e-03
0	-2.730566e-04	4.855008e-04	-1.986711e-02	1.160395e-01	-8.045860e-01	5.809529e-01	-4.086409e-02	2.048729e-05	1.083716e-05	1.100240e-06	-6.993011e-03	-5.364926e-02	9.880406e-03
0	-1.731233e-04	5.506380e-03	-2.400000e-02	1.447602e-01	6.618992e-02	4.105271e-01	8.978479e-01	1.425524e-05	1.746358e-05	3.022905e-06	-1.049161e-02	2.061066e-02	-5.063595e-03
0	7.735261e-03	-7.486523e-03	-2.215902e-02	4.027239e-01	8.133625e-01	-2.885282e-01	-3.049694e-01	-3.547494e-05	-4.884899e-05	-3.166666e-05	2.495585e-02	5.523808e-03	-6.430379e-03
0	-5.971907e-03	-3.262383e-03	-2.178486e-02	5.497156e-01	-7.102519e-01	-4.397216e-01	1.636265e-04	1.345449e-05	-4.775404e-06	1.081494e-05	1.216664e-03	3.154390e-04	1.412723e-03
0	-3.917148e-03	-1.075959e-02	-2.351816e-02	-3.482943e-01	-1.190647e-01	-4.057350e-01	8.365965e-01	-1.251656e-05	-1.287000e-05	-4.260950e-05	4.040485e-03	-4.502336e-03	3.493978e-03
0	4.880499e-03	-3.191636e-03	-2.240649e-02	8.541438e-01	5.766136e-02	-1.007323e-01	-5.069187e-01	5.636682e-06	6.476222e-06	-4.079932e-05	-1.464629e-02	4.657659e-02	-1.679373e-02
0	-3.417294e-04	-6.742304e-03	-2.400000e-02	1.624598e-01	6.779727e-01	-6.971735e-01	-1.670600e-01	-1.843770e-06	-2.017953e-06	9.216593e-06	-1.239777e-02	7.432908e-02	-3.613495e-02
0	-7.130150e-03	3.425701e-03	-2.351999e-02	7.865690e-01	-5.652586e-01	-2.128169e-01	-1.284560e-01	-1.543456e-06	-1.646635e-05	2.958873e-06	8.011491e-03	-1.739603e-02	-9.671199e-03
0	1.137928e-02	4.825540e-03	-2.400000e-02	3.746114e-01	-5.470868e-01	-6.176509e-01	4.229300e-01	3.260331e-05	-1.126649e-05	8.974147e-07	1.600401e-02	-8.817861e-02	-5.152581e-03
0	-7.369738e-03	1.091771e-02	-2.172059e-02	-3.403238e-01	-4.519907e-01	7.986189e-01	-2.051633e-01	-1.348349e-05	1.395750e-06	-3.451656e-06	-1.040306e-02	-8.750127e-03	3.385410e-03
0	6.718372e-03	4.219207e-03	-2.318165e-02	-1.371428e-02	-8.834093e-01	7.731080e-02	-4.619773e-01	2.877988e-05	4.607836e-06	-2.339485e-05	2.816075e-02	2.349164e-02	1.296913e-03
0	1.665465e-04	8.953878e-03	-2.058384e-02	1.884209e-01	-9.732731e-01	1.310377e-01	8.134494e-03	1.264993e-05	2.051303e-06	-3.793075e-07	3.205594e-02	-4.527773e-03	1.646947e-03
0	-9.277269e-03	-5.760091e-03	-2.337280e-02	-3.411027e-01	-5.218352e-01	2.258149e-01	7.485617e-01	7.810152e-06	1.397500e-05	-1.946052e-05	3.240729e-03	4.754621e-05	-1.971984e-02
0	-1.059823e-02	-1.148548e-02	-2.168479e-02	1.914606e-01	-1.116020e-01	8.254845e-01	5.190984e-01	9.427260e-06	-9.510363e-06	3.040649e-07	2.004202e-03	2.473526e-02	-1.597182e-02
0	7.988872e-03	2.836201e-03	-2.400000e-02	4.416549e-01	9.882232e-02	-1.947127e-01	-8.702081e-01	-5.462944e-05	3.143287e-05	2.752041e-07	3.309117e-02	1.291665e-01	-1.055008e-02
0	9.991329e-03	-3.079795e-03	-2.297434e-02	-2.160072e-01	1.578343e-01	-8.813457e-01	-3.894343e-01	2.945824e-06	-1.391418e-05	2.312095e-05	-5.422667e-02	7.305573e-03	-2.018057e-02
0	1.081134e-02	-8.675459e-03	-2.095332e-02	3.892390e-01	8.298891e-02	-3.187521e-01	8.602342e-01	-3.506602e-05	-3.665856e-05	-1.901852e-05	-6.047164e-02	1.244116e-04	7.906627e-03
0	1.009817e-02	-1.632070e-03	-2.117468e-02	8.493415e-01	-4.993351e-01	-1.130259e-01	1.284861e-01	3.699910e-06	-3.231131e-05	-3.036421e-06	-5.862630e-02	-1.726582e-02	-6.166734e-04
0	-1.150000e-02	-3.501524e-03	-2.213096e-02	4.613565e-02	7.056001e-01	-6.636197e-01	2.441492e-01	-2.167776e-05	1.256333e-05	-7.402719e-07	-1.288873e-03	1.082935e-02	-2.337408e-03
0	-8.000764e-03	-9.730601e-03	-2.400000e-02	-5.102023e-01	-5.416234e-02	-9.061146e-02	-8.535511e-01	-1.988071e-05	-4.963176e-05	8.710004e-06	-3.957362e-02	5.964194e-02	-5.731143e-03
0	5.399798e-03	5.952414e-03	-2.236802e-02	7.159002e-01	-1.578815e-01	1.143670e-01	6.704331e-01	-1.389388e-05	-1.325990e-05	7.126363e-06	-1.164079e-02	3.451753e-02	-1.812500e-02
0	9.734326e-03	8.030137e-03	-2.184896e-02	2.022784e-01	5.607768e-01	-3.878921e-01	-7.029597e-01	8.074507e-07	-1.852171e-05	-8.718382e-06	-2.638154e-03	-2.976653e-03	8.305101e-03
0	-1.096766e-02	-8.893687e-04	-2.400000e-02	6.131786e-01	6.246449e-01	-3.450813e-01	-3.387469e-01	-6.790870e-06	-4.083440e-05	6.060754e-06	-8.332055e-03	1.437228e-02	-1.139707e-02
0	3.211722e-03	5.229170e-03	-2.208538e-02	-4.732052e-01	-5.293945e-01	5.731646e-01	4.090240e-01	3.046695e-04	6.584140e-05	-5.622830e-07	-8.181623e-02	3.448866e-01	-1.001818e-02
0	-1.446681e-03	-1.052807e-02	-2.400000e-02	5.063244e-01	3.549856e-01	-4.511558e-01	-6.434899e-01	3.601773e-05	-2.788654e-05	5.838954e-06	-1.419954e-02	-5.383831e-02	3.347812e-03
0	-4.526754e-03	3.257777e-04	-2.106713e-02	-5.699076e-02	-9.728846e-01	-1.117468e-01	-1.943198e-01	1.640212e-05	7.996598e-06	9.724974e-06	1.645030e-03	-8.234421e-03	4.987313e-03
0	3.477744e-03	9.339736e-03	-2.319711e-02	-6.169341e-01	-2.062135e-01	-7.256639e-01	-2.242326e-01	5.229153e-06	-1.510471e-05	6.767566e-06	8.854603e-04	8.489479e-04	1.100128e-03
0	-1.117769e-02	2.913916e-03	-2.400000e-02	1.556343e-01	7.879074e-01	5.845079e-01	1.154572e-01	2.362167e-06	8.919686e-06	4.596302e-06	-2.748847e-03	-1.751388e-02	-2.553348e-02
0	-2.331373e-03	-7.198758e-03	-2.217529e-02	-6.900428e-01	4.296316e-01	-3.367391e-01	4.752518e-01	1.352931e-05	3.827173e-05	9.261437e-06	2.749195e-03	-1.469230e-02	1.161245e-02
0	-7.555768e-03	-9.064532e-03	-2.066578e-02	-8.151933e-01	5.236277e-01	-2.389681e-01	6.455994e-02	7.372664e-06	3.901670e-06	1.298996e-05	1.235059e-02	4.348644e-03	1.148269e-02
0	3.655990e-03	4.748743e-03	-2.400000e-02	3.756253e-01	1.189855e-01	-2.775500e-01	-8.761930e-01	-7.157524e-07	-6.462100e-06	-3.943444e-07	9.711499e-04	4.192812e-03	1.793524e-02
0	7.924575e-04	-1.050324e-02	-2.400000e-02	-9.375332e-02	7.567308e-01	6.420601e-01	-7.954649e-02	5.917630e-05	-1.511691e-05	-5.621415e-06	2.007387e-02	-2.421039e-02	3.098570e-03
0	9.501328e-04	1.054616e-02	-2.223221e-02	-6.668251e-01	-6.493475e-01	1.048344e-01	3.502884e-01	-2.493014e-05	-1.517698e-05	-1.755713e-05	-1.000914e-03	1.478946e-02	6.092661e-03
0	7.615458e-03	1.071696e-02	-2.155312e-02	3.371473e-01	-7.204427e-01	2.959453e-01	-5.288765e-01	-1.025784e-05	1.691420e-05	-8.011512e-06	3.663167e-03	-6.515766e-03	3.159804e-03
0	1.063350e-02	-6.497271e-03	-2.193254e-02	-1.686403e-01	1.957282e-01	1.646887e-01	-9.519079e-01	-5.931294e-05	-4.266632e-05	-1.501542e-05	-4.233951e-02	5.521794e-02	-2.907243e-02
0	-4.851351e-03	-1.105547e-02	-2.176613e-02	-9.433514e-01	8.783005e-03	2.312567e-01	2.377635e-01	-4.532065e-06	2.221848e-05	7.636151e-06	5.036927e-03	8.518072e-03	-5.657758e-04
0	2.826403e-03	-1.051942e-02	-2.393318e-02	5.270676e-01	-5.607114e-01	-4.344847e-01	4.680017e-01	-4.425754e-05	7.789488e-06	-3.909887e-05	4.091965e-02	2.254447e-02	-1.892707e-02
0	6.322414e-03	-3.634878e-03	-2.400000e-02	-8.095207e-01	1.146217e-01	-8.072208e-02	5.701071e-01	5.355484e-05	9.058462e-07	-5.469423e-06	1.108301e-02	-7.697723e-02	-2.249163e-02
0	9.657921e-03	-8.379580e-03	-2.400000e-02	-6.390870e-01	7.232304e-02	8.610421e-02	-7.608701e-01	5.320109e-05	-8.392934e-06	-1.371432e-06	-8.113540e-03	-8.430791e-04	-1.317687e-03
0	1.044977e-02	1.149985e-02	-2.185771e-02	-6.784502e-02	-2.347404e-02	9.422602e-01	-3.270962e-01	6.019649e-06	-3.815055e-06	-8.452489e-06	-2.092377e-02	-1.566126e-02	-8.864855e-03
0	7.033324e-03	-7.008778e-03	-2.400000e-02	-3.509176e-01	5.241389e-02	-1.381124e-01	9.246808e-01	3.906885e-05	-6.943923e-05	1.395496e-05	-2.176495e-01	-1.527557e-01	-3.692881e-02
0	1.036789e-02	9.343422e-03	-2.344463e-02	-4.574948e-03	-9.108950e-01	2.765297e-01	3.062363e-01	2.863874e-05	-1.366559e-05	-6.872887e-06	-2.215256e-02	1.397743e-02	-5.866216e-03
0	9.529468e-03	5.152565e-03	-2.200462e-02	7.120917e-01	-3.854544e-01	5.779595e-01	-1.015536e-01	1.430078e-05	-5.122459e-06	2.358917e-05	-2.686641e-02	-2.590031e-02	1.989669e-02
0	9.555384e-03	1.721062e-03	-2.344657e-02	3.859524e-02	-5.746162e-01	6.921238e-01	4.350762e-01	3.012883e-05	4.071981e-06	2.560145e-05	-1.179608e-02	-2.767008e-03	4.236332e-03
0	5.148479e-03	-1.058091e-02	-2.378613e-02	1.730849e-01	-7.971890e-01	-5.226952e-01	2.476308e-01	-3.746588e-05	-1.098137e-05	-3.837224e-06	-2.929768e-02	-6.870459e-02	2.260677e-02
0	8.902180e-03	-1.066883e-03	-2.400000e-02	9.907868e-01	5.027706e-02	-6.373268e-03	-1.255912e-01	-2.737593e-05	9.161786e-06	-4.379685e-06	4.041733e-02	-1.559098e-02	-3.049037e-02
0	-5.061502e-03	-9.091224e-03	-2.340476e-02	6.957765e-01	6.003549e-01	-9.826901e-02	3.818537e-01	-6.345706e-06	7.524818e-06	2.893472e-05	1.387934e-02	1.254825e-04	1.666253e-03
0	9.102964e-03	-1.061954e-02	-2.240754e-02	-5.225341e-01	-6.713193e-01	-2.603728e-01	-4.566120e-01	8.298588e-06	-1.485773e-05	1.055826e-05	-2.064053e-03	2.628934e-02	1.640866e-02
0	-7.471719e-03	-8.512465e-04	-2.230518e-02	-9.778190e-02	8.697895e-01	-4.789753e-01	-6.698913e-02	1.545665e-05	7.901980e-06	-1.363210e-05	1.235930e-02	-1.529410e-02	-1.153409e-02
0	-6.946512e-03	-7.796408e-03	-2.220691e-02	-9.296746e-01	3.598548e-01	7.389678e-02	-2.736342e-02	-1.152030e-06	8.702573e-06	-2.237788e-05	7.800202e-02	2.144043e-02	-1.773732e-02
0	-9.085818e-03	-1.053682e-04	-2.400000e-02	2.735301e-01	-3.897144e-01	-7.197796e-01	5.051943e-01	6.859163e-06	1.029810e-05	-3.953048e-06	-2.138274e-02	1.247872e-03	-9.002689e-03
0	1.060883e-02	-4.691780e-03	-2.400000e-02	-4.253202e-01	-8.744654e-01	-2.097696e-01	-1.020281e-01	2.355148e-05	1.820127e-06	-6.312922e-06	-7.202454e-02	-2.084373e-03	2.856989e-02
0	7.714256e-04	1.147776e-02	-2.400000e-02	8.200599e-01	-5.721696e-01	-6.362455e-03	9.119409e-03	1.513761e-06	-1.611595e-05	-1.584461e-06	-4.607682e-02	-1.696238e-03	1.583408e-03
0	-7.612264e-03	4.125710e-03	-2.153436e-02	-2.338602e-01	8.988275e-01	3.284876e-01	-1.717977e-01	6.271782e-06	7.673117e-06	4.015754e-07	2.144036e-02	1.803157e-02	-2.652699e-02
0	-1.574032e-03	5.153217e-04	-2.155628e-02	3.460291e-01	6.548448e-01	6.718867e-01	3.194513e-03	5.518169e-06	2.321157e-06	9.513657e-06	-5.160167e-03	-2.148877e-02	4.448957e-03
0	4.394593e-03	-6.187713e-03	-2.200477e-02	-6.936253e-01	6.199079e-01	2.021309e-02	3.663189e-01	-7.401046e-06	2.694339e-06	-2.538219e-05	-2.006250e-02	-1.797556e-02	-1.628272e-02
0	2.277656e-03	1.051196e-02	-2.064752e-02	4.101458e-01	2.118975e-01	2.380977e-01	8.545112e-01	9.911744e-06	7.085104e-06	1.549505e-05	7.381633e-03	-1.104997e-02	-1.414331e-03
0	-4.261456e-03	9.430847e-03	-2.321501e-02	-4.348070e-01	-1.028360e-01	-8.158890e-01	3.670052e-01	1.529110e-07	1.020279e-05	1.840650e-06	1.570888e-02	-7.224002e-03	1.576560e-02
0	8.396839e-03	-6.723456e-03	-2.030250e-02	-1.057451e-01	-6.251612e-01	7.728856e-01	2.528214e-02	2.331637e-05	-2.677452e-05	-1.581792e-06	-1.008908e-02	-1.474096e-02	2.141523e-02
0	6.504814e-03	4.308299e-03	-2.052085e-02	9.605988e-03	-4.185630e-01	9.057912e-01	6.522976e-02	-2.621217e-05	-7.520129e-06	8.318111e-06	2.023672e-03	3.475507e-03	-5.672042e-03
0	-6.229053e-03	-6.992720e-03	-2.400000e-02	-6.952082e-02	-5.119273e-03	-7.326095e-02	-9.948736e-01	1.691356e-05	-1.854441e-05	2.121877e-06	1.991141e-02	7.904471e-04	7.060511e-04
0	-9.616942e-03	1.100787e-02	-2.153876e-02	1.436687e-03	-8.125044e-01	3.037289e-01	4.975774e-01	-2.563287e-06	-7.472927e-06	-4.537508e-06	7.597307e-05	1.213984e-02	3.470634e-03
0	-4.281853e-03	5.103584e-03	-2.400000e-02	1.550002e-02	-9.470198e-02	9.823142e-01	-1.607797e-01	2.198750e-06	6.720515e-06	3.558107e-06	9.744925e-03	2.236043e-02	1.214730e-02
0	-1.034845e-02	7.244984e-03	-2.187338e-02	5.615172e-01	3.779035e-01	-6.829191e-01	-2.747888e-01	-4.284993e-06	1.939656e-06	-7.820607e-06	3.953093e-03	8.131136e-03	-3.845535e-03
0	-8.479390e-03	7.433193e-03	-2.400000e-02	5.887781e-01	6.575592e-01	-3.501930e-01	-3.135619e-01	1.866078e-05	1.241167e-05	-1.296251e-06	2.213033e-02	-5.593184e-02	1.732111e-02
0	-1.117831e-02	4.703733e-03	-2.209141e-02	3.235123e-01	7.457802e-01	-5.375244e-01	2.240965e-01	-9.153613e-06	2.692012e-06	9.292625e-06	1.418231e-02	9.406496e-03	-1.297221e-02
0	1.558906e-03	-1.741198e-03	-2.338316e-02	3.269115e-01	-4.534865e-03	9.424666e-01	6.975087e-02	-3.594863e-05	-2.201062e-05	-1.034577e-06	-5.394254e-03	1.313680e-02	5.604663e-04
0	4.170479e-03	-9.311616e-03	-2.238585e-02	5.310869e-01	1.989544e-01	-5.419098e-01	-6.202399e-01	3.511962e-05	7.703740e-06	-2.678543e-05	-4.022382e-02	-3.132017e-02	-1.135789e-02
0	3.605659e-04	8.448779e-03	-2.400000e-02	-1.512106e-01	6.762378e-01	-7.036221e-01	1.573337e-01	-5.490815e-05	8.357119e-06	1.041149e-05	4.505577e-02	1.526667e-01	-7.909267e-03
