150
0	5.059700e-03	1.596000e-04	6.652800e-03	9.006025e-01	-9.399794e-02	9.569546e-02	4.134271e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	-9.344200e-03	-8.223200e-03	-1.118480e-02	2.658697e-01	-8.117636e-01	5.059086e-01	-1.200401e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	-2.481400e-03	-8.152900e-03	2.172280e-02	5.198562e-01	-6.685764e-01	-4.847822e-01	2.184981e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	9.486700e-03	8.160500e-03	8.980400e-03	1.806932e-01	-9.397239e-01	-2.902823e-01	-2.284776e-03	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	5.920400e-03	7.398600e-03	-1.246960e-02	6.603830e-01	7.283413e-01	1.791922e-01	3.610247e-02	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	-2.223000e-04	-4.455500e-03	-7.484400e-03	6.368371e-01	6.344018e-01	3.973216e-01	-1.846849e-01	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	1.438300e-03	5.608800e-03	-1.404920e-02	8.875164e-01	8.546271e-02	2.925651e-01	-3.455668e-01	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	-8.266900e-03	-2.540300e-03	-4.021600e-03	3.577995e-01	-1.207650e-01	-6.153513e-01	6.919090e-01	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	8.930000e-05	9.367000e-04	2.047760e-02	3.931968e-01	1.444282e-01	-4.167893e-01	-8.067363e-01	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	8.812200e-03	-8.937600e-03	2.077240e-02	4.739706e-01	6.163001e-01	-3.745579e-01	5.052053e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	8.893900e-03	2.696100e-03	1.394800e-03	4.586773e-01	-6.505949e-01	4.828194e-01	-3.650025e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	5.380800e-03	-5.462500e-03	2.181960e-02	7.325643e-01	-5.069562e-01	7.847589e-02	4.474221e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	4.495400e-03	7.799500e-03	-2.159960e-02	4.817105e-01	5.939919e-01	4.718470e-01	4.387356e-01	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	-8.808400e-03	-2.413000e-04	2.327600e-03	1.613877e-01	4.282202e-01	8.873545e-01	5.642256e-02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	-5.491000e-03	-9.842000e-04	-7.827600e-03	1.075260e-01	5.472312e-01	4.902831e-01	-6.697751e-01	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	3.186300e-03	1.349000e-03	1.039720e-02	4.994875e-01	-3.815083e-01	-4.737681e-01	6.168529e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	-8.971800e-03	8.122500e-03	-1.397440e-02	3.752907e-01	-3.158045e-01	6.345255e-01	5.973289e-01	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	-1.434500e-03	3.133100e-03	5.126000e-03	4.019277e-01	-6.344193e-01	-2.955690e-01	-5.904280e-01	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	-2.774000e-04	-8.202300e-03	-1.892000e-04	6.600859e-01	2.389711e-01	-2.159063e-01	6.786486e-01	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	7.506900e-03	-7.265600e-03	7.972800e-03	1.234040e-01	3.936851e-01	9.071423e-01	8.292347e-02	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	-1.837300e-03	-9.367000e-03	1.577400e-02	2.025608e-01	7.446266e-01	1.227899e-01	-6.240377e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	-4.100200e-03	-1.787900e-03	-1.759560e-02	5.424510e-01	-7.392874e-01	9.923411e-02	-3.864631e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	2.128000e-04	-4.066000e-04	-1.529440e-02	1.167900e-01	1.790160e-01	-7.294860e-01	-6.497412e-01	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	2.555500e-03	-7.999000e-03	7.695600e-03	5.016291e-01	-1.884995e-01	-5.995234e-01	5.944813e-01	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	-5.069200e-03	-3.819000e-04	6.424000e-04	4.424209e-01	-8.046491e-01	-5.995354e-02	-3.914195e-01	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	-8.981300e-03	-7.520200e-03	-2.141040e-02	1.218169e-01	8.666032e-01	3.613112e-01	-3.218908e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
