150
10	0	1.000000e-02	3.156188e-02	-5.250017e-02	-2.271300e-01	-4.626822e-01	-6.340212e-01	-3.409887e-01	-5.173674e-01	9.795967e-04	2.084380e-04	-2.341707e-04	-4.147416e-03	2.357976e-02	-1.785782e-01	-9	-9
11	0	1.000000e-02	-3.250521e-02	-5.250032e-02	-2.400001e-01	-1.620231e-01	-3.336165e-01	-1.535200e-01	-9.159040e-01	2.289567e-05	5.338910e-04	-7.877703e-05	-2.447690e-01	1.507466e-01	3.264561e-01	-9	-9
12	0	1.000000e-02	2.042918e-02	3.874387e-02	-2.319374e-01	2.995389e-01	-6.642472e-01	6.179292e-01	2.953229e-01	-5.402844e-04	-1.409169e-05	1.023122e-04	1.025540e-01	-8.335000e-02	-5.383462e-02	-9	-9
13	0	1.000000e-02	-1.489169e-02	-1.965258e-02	-2.400001e-01	1.388953e-01	7.417892e-01	-4.593201e-01	-4.684889e-01	3.955261e-04	-4.087542e-04	1.499911e-10	-7.107254e-02	-8.344231e-02	-3.515747e-02	-9	-9
14	0	1.000000e-02	-1.018561e-02	-3.879712e-03	-1.845595e-01	3.006149e-01	-2.539579e-02	5.690831e-01	-7.649380e-01	-3.668485e-04	1.199100e-04	8.603873e-05	-4.963594e-02	-1.055556e-01	-8.391670e-03	-9	-9
15	0	1.000000e-02	9.809434e-03	-2.995179e-02	-1.917581e-01	-5.468875e-01	-5.404058e-01	3.847798e-01	-5.107055e-01	2.144247e-04	-3.053639e-04	-1.707578e-04	-1.280601e-01	1.465171e-01	-8.054082e-02	-9	-9
16	0	1.000000e-02	-3.546512e-02	-3.668080e-02	-2.082771e-01	4.198597e-01	6.160888e-01	5.001614e-01	-4.404441e-01	-3.791334e-04	4.727191e-04	-1.311291e-04	-1.053151e-01	-5.165830e-02	3.541126e-02	-9	-9
17	0	1.000000e-02	2.560705e-02	-3.173723e-02	-2.400007e-01	1.544438e-01	-3.268167e-01	8.251938e-02	-9.287241e-01	5.957631e-04	3.722202e-04	2.535311e-04	-2.245223e-01	3.867540e-01	-4.238267e-02	-9	-9
18	0	1.000000e-02	2.596447e-02	5.319075e-03	-1.800527e-01	-4.827527e-01	6.643081e-01	-1.386943e-01	5.535417e-01	7.028046e-04	-3.149445e-04	-8.195459e-05	-4.514646e-02	2.685235e-03	-8.843864e-02	-9	-9
19	0	1.000000e-02	-3.261451e-02	3.430030e-02	-2.059156e-01	-9.085396e-01	-2.722283e-01	-3.166012e-01	-1.453184e-02	-4.192963e-04	5.534001e-05	8.797098e-05	-1.860849e-02	-1.610155e-01	3.920179e-02	-9	-9
20	0	1.000000e-02	3.384771e-02	-1.635989e-02	-2.119759e-01	2.655314e-01	-7.167959e-01	4.447344e-01	-4.668063e-01	-9.968961e-04	2.078745e-06	-1.017532e-03	4.331896e-02	6.512333e-02	-1.204188e-02	-9	-9
21	0	1.000000e-02	-4.345372e-02	3.022851e-02	-1.891813e-01	-2.967897e-01	1.884962e-01	5.520199e-01	-7.560814e-01	1.539437e-04	6.480227e-05	3.183429e-04	4.060510e-02	2.183111e-02	-2.220954e-02	-9	-9
22	0	1.000000e-02	2.141412e-02	-3.291696e-02	-2.077747e-01	2.854779e-01	-5.653665e-01	2.176457e-01	7.426260e-01	-4.226919e-05	2.886806e-04	7.821582e-04	-7.689440e-02	1.733322e-01	1.948024e-02	-9	-9
23	0	1.000000e-02	3.611724e-03	3.152277e-02	-2.400005e-01	2.437909e-01	7.798093e-01	4.998811e-01	-2.873713e-01	-1.631190e-04	1.394841e-04	1.893344e-04	-1.393431e-02	5.240108e-02	-1.543046e-02	-9	-9
24	0	1.000000e-02	-4.916405e-02	5.250013e-02	-1.944782e-01	2.268540e-01	7.324562e-02	-1.409642e-01	9.608858e-01	2.663829e-04	6.492364e-04	2.200111e-04	-1.704934e-02	-3.541299e-02	-6.668108e-02	-9	-9
25	0	1.000000e-02	5.250002e-02	1.708464e-02	-2.228573e-01	-1.894653e-01	8.128886e-01	5.427736e-01	9.333675e-02	-6.184618e-04	-5.738676e-04	6.087618e-04	-5.948046e-01	2.787448e-01	-2.524800e-01	-9	-9
26	0	1.000000e-02	-5.250045e-02	2.518361e-02	-2.400006e-01	-6.277268e-01	-6.189032e-01	2.768769e-01	-3.824357e-01	-1.301343e-03	-2.996990e-05	-8.281819e-05	-1.596283e-01	2.093377e-03	-3.381530e-02	-9	-9
27	0	1.000000e-02	5.249999e-02	-1.980033e-02	-1.839481e-01	-9.978559e-02	2.498076e-01	-4.588433e-01	8.468186e-01	3.295471e-04	-1.531634e-04	1.966449e-04	-5.312418e-02	5.277598e-02	-1.157845e-02	-9	-9
28	0	1.000000e-02	3.116867e-02	2.386230e-02	-2.400004e-01	-1.179202e-02	-1.754229e-01	9.345009e-01	-3.095090e-01	4.560215e-04	4.661025e-04	8.073827e-05	-5.281169e-02	1.241784e-01	3.769766e-02	-9	-9
29	0	1.000000e-02	-3.024626e-02	-3.413270e-02	-1.891390e-01	7.512744e-02	5.857767e-01	1.200383e-01	7.980052e-01	-3.409100e-05	-1.682772e-04	6.114366e-04	-5.029389e-02	3.954115e-02	6.597647e-02	-9	-9
30	0	1.000000e-02	1.976011e-02	5.250005e-02	-2.028513e-01	-3.015747e-01	1.558123e-01	-4.280459e-01	8.375869e-01	6.511381e-04	-6.123795e-04	8.250632e-04	-1.531577e-01	-4.406500e-02	-5.850903e-02	-9	-9
31	0	1.000000e-02	-1.089105e-02	5.250016e-02	-1.863269e-01	-7.738323e-01	-5.835616e-01	1.675627e-01	-1.804500e-01	-2.252406e-04	-3.407642e-04	-2.930144e-04	2.479259e-02	-2.598109e-04	-4.795068e-02	-9	-9
32	0	1.000000e-02	1.653813e-02	-4.956287e-02	-2.400005e-01	4.988929e-01	3.222345e-02	5.099289e-01	-7.000286e-01	-1.181838e-04	-2.188533e-04	3.375306e-04	-5.448014e-02	1.360919e-01	-7.374913e-02	-9	-9
33	0	1.000000e-02	5.250033e-02	-3.403504e-02	-1.979969e-01	6.425380e-01	2.608268e-01	7.150543e-01	8.838310e-02	-3.591493e-04	4.689167e-05	1.548502e-04	7.984359e-02	-2.571389e-02	5.992865e-04	-9	-9
34	0	1.000000e-02	5.716572e-03	-1.670425e-02	-2.400007e-01	-3.554625e-01	9.141331e-01	1.077299e-01	-1.624849e-01	2.972972e-04	9.382637e-04	-1.244855e-03	-4.247537e-01	4.884936e-01	7.712164e-03	-9	-9
35	0	1.000000e-02	-2.768276e-03	3.394647e-02	-2.212012e-01	3.730203e-02	-1.913611e-01	4.831089e-01	8.535779e-01	-3.106314e-04	-1.831222e-04	-1.804684e-04	3.142422e-02	3.410009e-02	-1.528816e-02	-9	-9
36	0	1.000000e-02	-3.139135e-02	5.250003e-02	-2.143113e-01	-2.534315e-01	-1.085270e-01	-7.696566e-01	5.758673e-01	-5.860211e-05	1.137644e-04	-8.736537e-05	8.480218e-03	1.935515e-03	-3.349376e-02	-9	-9
37	0	1.000000e-02	1.465170e-02	1.784118e-02	-2.304649e-01	5.115340e-01	-5.561132e-01	4.428639e-01	4.826413e-01	-3.962679e-04	2.076639e-05	5.739278e-05	-5.001480e-02	4.100886e-02	1.225712e-01	-9	-9
38	0	1.000000e-02	-3.094517e-02	-3.256145e-02	-2.400004e-01	8.724834e-01	2.347957e-01	-6.883185e-02	4.229727e-01	-3.670544e-04	5.843724e-04	-1.386680e-04	-6.881494e-02	-7.515283e-02	5.368333e-02	-9	-9
39	0	1.000000e-02	2.347567e-02	-5.250009e-02	-1.854363e-01	6.025501e-01	-4.207569e-01	-4.728351e-01	-4.861316e-01	-3.364741e-04	1.185095e-04	3.990084e-04	-1.071292e-01	-1.094173e-02	-5.026502e-02	-9	-9
40	0	1.000000e-02	-1.251053e-02	-5.205542e-02	-2.400003e-01	1.532484e-01	-5.130967e-01	-8.261276e-01	1.753848e-01	4.521180e-05	-1.033291e-04	-5.052505e-05	-7.432208e-02	1.527074e-01	9.914320e-02	-9	-9
41	0	1.000000e-02	-5.250005e-02	-3.416535e-02	-1.980435e-01	-3.864821e-01	-5.314117e-01	5.297844e-01	5.362478e-01	-1.534956e-04	-5.892973e-04	-1.751007e-04	-1.634846e-01	2.414026e-02	-6.094964e-02	-9	-9
42	0	1.000000e-02	9.101756e-03	5.214102e-02	-1.859319e-01	-2.524046e-01	-8.594839e-01	-2.592911e-01	3.610368e-01	-1.212404e-04	4.410957e-04	-6.180430e-05	-9.403806e-02	1.239240e-02	8.286664e-03	-9	-9
43	0	1.000000e-02	-3.296313e-02	2.488072e-03	-1.899912e-01	-5.980756e-01	-4.158721e-01	9.204965e-02	-6.788835e-01	1.225874e-04	-1.982830e-04	3.290200e-04	2.089362e-02	1.031186e-02	-4.195300e-02	-9	-9
44	0	1.000000e-02	5.250039e-02	6.784769e-03	-2.400009e-01	-3.793935e-02	-7.729303e-01	2.767050e-01	5.697137e-01	9.292474e-04	2.242852e-03	1.442526e-04	-2.385075e-01	2.544778e-01	1.224176e-02	-9	-9
45	0	1.000000e-02	2.040986e-02	3.300386e-03	-2.179987e-01	8.057097e-01	-1.576474e-01	-4.616530e-01	-3.359401e-01	-6.236905e-04	-3.058359e-04	-2.054551e-04	-3.807565e-02	9.020072e-02	-1.298514e-01	-9	-9
46	0	1.000000e-02	-1.596024e-03	4.969079e-02	-2.038982e-01	-1.491675e-01	-3.218798e-01	8.171218e-01	-4.543725e-01	3.164571e-04	2.982257e-04	-1.997935e-04	-2.853108e-02	2.864205e-02	-3.591914e-02	-9	-9
47	0	1.000000e-02	-3.668141e-02	-1.922084e-02	-1.774675e-01	-4.000804e-01	2.630416e-02	-4.070274e-01	8.207146e-01	-6.073195e-05	4.640857e-04	-6.043870e-05	-3.261104e-02	-4.035563e-02	1.352586e-02	-9	-9
48	0	1.000000e-02	-4.013424e-02	-1.601068e-02	-2.050369e-01	3.839075e-01	-7.011412e-01	5.693765e-01	1.919021e-01	1.481594e-05	-3.529755e-04	7.622321e-04	-4.074578e-02	2.942004e-01	2.706119e-02	-9	-9
49	0	1.000000e-02	-2.750325e-02	-5.250105e-02	-2.201503e-01	-3.672931e-01	3.647736e-01	-8.549396e-01	-3.338027e-02	6.338577e-04	5.066261e-04	-8.968831e-04	-1.590010e-01	-5.104668e-03	-1.372158e-01	-9	-9
50	0	1.000000e-02	6.007844e-04	-3.475900e-02	-2.090590e-01	-2.498622e-01	5.198467e-02	-2.057386e-01	9.447423e-01	2.692248e-04	1.772948e-05	1.620864e-04	-7.721757e-02	6.580170e-02	-1.035379e-01	-9	-9
51	0	1.000000e-02	1.139498e-02	3.696158e-03	-2.001500e-01	4.400777e-01	5.593283e-01	-6.301341e-01	-3.105068e-01	-6.961021e-05	7.767814e-04	-3.622821e-04	-4.211195e-02	-8.635262e-02	8.540434e-03	-9	-9
52	0	1.000000e-02	-3.932167e-02	4.640471e-02	-1.781696e-01	1.182709e-01	-1.187922e-01	1.015556e-01	9.806054e-01	1.912870e-04	-1.103294e-04	-2.805024e-04	4.006476e-02	-3.373125e-02	-1.022010e-02	-9	-9
53	0	1.000000e-02	-5.249997e-02	-4.129083e-02	-1.793560e-01	6.342178e-01	1.508371e-01	-6.100044e-01	-4.504559e-01	-8.245703e-05	2.723887e-04	-1.195782e-04	1.416227e-02	8.375862e-02	-4.107133e-02	-9	-9
54	0	1.000000e-02	3.498296e-03	1.578079e-02	-2.139921e-01	-5.513766e-01	-7.958191e-01	-2.468450e-01	-4.151352e-02	-3.289974e-04	-1.426607e-04	-3.489006e-04	-2.219854e-02	-7.624025e-02	1.212069e-01	-9	-9
55	0	1.000000e-02	-4.542495e-02	-5.250011e-02	-1.943324e-01	-7.770232e-01	-4.030045e-02	3.023911e-01	5.506092e-01	1.017503e-03	-1.378503e-05	-1.640678e-04	5.562638e-02	4.861344e-02	-2.730665e-02	-9	-9
56	0	1.000000e-02	-5.250056e-02	-2.667221e-02	-2.165866e-01	-4.122842e-01	2.862835e-01	3.213665e-01	-8.029863e-01	-3.677284e-04	3.728530e-04	-1.457964e-03	-1.512792e-01	1.485957e-01	-8.315912e-02	-9	-9
57	0	1.000000e-02	-4.106521e-03	-2.146907e-02	-2.232441e-01	2.770523e-01	-1.721630e-01	2.601681e-01	-9.087984e-01	-1.212353e-03	1.817915e-04	-2.330443e-05	-2.705534e-01	1.940187e-01	-1.252032e-01	-9	-9
58	0	1.000000e-02	5.250022e-02	5.250017e-02	-1.880664e-01	1.415018e-01	-8.239984e-01	-5.590930e-02	-5.457820e-01	3.717050e-04	1.528232e-05	-2.126013e-05	-4.603851e-02	-6.754969e-02	-3.090654e-02	-9	-9
59	0	1.000000e-02	5.250001e-02	3.405396e-02	-2.122727e-01	4.217802e-01	2.380711e-01	8.279993e-01	-2.825612e-01	-1.613111e-04	-4.033709e-04	4.678421e-04	-9.056061e-02	1.781042e-02	-7.941816e-02	-9	-9
60	0	1.000000e-02	4.366285e-02	2.637260e-03	-1.891853e-01	2.808800e-01	7.094486e-01	-5.605301e-01	3.218619e-01	6.325391e-04	3.165846e-04	2.699796e-04	-2.070763e-02	3.053598e-02	3.467353e-02	-9	-9
61	0	1.000000e-02	4.540676e-02	-5.249997e-02	-1.869801e-01	-8.479716e-01	-1.789515e-01	4.851780e-01	-1.162877e-01	-1.948238e-04	3.501665e-04	2.094233e-04	1.028878e-01	-5.411595e-02	7.429391e-02	-9	-9
62	0	1.000000e-02	-3.078955e-02	-5.233992e-02	-1.807026e-01	1.829051e-01	1.866119e-01	4.814583e-01	8.366120e-01	-4.300593e-04	1.854356e-04	4.266023e-04	-2.527774e-02	-3.553192e-02	6.293460e-03	-9	-9
63	0	1.000000e-02	-1.225254e-02	-2.551734e-02	-1.804999e-01	-5.006519e-01	-3.652078e-01	-2.253551e-01	-7.517885e-01	3.219487e-04	1.431815e-04	-3.947692e-05	-2.416114e-02	-4.820443e-02	6.075163e-02	-9	-9
64	0	1.000000e-02	-3.383229e-02	-2.293294e-02	-2.227106e-01	-2.808880e-01	-5.541844e-01	1.146235e-01	-7.751407e-01	1.452834e-03	-1.325475e-04	3.487387e-04	-1.300077e-01	1.351952e-01	-5.306808e-02	-9	-9
65	0	1.000000e-02	-3.663619e-02	3.209287e-04	-2.251311e-01	1.168071e-01	9.040036e-01	3.700013e-01	1.795345e-01	6.998796e-04	-7.721857e-04	4.760476e-04	-1.003555e-01	-6.388076e-02	5.216606e-02	-9	-9
66	0	1.000000e-02	-5.250011e-02	-1.616884e-02	-1.893188e-01	9.514658e-01	-5.391925e-02	-2.888820e-01	-9.139305e-02	5.364142e-05	-1.227027e-04	1.551605e-04	4.622752e-02	-2.676040e-02	-9.632695e-03	-9	-9
67	0	1.000000e-02	3.231543e-02	3.103110e-02	-2.027548e-01	-4.472500e-03	5.749126e-01	-1.156420e-01	-8.099892e-01	-4.502282e-04	5.573938e-04	1.826753e-04	-9.060903e-03	-8.299803e-02	-9.317042e-02	-9	-9
68	0	1.000000e-02	-3.356613e-02	5.250040e-02	-2.341924e-01	4.138265e-01	-3.136339e-01	-8.055534e-01	2.854209e-01	5.892357e-04	-4.797065e-05	4.160511e-04	-7.053086e-02	-2.292746e-02	-1.949192e-02	-9	-9
69	0	1.000000e-02	3.133740e-02	1.046078e-02	-2.028555e-01	-8.150837e-01	-1.867546e-01	-3.357094e-01	4.336594e-01	-9.562677e-05	-2.594678e-04	-4.689234e-04	-4.101026e-02	1.355684e-02	-6.392299e-02	-9	-9
70	0	1.000000e-02	5.249996e-02	-2.457798e-02	-2.156197e-01	2.467884e-01	2.303514e-01	-1.079889e-01	9.350787e-01	-9.469664e-04	1.823763e-04	-6.240530e-04	9.928152e-02	1.348338e-02	-7.813622e-02	-9	-9
71	0	1.000000e-02	3.331080e-02	-4.801973e-02	-2.022645e-01	-1.515555e-01	-8.863848e-01	-7.727794e-02	4.305589e-01	-1.158278e-03	5.152739e-04	-2.601058e-04	-7.105875e-02	3.273170e-02	1.022208e-01	-9	-9
72	0	1.000000e-02	5.109496e-02	1.502904e-02	-2.030131e-01	7.983756e-02	-4.817243e-01	-6.106171e-01	6.234696e-01	-3.303783e-04	-9.557288e-04	-1.002013e-04	-8.139698e-02	1.818541e-02	-6.537047e-02	-9	-9
73	0	1.000000e-02	-1.707347e-02	3.481924e-02	-1.933381e-01	1.654748e-01	-2.272181e-01	4.790218e-01	-8.315817e-01	-1.362109e-04	-3.430989e-04	1.279815e-04	6.877761e-02	1.110629e-02	-3.050150e-03	-9	-9
74	0	1.000000e-02	-1.933302e-02	-1.411893e-04	-2.400001e-01	1.121347e-01	5.889482e-01	-5.553586e-01	5.763182e-01	-3.864904e-04	6.421690e-05	1.080319e-08	8.571474e-02	1.118362e-01	-4.288856e-02	-9	-9
75	0	1.000000e-02	-5.250022e-02	3.225021e-03	-1.942048e-01	5.637201e-01	1.379161e-01	6.020839e-01	-5.483556e-01	1.842612e-04	7.736143e-04	-8.240182e-04	5.848032e-02	-2.580335e-02	-3.662587e-02	-9	-9
76	0	1.000000e-02	-1.618419e-02	2.326452e-02	-2.096392e-01	7.257561e-01	1.092065e-01	6.607327e-01	-1.574304e-01	-2.564842e-04	-1.703386e-04	-6.082943e-04	-2.964363e-02	9.720334e-03	3.020585e-03	-9	-9
77	0	1.000000e-02	-5.250033e-02	-3.026827e-02	-2.400010e-01	3.397225e-01	7.504351e-02	-8.716402e-01	3.452542e-01	1.507527e-04	-1.773817e-04	3.433482e-04	-4.593831e-03	-3.062982e-02	-8.565140e-02	-9	-9
78	0	1.000000e-02	3.250073e-02	5.250035e-02	-2.400006e-01	-3.123250e-01	3.814101e-01	-6.430900e-01	-5.860160e-01	-5.184884e-04	3.587412e-04	8.579488e-05	1.051909e-01	2.428761e-02	-6.065309e-02	-9	-9
79	0	1.000000e-02	6.413404e-03	-5.242692e-02	-1.963735e-01	6.874969e-01	-3.613740e-01	-5.301879e-01	3.400849e-01	2.711595e-04	1.469228e-04	-6.724744e-04	1.719670e-02	-2.734480e-02	3.477989e-02	-9	-9
80	0	1.000000e-02	-1.854770e-02	-2.614086e-02	-2.102172e-01	6.259107e-01	2.507394e-01	-7.361493e-01	5.873440e-02	-5.970518e-04	5.871995e-04	1.364320e-04	-1.028192e-01	5.724291e-02	3.272749e-02	-9	-9
81	0	1.000000e-02	1.620289e-02	3.257275e-04	-2.400007e-01	4.912285e-01	-5.030585e-01	7.088048e-01	5.676580e-02	-1.938594e-04	2.583306e-04	1.015245e-03	-1.217731e-01	1.461334e-01	-1.117586e-01	-9	-9
82	0	1.000000e-02	1.719039e-02	-5.250006e-02	-2.132213e-01	3.947199e-01	1.220826e-01	-3.868849e-01	8.243859e-01	2.804600e-05	5.341881e-05	1.208832e-03	-5.335759e-02	7.555838e-02	-3.864354e-02	-9	-9
83	0	1.000000e-02	-3.477618e-02	-1.292438e-02	-2.400004e-01	-9.109561e-01	-1.281781e-01	-3.681620e-01	-1.348558e-01	3.758049e-04	3.139531e-04	-1.877254e-04	-1.403898e-01	-6.951228e-02	7.721573e-02	-9	-9
84	0	1.000000e-02	-5.250012e-02	5.250030e-02	-2.197171e-01	-4.953361e-01	6.902701e-01	-3.895943e-01	3.555075e-01	1.302171e-04	-5.181500e-04	3.455853e-04	-1.637304e-01	-1.608212e-01	2.846318e-02	-9	-9
85	0	1.000000e-02	-1.279525e-02	9.481326e-03	-2.237303e-01	-5.663282e-01	-1.387798e-01	-5.126968e-01	6.302020e-01	6.745457e-05	-1.425169e-04	-8.353379e-05	-7.985172e-02	6.141526e-02	-2.865235e-02	-9	-9
86	0	1.000000e-02	-5.249989e-02	-1.254207e-02	-2.307402e-01	-2.356327e-01	9.609711e-01	-8.296317e-03	-1.447165e-01	1.240196e-04	-9.566190e-04	6.503076e-04	1.604597e-01	1.449663e-01	4.094648e-02	-9	-9
87	0	1.000000e-02	4.485950e-02	3.908489e-02	-1.753521e-01	-3.814457e-01	9.166382e-01	-7.397851e-02	-9.381218e-02	2.008193e-04	1.479175e-04	-7.462980e-05	-9.369540e-02	-2.313267e-02	-6.756775e-02	-9	-9
88	0	1.000000e-02	-5.243101e-02	5.184215e-03	-2.400003e-01	2.081509e-01	9.075424e-01	-2.862419e-01	2.260654e-01	2.133575e-04	7.537538e-04	-2.172232e-04	6.446047e-02	6.213135e-02	-4.015109e-02	-9	-9
89	0	1.000000e-02	-1.183211e-02	-3.999343e-02	-1.942935e-01	-1.917544e-01	4.809338e-01	4.796990e-01	7.083938e-01	-1.458686e-04	-1.813042e-04	-4.284635e-04	-1.281131e-02	-1.257659e-02	5.981934e-02	-9	-9
90	0	1.000000e-02	-1.508170e-03	-3.535362e-02	-2.400009e-01	2.823632e-01	-9.494662e-01	7.873430e-02	-1.121865e-01	4.609611e-04	2.229879e-04	-9.468480e-04	-2.867848e-01	1.903731e-01	-8.275859e-02	-9	-9
91	0	1.000000e-02	-1.483203e-02	2.448182e-02	-2.368003e-01	1.306116e-01	-1.166151e-01	-8.708534e-01	-4.592994e-01	2.043542e-04	1.190404e-04	-4.030956e-04	-6.088358e-02	2.920886e-02	-1.535167e-01	-9	-9
92	0	1.000000e-02	-2.248885e-02	3.675855e-02	-2.229865e-01	-1.389435e-01	-8.249069e-01	-1.399038e-01	-5.297643e-01	-2.514401e-04	5.433937e-04	2.057721e-04	-1.607301e-01	-1.115929e-01	1.304009e-02	-9	-9
93	0	1.000000e-02	4.686999e-02	-5.250015e-02	-2.400007e-01	5.857011e-01	-5.844157e-01	-7.433324e-02	5.566750e-01	-3.166617e-04	-3.226977e-05	-1.541413e-04	-7.240657e-02	-7.457831e-02	-9.375099e-03	-9	-9
94	0	1.000000e-02	-2.916642e-02	5.207369e-02	-1.944402e-01	-3.734507e-01	-5.219843e-01	-2.724774e-01	7.168145e-01	1.313164e-04	1.167173e-04	-1.308371e-05	4.091972e-02	-6.189856e-02	-2.608745e-02	-9	-9
95	0	1.000000e-02	4.351076e-02	7.818541e-04	-2.155500e-01	3.649908e-01	6.688496e-01	-1.769984e-01	-6.229715e-01	3.762396e-05	-3.824549e-04	8.387254e-05	-1.312499e-01	5.798982e-02	5.687965e-02	-9	-9
96	0	1.000000e-02	5.250011e-02	-1.034335e-02	-2.015709e-01	5.340790e-01	6.610978e-01	-5.118406e-01	1.254137e-01	1.428887e-05	6.036311e-05	-8.123245e-04	3.030309e-02	-4.691342e-02	1.037027e-01	-9	-9
97	0	1.000000e-02	3.414880e-02	-1.462130e-02	-1.779140e-01	-2.358439e-01	-5.074702e-01	-8.191944e-01	-1.255872e-01	-7.742610e-05	1.153080e-04	-8.064484e-05	-2.613273e-02	7.145657e-03	-5.144053e-02	-9	-9
98	0	1.000000e-02	2.885954e-03	-2.858356e-03	-2.254228e-01	-2.854154e-01	6.007823e-02	-8.197682e-01	-4.928577e-01	4.714059e-04	-1.645471e-04	-2.773622e-04	-2.582840e-01	4.649622e-02	-6.342876e-02	-9	-9
99	0	1.000000e-02	1.568941e-02	3.163501e-02	-2.138549e-01	-5.135160e-01	7.762164e-01	-3.463653e-01	-1.175608e-01	3.376825e-04	-1.169656e-04	7.541306e-04	-7.821409e-02	-1.361492e-01	-1.032540e-01	-9	-9
100	0	1.000000e-02	-5.250033e-02	-5.207484e-02	-2.400002e-01	3.601481e-01	4.703146e-01	-7.990369e-01	-1.031385e-01	-5.386185e-04	3.742372e-05	-4.033461e-04	-4.491523e-02	1.935551e-01	1.115665e-01	-9	-9
101	0	1.000000e-02	-2.628330e-02	-5.250014e-02	-2.001877e-01	5.829033e-01	-4.534747e-01	-5.603843e-01	3.749052e-01	-3.167154e-04	-3.791661e-04	-2.542113e-04	-1.376218e-02	-1.811407e-02	9.825946e-02	-9	-9
102	0	1.000000e-02	-2.694619e-02	2.044112e-02	-1.835506e-01	-3.670542e-01	5.313753e-01	-1.962051e-01	7.378449e-01	3.908845e-04	2.908509e-04	1.967494e-04	-6.540414e-02	-5.550823e-02	-1.505645e-02	-9	-9
103	0	1.000000e-02	6.784290e-03	-4.426304e-02	-1.781188e-01	-5.618140e-01	4.232573e-01	7.074891e-01	6.839229e-02	-4.048563e-04	5.489582e-05	5.598516e-04	-8.844532e-02	-1.015725e-02	-1.290630e-01	-9	-9
104	0	1.000000e-02	9.719644e-03	5.249909e-02	-2.201483e-01	-4.279139e-01	-3.996411e-01	2.486307e-01	7.715954e-01	2.612165e-04	-5.506271e-04	1.344349e-04	-1.735550e-01	9.305237e-02	-4.259223e-02	-9	-9
105	0	1.000000e-02	3.400488e-02	5.504606e-03	-2.325008e-01	-1.882657e-01	-1.571695e-01	6.759218e-01	6.949701e-01	-2.529686e-05	6.222683e-05	-7.892527e-04	-1.401396e-01	1.542931e-01	-1.195934e-01	-9	-9
106	0	1.000000e-02	9.547221e-03	-1.069035e-02	-1.863802e-01	2.932867e-01	2.022936e-01	-9.265626e-01	-1.205902e-01	1.144754e-05	2.095469e-04	3.767492e-04	-1.147676e-01	3.068155e-02	-4.801952e-02	-9	-9
107	0	1.000000e-02	-6.470524e-03	-9.427701e-04	-2.078506e-01	1.971857e-02	-3.708778e-01	-1.506877e-01	-9.161627e-01	-4.861707e-04	-7.135989e-04	1.157014e-03	-1.449973e-01	5.700758e-02	-1.004134e-01	-9	-9
