150
29	0	1.000000e-02	-3.020348e-02	-3.409720e-02	-1.891470e-01	8.098663e-02	5.859512e-01	1.221065e-01	7.969895e-01	2.220232e-04	1.380202e-04	-4.279094e-04	1.445531e-02	-2.917772e-02	3.251047e-02	-9	-9
30	0	1.000000e-02	1.974184e-02	5.250014e-02	-2.028509e-01	-3.026636e-01	1.517550e-01	-4.292039e-01	8.373465e-01	7.151827e-05	-6.991940e-04	1.208240e-04	2.005404e-01	4.782972e-02	2.658723e-02	-9	-9
31	0	1.000000e-02	-1.088215e-02	5.250009e-02	-1.863114e-01	-7.734323e-01	-5.822420e-01	1.705968e-01	-1.835576e-01	-1.436042e-04	1.897375e-05	1.306694e-05	-1.260857e-02	-2.966857e-03	8.133497e-03	-9	-9
32	0	1.000000e-02	1.654880e-02	-4.956546e-02	-2.400004e-01	5.001281e-01	3.082753e-02	5.103491e-01	-6.989030e-01	6.044598e-04	-1.798929e-04	2.157655e-04	-6.260030e-02	1.179156e-01	3.875951e-02	-9	-9
33	0	1.000000e-02	5.250030e-02	-3.403552e-02	-1.979960e-01	6.424367e-01	2.609717e-01	7.150705e-01	8.856152e-02	-1.968092e-04	-7.601064e-05	-3.686356e-04	-7.316588e-02	2.989326e-02	1.666003e-02	-9	-9
34	0	1.000000e-02	5.715934e-03	-1.670686e-02	-2.400006e-01	-3.572318e-01	9.151557e-01	9.834352e-02	-1.587580e-01	8.362333e-04	2.676813e-04	-6.198851e-04	-2.948266e-01	4.039585e-01	-6.717739e-03	-9	-9
35	0	1.000000e-02	-2.756120e-03	3.396172e-02	-2.212156e-01	3.563180e-02	-1.903354e-01	4.902918e-01	8.497746e-01	6.895899e-04	2.455925e-04	3.047303e-04	-3.276548e-02	-2.809556e-02	1.758092e-02	-9	-9
36	0	1.000000e-02	-3.136443e-02	5.249990e-02	-2.143131e-01	-2.574105e-01	-1.105990e-01	-7.686678e-01	5.750283e-01	-1.395592e-04	-1.312551e-04	-7.649869e-05	1.171279e-01	1.939398e-02	-1.696227e-02	-9	-9
37	0	1.000000e-02	1.465411e-02	1.779896e-02	-2.304221e-01	5.089268e-01	-5.533122e-01	4.399227e-01	4.912303e-01	1.137754e-04	5.657118e-04	-2.126041e-04	4.727166e-02	-1.064968e-01	-4.568045e-02	-9	-9
38	0	1.000000e-02	-3.100854e-02	-3.255699e-02	-2.400007e-01	8.752042e-01	2.327769e-01	-7.314294e-02	4.177113e-01	-1.239229e-04	-4.292714e-04	4.446685e-04	1.015563e-01	3.613859e-02	-1.118933e-01	-9	-9
39	0	1.000000e-02	2.341153e-02	-5.250011e-02	-1.854497e-01	6.006925e-01	-4.195884e-01	-4.796395e-01	-4.827630e-01	1.061624e-04	1.611629e-04	1.697478e-04	-1.071398e-01	-9.102625e-02	-3.126127e-02	-9	-9
40	0	1.000000e-02	-1.251010e-02	-5.205673e-02	-2.400004e-01	1.535773e-01	-5.143002e-01	-8.253731e-01	1.751247e-01	1.125597e-03	1.994374e-04	6.420705e-05	-2.357955e-03	2.144009e-01	-3.172664e-01	-9	-9
41	0	1.000000e-02	-5.249999e-02	-3.418325e-02	-1.980174e-01	-3.884053e-01	-5.290670e-01	5.310950e-01	5.358802e-01	-2.998476e-04	8.710423e-04	1.982955e-04	-7.360640e-02	1.219381e-01	9.801089e-02	-9	-9
42	0	1.000000e-02	9.100742e-03	5.176832e-02	-1.859327e-01	-2.195058e-01	-8.685444e-01	-2.577317e-01	3.619700e-01	-5.338414e-05	3.542704e-04	-4.724824e-04	-2.633717e-02	4.759909e-02	5.137963e-02	-9	-9
43	0	1.000000e-02	-3.297446e-02	2.556101e-03	-1.899375e-01	-5.959436e-01	-4.152572e-01	9.255631e-02	-6.810625e-01	2.829502e-04	-4.241404e-04	-6.564698e-04	-4.719188e-02	-5.445329e-02	3.570017e-02	-9	-9
44	0	1.000000e-02	5.250039e-02	6.783338e-03	-2.400007e-01	-3.789052e-02	-7.729367e-01	2.766494e-01	5.697353e-01	1.730634e-04	8.619713e-04	1.355581e-03	-5.653370e-02	4.386876e-03	4.676775e-02	-9	-9
45	0	1.000000e-02	2.043368e-02	3.241077e-03	-2.179860e-01	8.046476e-01	-1.621469e-01	-4.599660e-01	-3.386472e-01	-3.476416e-04	-6.097318e-04	-6.183391e-05	-6.542635e-02	6.341530e-02	-2.913194e-02	-9	-9
46	0	1.000000e-02	-1.583204e-03	4.965716e-02	-2.038735e-01	-1.531692e-01	-3.236849e-01	8.164555e-01	-4.529545e-01	-9.600839e-04	-9.300689e-05	8.649649e-05	-2.793953e-02	9.133076e-02	-2.117355e-02	-9	-9
47	0	1.000000e-02	-3.668971e-02	-1.924476e-02	-1.774281e-01	-4.044588e-01	2.291908e-02	-4.132445e-01	8.155469e-01	1.886562e-04	-6.330963e-05	-3.587274e-04	-6.301395e-02	1.062292e-01	2.377716e-02	-9	-9
48	0	1.000000e-02	-4.012711e-02	-1.606202e-02	-2.050012e-01	3.823915e-01	-7.051542e-01	5.653702e-01	1.920698e-01	-8.339864e-04	-5.249348e-04	1.115515e-04	-1.552135e-01	8.394253e-02	-3.345218e-02	-9	-9
49	0	1.000000e-02	-2.749570e-02	-5.250116e-02	-2.201146e-01	-3.683441e-01	3.638124e-01	-8.548482e-01	-3.460723e-02	-6.258086e-04	-3.690268e-04	-3.407998e-05	-3.380371e-02	2.173702e-01	2.438057e-01	-9	-9
50	0	1.000000e-02	5.996489e-04	-3.472486e-02	-2.090579e-01	-2.539903e-01	5.094737e-02	-2.009355e-01	9.447318e-01	4.724320e-05	-6.933523e-04	-1.984719e-04	-1.291495e-01	1.463629e-02	-3.983691e-02	-9	-9
51	0	1.000000e-02	1.141612e-02	3.662497e-03	-2.001393e-01	4.337386e-01	5.630803e-01	-6.296852e-01	-3.135410e-01	6.834498e-04	7.356808e-04	2.664251e-04	4.605979e-02	8.121964e-02	-3.146946e-02	-9	-9
52	0	1.000000e-02	-3.928266e-02	4.647114e-02	-1.781347e-01	1.154063e-01	-1.216813e-01	1.030238e-01	9.804393e-01	-2.283011e-05	-3.015712e-04	-2.646259e-04	1.648204e-02	-3.301243e-03	4.612824e-02	-9	-9
53	0	1.000000e-02	-5.250004e-02	-4.132689e-02	-1.793369e-01	6.327427e-01	1.544216e-01	-6.099079e-01	-4.514454e-01	1.734311e-04	-7.773558e-04	3.640203e-05	-9.577395e-03	-1.924656e-02	9.125341e-03	-9	-9
54	0	1.000000e-02	3.506534e-03	1.578639e-02	-2.139395e-01	-5.592701e-01	-7.924645e-01	-2.397419e-01	-4.172377e-02	1.352267e-04	-8.221221e-05	-1.556276e-04	-7.322881e-02	5.117169e-02	6.187220e-03	-9	-9
55	0	1.000000e-02	-4.537319e-02	-5.250001e-02	-1.943158e-01	-7.778487e-01	-3.603336e-02	3.001158e-01	5.509841e-01	-2.197370e-04	-8.684663e-05	-1.104077e-04	-2.313034e-02	-5.109942e-02	1.232317e-02	-9	-9
56	0	1.000000e-02	-5.250043e-02	-2.670041e-02	-2.165647e-01	-4.139114e-01	2.864060e-01	3.237800e-01	-8.011338e-01	1.179742e-04	-1.551827e-04	-3.661739e-04	-2.938038e-02	3.881329e-01	1.581775e-01	-9	-9
57	0	1.000000e-02	-4.141605e-03	-2.146929e-02	-2.232638e-01	2.818192e-01	-1.721544e-01	2.620807e-01	-9.067825e-01	-3.779383e-04	7.523526e-04	3.295681e-04	-2.595867e-01	1.947815e-01	3.441610e-02	-9	-9
58	0	1.000000e-02	5.250009e-02	5.250008e-02	-1.881250e-01	1.374129e-01	-8.229737e-01	-5.904665e-02	-5.480379e-01	-4.456232e-05	9.355915e-05	5.940244e-04	-7.180684e-02	4.634925e-02	3.665712e-02	-9	-9
59	0	1.000000e-02	5.250007e-02	3.405531e-02	-2.122692e-01	4.224183e-01	2.382785e-01	8.270276e-01	-2.842736e-01	8.331846e-04	3.455242e-04	4.499240e-04	-1.739084e-01	-9.116882e-02	-1.157126e-01	-9	-9
60	0	1.000000e-02	4.377945e-02	2.765576e-03	-1.892373e-01	2.829776e-01	7.043906e-01	-5.659383e-01	3.216697e-01	5.130014e-05	7.323719e-05	-1.709062e-04	-4.801901e-02	1.796522e-02	3.896031e-02	-9	-9
61	0	1.000000e-02	4.542430e-02	-5.249969e-02	-1.869735e-01	-8.501549e-01	-1.833168e-01	4.785121e-01	-1.210695e-01	1.359470e-04	-2.215435e-04	1.116159e-04	-1.013236e-01	-1.346927e-01	-3.017073e-02	-9	-9
62	0	1.000000e-02	-3.075308e-02	-5.231281e-02	-1.806700e-01	1.860492e-01	1.817852e-01	4.815721e-01	8.369159e-01	-9.973575e-04	1.376910e-04	6.453273e-05	-5.817296e-02	-6.387363e-02	7.636397e-02	-9	-9
63	0	1.000000e-02	-1.229096e-02	-2.551770e-02	-1.804747e-01	-5.009945e-01	-3.643994e-01	-2.213363e-01	-7.531453e-01	-2.998026e-04	4.840134e-04	3.360085e-04	-4.435152e-02	2.784316e-02	5.335128e-02	-9	-9
64	0	1.000000e-02	-3.384575e-02	-2.292185e-02	-2.227065e-01	-2.772214e-01	-5.589098e-01	1.101756e-01	-7.737115e-01	2.223276e-04	8.058525e-04	5.247054e-04	8.429150e-02	1.283787e-01	-5.348236e-02	-9	-9
65	0	1.000000e-02	-3.665243e-02	3.263749e-04	-2.251296e-01	1.149735e-01	9.010426e-01	3.773845e-01	1.802339e-01	9.588154e-05	-1.101588e-03	1.235370e-04	-3.250083e-01	3.208487e-02	-2.831262e-01	-9	-9
66	0	1.000000e-02	-5.250012e-02	-1.618529e-02	-1.892886e-01	9.514424e-01	-5.782385e-02	-2.882484e-01	-9.124996e-02	-1.425759e-04	-1.331717e-04	5.159192e-04	1.859690e-02	1.912838e-02	8.151886e-03	-9	-9
67	0	1.000000e-02	3.227228e-02	3.096721e-02	-2.026753e-01	-4.893212e-03	5.708630e-01	-1.103946e-01	-8.135751e-01	5.678766e-05	-9.836619e-04	-8.620823e-04	-1.930921e-02	-1.618833e-01	-3.170552e-02	-9	-9
68	0	1.000000e-02	-3.357720e-02	5.250091e-02	-2.341900e-01	4.191828e-01	-3.122608e-01	-8.026374e-01	2.873190e-01	7.758716e-04	-1.188313e-04	-4.562176e-04	7.861754e-02	-1.403705e-01	1.001890e-01	-9	-9
69	0	1.000000e-02	3.130110e-02	1.047456e-02	-2.028336e-01	-8.181921e-01	-1.870388e-01	-3.376372e-01	4.261212e-01	3.772997e-04	6.182768e-04	-3.225205e-04	-2.357078e-02	-9.381511e-02	-1.316823e-01	-9	-9
70	0	1.000000e-02	5.249996e-02	-2.457844e-02	-2.156187e-01	2.469199e-01	2.299197e-01	-1.081413e-01	9.351326e-01	-6.513023e-04	4.597012e-04	-1.882203e-04	-1.464022e-01	9.140229e-02	1.255035e-01	-9	-9
71	0	1.000000e-02	3.330753e-02	-4.804491e-02	-2.022489e-01	-1.505869e-01	-8.863385e-01	-7.893997e-02	4.306927e-01	-6.131116e-04	-1.019497e-03	7.698742e-04	-1.138613e-01	-1.588445e-01	-2.667136e-02	-9	-9
72	0	1.000000e-02	5.074000e-02	1.549499e-02	-2.030037e-01	-2.882891e-03	-4.473335e-01	-6.352994e-01	6.295070e-01	9.538618e-05	-5.493575e-04	2.080649e-04	1.322819e-01	-7.601952e-03	-1.235567e-01	-9	-9
73	0	1.000000e-02	-1.706581e-02	3.482512e-02	-1.933364e-01	1.632071e-01	-2.293532e-01	4.808233e-01	-8.304032e-01	2.308910e-04	-5.832700e-05	4.112776e-04	8.024728e-02	2.364359e-02	1.726213e-02	-9	-9
74	0	1.000000e-02	-1.949944e-02	1.929768e-05	-2.400002e-01	1.048842e-01	5.902908e-01	-5.440240e-01	5.870213e-01	-1.706108e-04	5.420632e-05	-3.435028e-04	4.340923e-02	3.634963e-02	2.999568e-02	-9	-9
75	0	1.000000e-02	-5.250016e-02	3.197468e-03	-1.942191e-01	5.644312e-01	1.361219e-01	5.994497e-01	-5.509522e-01	1.063814e-04	2.943294e-04	4.024243e-04	-3.674740e-03	1.434724e-02	-9.909282e-03	-9	-9
76	0	1.000000e-02	-1.617254e-02	2.324479e-02	-2.096199e-01	7.239240e-01	1.063866e-01	6.618997e-01	-1.628026e-01	-4.771310e-04	-4.713250e-04	-8.537000e-05	7.995432e-03	-9.073763e-02	3.633079e-02	-9	-9
77	0	1.000000e-02	-5.250035e-02	-3.031002e-02	-2.400010e-01	3.402860e-01	7.390693e-02	-8.725211e-01	3.427099e-01	6.743874e-04	-2.432928e-04	-2.552741e-04	1.005170e-02	8.294727e-02	-1.061335e-02	-9	-9
78	0	1.000000e-02	3.250098e-02	5.250041e-02	-2.400006e-01	-3.122550e-01	3.814938e-01	-6.430527e-01	-5.860397e-01	-4.823771e-04	1.609871e-03	6.275998e-05	3.067873e-01	-1.501790e-02	3.041467e-01	-9	-9
79	0	1.000000e-02	6.472070e-03	-5.241411e-02	-1.963358e-01	6.876819e-01	-3.606553e-01	-5.338211e-01	3.347482e-01	4.019830e-04	-3.462609e-07	-2.145000e-05	-4.620448e-02	1.510650e-01	6.423765e-02	-9	-9
80	0	1.000000e-02	-1.855981e-02	-2.617255e-02	-2.102257e-01	6.205909e-01	2.516860e-01	-7.405750e-01	5.540601e-02	1.315533e-04	3.279394e-04	-1.158345e-04	-4.106432e-02	6.659144e-02	-2.754718e-02	-9	-9
81	0	1.000000e-02	1.621995e-02	3.120708e-04	-2.400007e-01	4.904194e-01	-5.093436e-01	7.043951e-01	6.233281e-02	1.192153e-04	3.528990e-05	-2.347376e-04	-2.339994e-01	1.479811e-01	-3.608804e-02	-9	-9
82	0	1.000000e-02	1.719053e-02	-5.250005e-02	-2.132209e-01	3.965063e-01	1.199377e-01	-3.866438e-01	8.239565e-01	-3.151489e-04	-1.330274e-04	1.220028e-04	-7.240890e-03	2.391633e-01	-4.544814e-03	-9	-9
83	0	1.000000e-02	-3.475681e-02	-1.291172e-02	-2.400004e-01	-9.112022e-01	-1.292024e-01	-3.686244e-01	-1.308945e-01	-1.401793e-05	1.101416e-03	-3.355991e-04	-6.178585e-02	-2.968545e-02	-2.649856e-02	-9	-9
84	0	1.000000e-02	-5.250000e-02	5.250028e-02	-2.197560e-01	-4.940669e-01	6.916657e-01	-3.935717e-01	3.501396e-01	-7.385446e-05	-4.595584e-04	-1.030674e-03	-5.533804e-03	-1.504638e-01	-4.742243e-02	-9	-9
85	0	1.000000e-02	-1.275908e-02	9.473072e-03	-2.237155e-01	-5.662350e-01	-1.343738e-01	-5.144521e-01	6.298101e-01	-5.004497e-05	-8.852091e-05	-4.245277e-05	-3.791714e-02	2.332409e-02	4.155368e-02	-9	-9
86	0	1.000000e-02	-5.250002e-02	-1.258670e-02	-2.307347e-01	-2.336614e-01	9.615039e-01	-6.707188e-03	-1.444565e-01	7.106095e-04	4.951921e-04	3.812437e-04	4.117232e-03	-1.361413e-02	6.198052e-02	-9	-9
87	0	1.000000e-02	4.474338e-02	3.947850e-02	-1.750761e-01	-4.097853e-01	9.037638e-01	-4.761056e-02	-1.141064e-01	-2.013303e-04	-6.459062e-04	-2.397617e-04	-1.162388e-02	-6.279031e-02	-3.980004e-02	-9	-9
88	0	1.000000e-02	-5.245774e-02	5.137046e-03	-2.400002e-01	2.062546e-01	9.077701e-01	-2.861368e-01	2.270205e-01	6.937742e-04	-7.299824e-04	2.387427e-04	5.045071e-02	1.468517e-02	-6.399197e-02	-9	-9
89	0	1.000000e-02	-1.179068e-02	-3.999144e-02	-1.942680e-01	-1.970866e-01	4.787725e-01	4.814115e-01	7.072318e-01	3.918362e-04	-2.533905e-04	-7.496298e-04	-2.881361e-02	-3.038024e-02	1.015945e-02	-9	-9
90	0	1.000000e-02	-1.502732e-03	-3.535843e-02	-2.400007e-01	2.837708e-01	-9.502243e-01	6.855315e-02	-1.088500e-01	2.227525e-04	1.859558e-04	-4.953444e-04	-3.547081e-01	3.416227e-01	-1.363863e-01	-9	-9
91	0	1.000000e-02	-1.481479e-02	2.446367e-02	-2.367941e-01	1.266379e-01	-1.216578e-01	-8.706344e-01	-4.595194e-01	-6.228346e-04	-2.523894e-06	4.864244e-04	-1.116033e-01	1.367726e-01	4.169440e-01	-9	-9
92	0	1.000000e-02	-2.248517e-02	3.673618e-02	-2.229661e-01	-1.314005e-01	-8.246664e-01	-1.391036e-01	-5.322683e-01	-3.886502e-04	-4.435621e-04	8.765767e-04	-2.862479e-01	3.328619e-02	1.093445e-01	-9	-9
93	0	1.000000e-02	4.687046e-02	-5.250024e-02	-2.400008e-01	5.856881e-01	-5.844004e-01	-7.433916e-02	5.567040e-01	9.516625e-04	5.137143e-04	1.207325e-03	-2.214559e-02	1.560314e-01	-5.288520e-02	-9	-9
94	0	1.000000e-02	-2.915059e-02	5.207971e-02	-1.944406e-01	-3.710140e-01	-5.194530e-01	-2.723263e-01	7.199692e-01	-3.010805e-04	-2.181763e-04	2.132354e-05	2.935613e-02	-1.138838e-02	-7.954208e-02	-9	-9
95	0	1.000000e-02	4.352348e-02	7.767790e-04	-2.155649e-01	3.650421e-01	6.682604e-01	-1.778926e-01	-6.233189e-01	-6.289673e-05	5.793821e-04	-4.924590e-04	-2.537173e-01	4.312425e-02	-4.287196e-02	-9	-9
96	0	1.000000e-02	5.250009e-02	-1.034162e-02	-2.015722e-01	5.335187e-01	6.605066e-01	-5.133524e-01	1.247327e-01	3.142256e-04	-4.259923e-04	-3.442487e-04	-1.668902e-01	-9.646465e-02	3.680937e-03	-9	-9
97	0	1.000000e-02	3.414337e-02	-1.466470e-02	-1.778934e-01	-2.366341e-01	-5.136051e-01	-8.151820e-01	-1.252691e-01	-2.486597e-04	1.647458e-04	-1.113116e-03	7.281575e-02	1.106548e-02	-1.278857e-02	-9	-9
98	0	1.000000e-02	2.903814e-03	-2.876408e-03	-2.254231e-01	-2.882381e-01	5.673945e-02	-8.202469e-01	-4.908100e-01	-4.714789e-05	-5.527812e-04	6.493868e-04	-1.369373e-01	3.154374e-02	-1.151399e-02	-9	-9
99	0	1.000000e-02	1.568562e-02	3.165014e-02	-2.138295e-01	-5.172973e-01	7.718069e-01	-3.481421e-01	-1.245579e-01	-3.864334e-04	3.697522e-04	5.666664e-04	3.799315e-02	-1.738344e-03	6.081000e-02	-9	-9
100	0	1.000000e-02	-5.250025e-02	-5.208259e-02	-2.400002e-01	3.599876e-01	4.700986e-01	-7.991900e-01	-1.034965e-01	2.855601e-05	-2.095900e-04	-3.798911e-04	-7.528629e-02	-1.903513e-02	-4.699560e-02	-9	-9
101	0	1.000000e-02	-2.624371e-02	-5.249998e-02	-2.001539e-01	5.850997e-01	-4.539289e-01	-5.596580e-01	3.720077e-01	-6.349815e-04	4.252525e-04	-3.317278e-05	-7.363279e-02	6.280081e-02	1.608473e-02	-9	-9
102	0	1.000000e-02	-2.694441e-02	2.049852e-02	-1.834796e-01	-3.634912e-01	5.298543e-01	-1.970585e-01	7.404705e-01	3.684148e-04	-1.482093e-04	1.915257e-05	1.082331e-02	-1.797793e-02	5.579893e-02	-9	-9
103	0	1.000000e-02	6.745114e-03	-4.426615e-02	-1.780722e-01	-5.671543e-01	4.316064e-01	6.994036e-01	5.372650e-02	4.051368e-04	-6.881891e-05	-1.915182e-04	6.100308e-02	-1.075830e-01	-1.205902e-01	-9	-9
104	0	1.000000e-02	9.694713e-03	5.249933e-02	-2.201439e-01	-4.285484e-01	-4.013601e-01	2.496653e-01	7.700153e-01	1.953597e-04	2.728285e-04	-1.997109e-04	6.926548e-02	1.113731e-01	1.656128e-01	-9	-9
105	0	1.000000e-02	3.400424e-02	5.543648e-03	-2.324957e-01	-1.849377e-01	-1.549492e-01	6.730960e-01	6.990927e-01	7.945481e-04	-1.551445e-04	3.130007e-04	-2.197419e-01	8.430996e-03	8.507821e-02	-9	-9
106	0	1.000000e-02	9.572933e-03	-1.076785e-02	-1.864146e-01	2.904185e-01	2.040349e-01	-9.263964e-01	-1.257637e-01	3.079083e-04	-9.733236e-05	2.160959e-04	5.422786e-02	5.333796e-02	-6.025587e-02	-9	-9
107	0	1.000000e-02	-6.449057e-03	-9.629367e-04	-2.078486e-01	2.291611e-02	-3.742149e-01	-1.544377e-01	-9.141045e-01	-6.486895e-04	-1.235872e-03	1.665645e-04	2.141759e-02	2.879681e-02	1.435330e-02	-9	-9
