75
0	5.731241e-03	-3.380233e-04	-1.898531e-02	5.836473e-01	2.406354e-02	-5.142183e-01	6.279780e-01	-1.512098e-01	6.761802e-02	-2.823560e-02	-8.176221e+00	-4.574242e+01	4.928289e+01
0	-4.605721e-03	1.062904e-04	-2.199597e-02	-2.401672e-01	8.566997e-01	-4.341984e-01	1.409156e-01	5.702836e-02	-4.802657e-02	-8.520440e-02	5.130062e+00	-6.428271e+00	1.090463e+01
0	-3.849412e-03	7.562428e-03	-1.829110e-02	3.998156e-02	1.815859e-01	9.281604e-01	-3.224071e-01	1.224826e-01	-6.967883e-02	-1.375738e-01	3.024420e+01	2.144561e+02	4.316017e+01
0	-1.236742e-03	1.153276e-02	-1.615339e-02	-9.138557e-01	-3.264194e-01	1.194467e-01	-2.098824e-01	1.103116e-01	-9.678618e-02	-1.264892e-01	1.265471e+02	3.293968e+00	1.400287e+02
0	1.670136e-03	-7.982250e-03	-1.665543e-02	8.180762e-01	-2.048159e-01	-3.487880e-01	4.088384e-01	7.417306e-02	-1.009860e-01	2.732900e-02	-8.725117e+01	-8.409713e+01	-9.420036e+00
0	9.837201e-03	-1.497727e-03	-1.608228e-02	8.196488e-02	-9.397178e-01	-3.319360e-01	5.543055e-03	1.063482e-01	-1.701015e-01	8.535561e-02	-4.644875e+01	4.653264e+01	2.802870e+01
0	-2.321648e-04	-3.600067e-03	-2.300914e-02	5.593829e-01	-2.206338e-01	7.850436e-01	1.487216e-01	6.833554e-02	3.452166e-02	-1.073483e-01	-5.491045e+01	-8.213704e+00	-1.044292e+02
0	2.093084e-04	-2.409575e-04	-2.187248e-02	7.172740e-01	-7.238721e-02	-5.840747e-02	6.905553e-01	-4.795025e-02	6.320189e-02	-1.450008e-02	-5.302786e+00	-2.963926e+00	-4.241674e+01
0	5.109571e-03	1.039118e-03	-2.044212e-02	1.118478e-01	2.681374e-01	-4.442841e-01	-8.474692e-01	-1.177961e-01	-1.351955e-02	-3.496717e-02	1.165184e+02	1.280685e+02	6.496867e+01
0	-7.307243e-04	4.003540e-03	-1.030156e-02	-2.267939e-01	-2.612827e-01	-3.255038e-01	8.799677e-01	-1.761802e-01	1.080039e-01	1.623961e-01	1.339108e+02	6.796866e+01	1.201812e+02
0	-9.375089e-03	-5.562813e-03	-1.733072e-02	-1.891950e-01	1.754616e-01	5.097906e-01	8.206899e-01	7.912011e-02	5.731606e-03	-3.643459e-02	5.571792e+01	-1.132404e+02	-3.552680e+01
0	-7.273158e-04	-6.406307e-03	-2.123198e-02	-4.873955e-01	-6.467186e-01	-5.715440e-01	-1.324316e-01	-1.016233e-01	-7.872000e-02	-1.123091e-01	-4.803378e+01	7.670954e+01	-1.872707e+01
0	1.918878e-03	-5.824754e-03	-2.392895e-02	4.538060e-01	1.513199e-01	-2.597776e-01	-8.388552e-01	5.427249e-02	-5.013934e-02	9.130226e-02	1.469744e+02	5.153379e+01	-4.749574e+01
0	-5.564290e-03	1.093401e-04	-2.395591e-02	6.474133e-01	5.361050e-02	8.916765e-02	7.550040e-01	-1.578580e-02	3.008440e-02	1.434137e-02	-1.839786e+00	-3.970224e+01	1.451147e+01
0	7.950123e-03	-3.433781e-04	-1.643249e-02	-1.171388e-01	-4.843389e-01	4.605565e-01	7.345624e-01	-1.258969e-01	2.706616e-02	-2.137171e-02	6.214726e+01	-1.302991e+01	-1.130725e+02
0	3.671673e-03	5.886581e-03	-1.811152e-02	4.593891e-01	-4.721870e-01	-7.345645e-01	-1.625301e-01	-2.742487e-02	-9.355621e-03	1.767052e-02	-8.621070e+01	-3.414659e+01	-2.034867e+02
0	4.457164e-03	-8.975436e-03	-1.996562e-02	-6.479616e-01	-1.037592e-01	6.139031e-01	4.387513e-01	-6.515186e-03	-5.032680e-03	7.801281e-02	-1.612185e+01	-4.316615e+00	-6.276475e+01
0	-3.319580e-03	-9.458158e-03	-2.076737e-02	-7.646127e-01	-5.355566e-02	-5.067827e-01	-3.945512e-01	-1.288249e-01	-7.017278e-02	-1.274802e-01	3.609083e+01	9.486442e+01	2.495166e+01
0	-6.571891e-04	-8.210969e-03	-1.781575e-02	1.120428e-01	-4.204967e-01	3.715271e-01	-8.201199e-01	-6.250791e-02	1.258203e-01	6.957643e-02	1.506044e+02	7.341039e+01	-1.185045e+01
0	3.228826e-03	-3.864922e-03	-1.851373e-02	8.833713e-01	4.616267e-01	3.795523e-02	7.152172e-02	-3.101999e-02	1.509170e-01	-4.050922e-02	9.513280e+01	4.769331e+01	-2.364926e+01
0	1.043683e-02	-4.528954e-03	-1.786095e-02	5.366155e-01	6.021187e-01	4.187100e-01	4.173474e-01	1.634125e-01	-3.381471e-02	-3.316181e-01	-1.800471e+02	9.293090e+01	1.442324e+02
0	-7.095370e-03	7.751250e-03	-2.082103e-02	7.300478e-01	4.857683e-01	-3.721705e-03	4.806718e-01	-9.402162e-02	-4.148729e-02	-1.688479e-02	1.883380e+01	6.268133e+00	1.054847e+02
0	8.172177e-03	-1.490199e-03	-2.393441e-02	-7.731512e-01	-6.321105e-01	-1.842327e-02	-4.831294e-02	-6.145214e-02	-9.077144e-02	-5.941885e-02	7.959946e+01	-1.524940e+01	-6.325936e+01
0	5.058873e-03	-3.753681e-03	-2.093705e-02	5.522424e-01	-6.695163e-01	4.212295e-01	-2.633285e-01	9.965676e-02	1.448976e-03	-8.951644e-02	5.541704e+01	-6.817160e+01	9.358547e+01
0	-3.170392e-04	6.250807e-03	-1.659871e-02	-1.806397e-01	-6.594529e-01	-5.758725e-01	4.481764e-01	7.534378e-02	-2.706267e-02	1.069341e-01	5.519343e+01	-4.698051e+01	-4.271597e+01
0	3.246831e-03	-8.899908e-03	-1.320220e-02	2.507239e-01	1.727085e-01	9.505875e-01	6.076819e-02	-7.494637e-02	2.333349e-01	-7.498434e-01	-1.384941e+02	-1.728116e+00	-9.844232e+01
0	8.709408e-03	1.760715e-03	-2.376155e-02	3.772833e-01	1.354731e-01	4.849629e-01	7.772486e-01	3.635582e-02	-6.568769e-02	-1.122049e-01	-8.108660e+01	-3.226423e+01	-4.718593e+01
0	-4.335781e-03	-9.185782e-03	-1.523185e-02	-1.701937e-01	-9.050825e-01	-3.819920e-01	-7.708306e-02	1.505144e-02	-5.555945e-02	-5.533762e-01	-3.621716e+02	-1.837962e+01	-1.818872e+02
0	-3.678709e-03	-3.355476e-03	-1.811797e-02	6.525416e-01	-6.357897e-01	-2.636155e-01	3.169666e-01	-1.100586e-02	-1.090222e-02	3.293309e-02	7.430143e+00	3.841854e+01	-6.895025e+01
0	-8.393350e-03	-5.526355e-03	-2.212143e-02	-2.359909e-01	-5.269545e-01	4.764194e-01	-6.630624e-01	3.460649e-02	-5.504862e-02	4.326049e-02	-8.963930e+01	7.149746e+01	-8.596758e+01
0	6.919245e-03	4.068927e-03	-1.484581e-02	4.864432e-01	5.600577e-01	3.306404e-02	-6.697874e-01	1.529647e-01	6.458640e-02	1.065146e-01	-2.068799e+01	-7.351674e+01	6.356409e+01
0	-9.058734e-05	9.247506e-03	-1.635432e-02	-9.141742e-01	3.181751e-01	-8.440576e-02	-2.364862e-01	3.575619e-02	-1.395578e-01	-1.041011e-02	-1.258510e+02	-1.043052e+02	-3.091338e+01
0	1.798179e-03	7.914783e-03	-1.904517e-02	-4.058276e-02	1.353524e-01	-4.998569e-01	8.545033e-01	3.007978e-02	3.145563e-02	-5.542212e-02	-1.297900e+02	-3.871424e+01	4.583316e+01
0	6.506616e-03	-2.541446e-03	-2.171788e-02	-8.005940e-01	3.473504e-01	4.053749e-01	2.721546e-01	-2.170789e-04	-1.422109e-02	3.071307e-02	9.091316e+01	-3.030833e+01	-8.036775e+01
0	3.865431e-03	1.050168e-02	-1.676288e-02	8.904167e-01	5.789786e-02	-3.022139e-01	-3.353695e-01	-1.096356e-02	-2.016236e-01	-4.449712e-01	7.910211e+01	2.113012e+02	-1.521036e+02
0	5.060948e-03	7.531979e-03	-2.091987e-02	-4.713370e-01	-8.625047e-01	5.613979e-02	1.754287e-01	-1.001625e-02	2.361931e-02	3.319174e-02	-8.855734e+01	1.332911e+01	6.127568e+01
0	-1.606464e-03	2.636855e-03	-2.123738e-02	-5.836955e-01	4.445243e-01	-5.648643e-01	3.776586e-01	-1.038352e-01	1.946150e-02	5.567644e-04	-2.759597e+01	2.322903e+02	2.315467e+01
0	2.459204e-03	4.077430e-03	-2.377177e-02	9.624082e-02	-5.319867e-01	-8.404713e-01	3.654922e-02	4.652850e-02	6.255075e-02	-1.413271e-01	8.990288e-01	-1.712639e+01	-1.875954e+00
0	1.064159e-02	4.270228e-03	-1.508734e-02	1.365923e-02	6.397266e-01	-5.890558e-01	4.935348e-01	-3.190064e-01	-1.386455e-01	-2.044388e-01	1.205583e+02	-6.903858e+01	1.333707e+02
0	5.230671e-03	-1.629417e-03	-1.597135e-02	-1.840653e-01	-7.114244e-01	3.752710e-01	-5.649485e-01	-1.001001e-01	-9.996264e-03	1.429370e-02	-2.974354e+02	1.903425e+02	-1.486878e+02
0	-8.992687e-03	2.721635e-03	-2.358143e-02	6.417868e-01	-4.396191e-01	-4.335956e-01	4.547962e-01	1.891389e-02	-7.333052e-02	-3.371946e-02	3.380151e+01	1.457394e+01	1.610238e+01
0	-9.085184e-03	-2.857581e-03	-2.195256e-02	2.616446e-01	2.552489e-01	8.060372e-01	4.655042e-01	4.317037e-02	4.431990e-02	-9.099422e-03	-3.867259e+01	3.445413e+01	-2.621356e+01
0	1.408979e-03	9.723998e-04	-1.932115e-02	6.719518e-01	7.199998e-01	-1.313186e-01	-1.132977e-01	1.501235e-02	-1.580075e-01	3.809628e-02	1.849963e+02	-8.902110e+01	2.642463e+01
0	3.905879e-03	4.172330e-03	-1.264995e-02	1.181841e-01	-2.906227e-01	-8.349767e-01	-4.520894e-01	5.903451e-02	-2.384245e-01	1.265554e-01	2.484513e+02	-2.059220e+02	-1.256286e+02
0	6.496515e-03	-9.040405e-03	-1.540110e-02	-6.676610e-01	7.233197e-01	-8.739664e-02	-1.529680e-01	-2.171555e-01	5.206621e-02	-2.176982e-02	-3.432090e+02	-4.379943e+02	2.967493e+02
0	6.334667e-03	9.044096e-03	-1.867303e-02	1.265967e-01	7.477063e-01	3.892286e-01	5.228860e-01	1.557716e-02	-8.570647e-02	1.188736e-02	-2.923333e+01	2.718789e+01	3.425003e+01
0	7.413815e-03	5.376021e-03	-2.086945e-02	1.735018e-01	4.530863e-01	-7.128919e-01	-5.063547e-01	2.381712e-01	1.686033e-02	-1.087622e-01	-9.648792e+01	-2.714826e+01	6.742345e+00
0	2.522211e-03	-9.834230e-03	-2.177093e-02	-8.373846e-02	-7.806120e-02	5.424947e-01	8.322222e-01	-2.753504e-02	-4.589711e-02	-1.667527e-02	2.903249e+01	-4.915266e+00	1.591425e+01
0	-9.013550e-03	-1.915732e-03	-2.399507e-02	-7.228085e-01	2.659278e-01	-2.177571e-01	5.995099e-01	1.635037e-02	5.462765e-04	-2.849245e-02	2.010687e+01	2.348929e+01	-1.391682e+01
0	1.053679e-03	-5.921524e-03	-1.882929e-02	-8.139903e-01	1.873975e-01	4.728776e-01	2.805152e-01	-2.466550e-02	1.530681e-02	-1.218133e-02	4.051501e+01	-6.342544e+01	5.721304e+01
0	4.001152e-03	1.153439e-02	-1.483718e-02	2.010120e-01	9.669102e-01	-1.570941e-01	-5.593022e-04	-3.775953e-02	-3.309057e-02	-2.357560e-01	-6.218195e+01	-3.412891e+02	1.099858e+02
0	-9.187348e-03	4.407752e-03	-1.894182e-02	1.820000e-03	-3.522439e-01	-8.595843e-01	3.701834e-01	-6.219190e-02	-1.780635e-01	-2.138522e-01	-7.781530e+01	-2.055222e+02	2.248017e+01
0	-6.081022e-03	-6.002126e-03	-2.391802e-02	-5.784047e-01	4.117876e-01	3.844620e-01	-5.899728e-01	-1.538768e-02	-5.921271e-02	-7.736291e-03	-6.773307e+01	5.138445e+01	-3.779703e+01
0	-3.281855e-03	-2.991490e-03	-2.396975e-02	1.823895e-01	-9.012461e-01	3.834475e-01	-8.635770e-02	2.733607e-02	7.967737e-03	4.209398e-02	-5.904447e+01	2.020871e+01	2.816608e+00
0	-1.433629e-03	1.000539e-02	-1.932075e-02	6.612351e-01	-2.829534e-01	2.338785e-01	-6.542220e-01	6.299032e-02	-1.213540e-01	-1.491326e-01	-2.203030e+02	-1.543603e+02	-9.178387e+01
0	5.379382e-03	-6.364089e-04	-1.347791e-02	6.451645e-01	-2.207340e-01	3.939800e-01	6.162947e-01	-2.045720e-01	1.094132e-01	-2.250109e-01	-2.940502e+02	-7.324931e+01	2.943416e+01
0	-3.771306e-03	-5.577248e-03	-1.982605e-02	7.822013e-01	5.528133e-01	2.834945e-01	-4.679145e-02	-1.929432e-02	-1.924055e-02	6.466281e-02	1.099378e+02	7.298443e+00	4.923036e+01
0	-4.432248e-03	8.856687e-03	-1.516034e-02	3.139794e-01	-5.559111e-02	-5.616251e-01	-7.634814e-01	1.309597e-02	-8.547626e-02	-4.762033e-02	7.004215e+01	-9.338507e+01	-9.436227e+01
0	2.548509e-03	-3.327247e-04	-1.710398e-02	-7.962000e-01	-4.106928e-01	2.552557e-01	3.636503e-01	4.255597e-02	-6.257600e-03	-9.693294e-02	4.581794e+01	-1.096924e+02	1.163560e+02
0	-3.451072e-03	-8.510328e-03	-2.397665e-02	1.542395e-01	-3.855052e-02	-2.491625e-01	9.553231e-01	-3.666506e-02	5.073612e-02	-2.584983e-02	-1.975660e+01	3.545658e+01	-3.480818e+01
0	-5.333469e-03	-1.502549e-03	-1.821629e-02	-3.561376e-01	8.485529e-01	2.935116e-01	-2.587951e-01	-2.281302e-01	4.569014e-02	-7.329007e-02	6.170340e+00	-2.046101e+01	1.613477e+02
0	-7.685699e-03	3.138486e-03	-2.142336e-02	-1.135502e-01	-4.469970e-01	-5.406674e-01	-7.035473e-01	1.479362e-01	7.765901e-02	-2.878595e-01	-5.297487e+01	-1.564251e+01	3.750619e+01
0	8.044537e-04	-1.133658e-03	-2.387844e-02	3.460229e-01	-4.820777e-01	-6.314429e-01	4.991484e-01	5.069326e-02	7.195975e-02	2.053683e-02	-6.101989e+00	2.984921e+01	2.563618e+01
