75
0	-1.740621e-03	6.364656e-03	-2.142711e-02	3.036160e-01	2.498656e-01	6.737945e-01	6.256080e-01	6.341310e-05	-6.857037e-06	-2.042236e-06	-4.451757e-02	5.355022e-02	4.677563e-02
0	-3.152529e-03	1.070728e-02	-1.862019e-02	-2.117411e-02	3.326625e-01	-3.310303e-01	-8.827832e-01	-1.465557e-05	6.876102e-06	6.610998e-06	-2.260798e-02	-5.372308e-03	-1.352755e-02
0	1.964637e-03	-8.438472e-03	-1.967721e-02	5.713900e-01	7.090665e-01	-3.702651e-01	-1.834180e-01	4.088782e-07	-9.246799e-06	-3.283498e-05	-2.458905e-02	3.918696e-02	2.656494e-02
0	8.552366e-03	-1.284891e-03	-1.865241e-02	1.608075e-01	-3.969561e-01	-6.439804e-01	6.339212e-01	8.006818e-06	-1.748733e-05	-2.571824e-06	-1.246467e-02	-5.239156e-03	-1.020967e-02
0	3.298108e-04	-3.853967e-03	-2.350638e-02	1.349472e-01	-3.051544e-01	8.336208e-01	4.401664e-01	7.144364e-06	1.356325e-05	-3.083736e-06	-5.754544e-02	-1.909081e-02	-8.391863e-02
0	1.351343e-04	-7.724945e-04	-2.211417e-02	7.991744e-01	-1.613457e-01	-2.275925e-01	5.324373e-01	1.155555e-05	-4.935691e-05	-2.152076e-05	1.838087e-02	1.724454e-02	2.913888e-02
0	4.561558e-03	8.963060e-04	-2.133401e-02	4.692727e-02	-1.281989e-01	1.499743e-01	-9.792194e-01	-4.164986e-06	1.045738e-05	-7.287513e-08	-6.263263e-03	6.344380e-03	1.790443e-02
0	-5.144719e-03	5.109334e-03	-1.859355e-02	-2.790097e-01	-9.785282e-02	-9.100916e-02	-9.509447e-01	-2.613574e-03	1.349069e-03	-9.552808e-05	-1.838747e+00	-3.194099e+00	2.408881e+00
0	-6.688466e-03	-5.069822e-03	-1.973844e-02	8.129616e-02	-5.972262e-01	-5.942152e-01	-5.325598e-01	1.437996e-05	3.275270e-05	-2.750294e-05	-2.061251e-02	2.790181e-02	4.115019e-02
0	-1.736422e-03	-6.996263e-03	-2.229573e-02	-1.581169e-01	-8.486630e-01	-4.814175e-01	1.516819e-01	-3.328648e-05	-7.237502e-06	1.478153e-05	-2.256603e-03	-1.133354e-02	-1.842991e-02
0	1.134553e-03	-5.653253e-03	-2.400000e-02	2.387357e-01	1.200864e-01	-4.330227e-01	-8.608576e-01	-2.435654e-06	-1.464604e-05	1.574563e-05	-5.900278e-02	-8.235843e-02	-4.091022e-02
0	-5.027687e-03	7.297688e-04	-2.400000e-02	4.751729e-01	1.037109e-01	1.863198e-01	8.536625e-01	1.761008e-04	1.091590e-04	3.335854e-12	-1.168364e-01	1.884679e-01	3.383227e-03
0	5.913861e-03	-1.319500e-04	-1.922949e-02	-5.558707e-01	-8.558317e-02	7.876167e-01	-2.516807e-01	-6.649763e-06	2.784209e-06	6.954607e-06	-4.100584e-03	-7.147796e-03	1.553598e-02
0	4.758212e-03	6.751539e-03	-1.931391e-02	-3.874746e-01	-7.602484e-01	-3.189495e-01	-4.125009e-01	-1.700579e-05	-1.765317e-05	-3.308964e-05	-3.780211e-02	-6.098095e-03	-5.625710e-02
0	4.843956e-03	-9.561468e-03	-2.045674e-02	-5.131257e-01	-2.984853e-02	7.017460e-01	4.933190e-01	2.272355e-06	2.915663e-05	2.178591e-05	2.167984e-03	-2.057724e-02	2.529935e-02
0	-2.858715e-03	-9.659354e-03	-2.200343e-02	-1.675180e-01	-9.163491e-02	-7.888805e-01	-5.841305e-01	-1.592376e-05	1.194405e-05	3.564473e-05	-4.595101e-02	-1.205981e-02	-1.284521e-02
0	-1.083622e-03	-8.183799e-03	-1.999881e-02	3.761378e-01	-4.542488e-01	2.648034e-01	-7.629270e-01	2.335571e-05	5.819155e-05	6.831312e-06	8.210793e-03	7.044904e-02	-2.580404e-02
0	3.784200e-03	-4.246116e-03	-1.924588e-02	4.624362e-01	7.858556e-01	3.772182e-01	1.621422e-01	-9.524507e-06	-8.376728e-07	8.105245e-06	3.605806e-02	8.465974e-03	-7.636259e-03
0	1.092482e-02	-2.547830e-03	-1.921783e-02	4.231378e-01	-3.299691e-01	8.438174e-01	6.850742e-03	-1.052774e-05	9.284675e-06	-1.575609e-05	1.464776e-02	6.900740e-03	-1.384745e-02
0	-7.283802e-03	6.594942e-03	-2.269783e-02	5.686880e-01	5.151395e-01	-7.968493e-02	6.362983e-01	3.852654e-06	3.897088e-05	-1.261767e-05	-3.852125e-02	-8.476295e-02	-1.454181e-01
0	7.896637e-03	-2.088109e-03	-2.400000e-02	-5.893192e-01	-7.834369e-01	1.576758e-01	1.186080e-01	-4.812799e-05	-8.250227e-05	1.373183e-05	-1.032353e-01	6.815418e-02	-1.935150e-02
0	5.252243e-03	-4.134916e-03	-2.124533e-02	3.789891e-01	-8.883760e-01	2.165301e-01	-1.423730e-01	-1.009561e-05	7.909357e-06	-9.395815e-06	2.017693e-02	-1.768883e-02	-2.003449e-04
0	-4.331289e-04	7.091500e-03	-1.875820e-02	-5.443057e-01	-2.212845e-01	-5.265154e-01	6.144477e-01	1.603281e-05	3.811649e-05	1.741522e-05	-1.375032e-02	3.869682e-02	6.041218e-02
0	3.260425e-04	-7.731751e-03	-1.805534e-02	-2.397001e-01	-6.224558e-01	5.830765e-01	4.638044e-01	3.420526e-05	9.890061e-06	2.876304e-05	3.050015e-02	-3.118241e-02	-2.166630e-02
0	8.804411e-03	1.420000e-03	-2.400000e-02	3.763829e-01	3.276093e-01	5.689662e-01	6.536709e-01	-1.086369e-04	-9.928358e-05	3.041327e-05	-1.473333e-01	2.032513e-01	6.824170e-03
0	-3.751923e-03	-1.059542e-02	-1.910802e-02	8.235979e-01	5.361108e-01	7.378471e-02	-1.697866e-01	-5.772093e-06	-1.557777e-05	1.578578e-05	2.924498e-02	3.630987e-03	-1.831079e-02
0	-4.827890e-03	-2.889236e-03	-1.931018e-02	5.830625e-01	-7.665442e-01	2.684962e-01	1.892171e-02	-6.273608e-05	-2.615064e-05	1.452089e-06	-7.280800e-02	2.292676e-02	2.278550e-02
0	-8.836053e-03	-4.498359e-03	-2.246406e-02	-3.771476e-01	-2.885305e-01	2.841168e-01	-8.329391e-01	5.330741e-05	4.806463e-05	-3.484216e-05	1.931779e-02	4.739404e-03	-1.672782e-02
0	8.485181e-03	1.168087e-03	-1.807729e-02	2.022552e-02	-9.406855e-01	-1.235054e-01	3.153542e-01	-1.117485e-05	-1.334871e-06	-2.296522e-06	-8.947207e-04	1.206123e-02	-2.408800e-02
0	-8.413782e-04	8.788787e-03	-1.986273e-02	3.759641e-01	7.170216e-01	-3.433342e-02	5.859626e-01	-5.081415e-05	-6.839343e-06	-1.554717e-05	-3.024342e-02	-6.115511e-03	-5.972364e-03
0	1.218230e-03	7.491396e-03	-2.138347e-02	-1.998044e-01	-2.346757e-02	4.475412e-01	8.713406e-01	5.175078e-05	5.159210e-05	2.150738e-05	9.321925e-02	3.978039e-02	-9.501363e-03
0	6.592731e-03	-2.738482e-03	-2.231541e-02	-9.174228e-01	3.016648e-01	2.592028e-01	-1.215110e-02	-2.045860e-05	-2.943755e-06	-4.297160e-05	-1.119088e-02	-7.045429e-02	-3.948879e-02
0	3.764650e-03	9.125057e-03	-2.142095e-02	4.444945e-01	-7.657857e-01	9.465205e-03	-4.646583e-01	-2.767365e-05	-2.429416e-05	-3.008107e-05	3.404743e-02	-4.168117e-03	-1.171040e-02
0	5.450897e-03	7.368931e-03	-2.173038e-02	-5.912984e-01	-6.531568e-01	-4.250094e-01	-2.076522e-01	-7.070697e-05	-1.418023e-05	1.131330e-05	-2.592491e-02	6.080461e-02	-5.534109e-02
0	-1.481359e-03	2.365791e-03	-2.146950e-02	-3.130356e-01	6.665323e-01	-6.614592e-01	1.421793e-01	-7.075129e-06	-2.385250e-05	-7.807718e-06	3.312684e-02	3.795764e-02	-7.228012e-02
0	2.707569e-03	4.196642e-03	-2.400000e-02	3.293121e-01	-6.790160e-01	-5.903525e-01	2.863124e-01	-1.065158e-06	-3.654916e-06	1.919559e-06	6.669806e-03	1.028618e-01	3.693499e-02
0	1.107736e-02	2.570076e-03	-1.885484e-02	-5.454886e-01	-3.071616e-01	-3.666338e-01	6.882395e-01	-1.305924e-05	-4.804753e-06	-1.341884e-05	-4.239642e-02	-2.660299e-02	-2.679801e-02
0	5.837357e-03	-5.144390e-03	-1.873882e-02	-1.984234e-01	-8.021036e-01	2.254166e-01	5.161833e-01	-4.963700e-06	-9.077059e-06	-4.705722e-07	-2.453100e-02	-1.406934e-02	-2.093404e-02
0	-8.978981e-03	2.274495e-03	-2.400000e-02	6.240943e-01	-4.861717e-01	-3.759000e-01	4.825376e-01	2.579352e-06	7.787888e-05	-8.022172e-07	2.427947e-02	4.050770e-02	-4.331222e-02
0	-8.996587e-03	-2.074580e-03	-2.201079e-02	1.003817e-01	1.190115e-01	8.247251e-01	5.436804e-01	-4.946602e-06	7.750201e-06	1.093950e-05	-1.456407e-01	8.572982e-02	-1.617413e-02
0	1.051359e-03	-3.386458e-04	-2.006923e-02	5.915700e-02	9.829620e-01	1.626759e-01	-6.182713e-02	-8.365963e-05	-2.916283e-05	1.938156e-05	5.820483e-04	1.175025e-02	-1.430670e-02
0	1.682357e-03	2.005258e-03	-1.803897e-02	2.331672e-01	5.186775e-01	-3.484289e-02	-8.218228e-01	-1.569132e-05	-2.293875e-06	-2.114253e-05	3.858974e-02	1.763986e-02	8.013174e-03
0	3.930178e-03	-1.909229e-03	-1.768294e-02	9.246692e-01	1.317670e-01	3.569169e-01	1.531729e-02	2.117414e-05	-2.346140e-05	-5.495317e-05	6.900987e-03	-1.691100e-02	2.669610e-02
0	5.928526e-03	9.310821e-03	-1.962931e-02	5.623458e-03	4.363554e-01	7.056851e-01	5.581855e-01	-7.756421e-05	5.556430e-05	4.715030e-05	1.333164e-02	1.792594e-02	-1.265468e-02
0	7.926628e-03	4.067142e-03	-2.268672e-02	3.050522e-01	-2.751247e-01	-5.777600e-01	-7.052964e-01	-4.732924e-06	-2.264506e-05	3.737464e-05	8.374182e-03	-1.359163e-03	-2.998971e-02
0	2.532460e-03	-9.662188e-03	-2.229396e-02	3.652564e-01	-2.184883e-01	6.743499e-01	6.034094e-01	8.332824e-06	1.821050e-05	-1.026711e-05	2.660672e-03	-2.173498e-02	-1.513769e-02
0	-8.920380e-03	-1.774114e-03	-2.400000e-02	-7.644559e-01	3.127498e-01	-2.134602e-01	5.217563e-01	-4.378877e-05	3.731063e-05	6.695824e-06	-6.636787e-02	9.913820e-02	5.106891e-02
0	2.302590e-04	-5.623548e-03	-2.030651e-02	-8.587835e-01	1.593798e-01	4.465281e-01	1.941693e-01	-4.465442e-06	-1.367004e-05	1.381586e-05	4.211709e-02	-1.282431e-02	2.482795e-02
0	2.810302e-03	1.056230e-02	-1.886163e-02	7.631975e-01	4.137099e-01	6.471905e-03	-4.963181e-01	4.054593e-05	5.810919e-06	-4.703591e-06	-1.542923e-02	-3.294675e-02	-4.931150e-02
0	-9.005844e-03	3.079891e-03	-2.133325e-02	-9.898982e-02	-5.150805e-01	-4.883519e-01	6.974278e-01	1.700248e-05	-5.673843e-05	-2.465903e-05	-2.080088e-01	8.701019e-02	-1.379023e-01
0	-6.418060e-03	-5.820206e-03	-2.400000e-02	-5.744717e-01	3.742475e-01	3.973552e-01	-6.099426e-01	-2.256840e-04	-6.313201e-05	-1.089652e-07	-6.511868e-02	2.590727e-01	6.172800e-02
0	-3.115526e-03	-2.851053e-03	-2.400000e-02	2.391642e-01	-8.599274e-01	4.344280e-01	-1.208210e-01	2.182759e-05	1.641318e-05	-6.089876e-06	2.671042e-02	-4.028858e-02	-2.482842e-02
0	-1.391757e-03	1.045388e-02	-2.093188e-02	5.632200e-01	1.168721e-01	-6.999626e-01	4.232925e-01	6.604803e-06	-3.353727e-05	3.492873e-06	2.453384e-02	1.249640e-02	1.792769e-02
0	2.793572e-03	-1.107180e-02	-1.868507e-02	1.904958e-01	9.442247e-01	-5.217182e-02	2.634942e-01	-2.883466e-05	1.955810e-05	1.592457e-05	2.476574e-02	-2.773948e-02	2.214607e-02
0	-4.368190e-03	-5.142917e-03	-2.113936e-02	5.131705e-01	6.318188e-01	-4.975254e-01	-2.998826e-01	1.413153e-05	-4.278374e-05	5.675940e-06	2.138702e-03	7.940663e-02	-3.328589e-02
0	-4.058607e-03	8.117253e-03	-1.893502e-02	3.180618e-01	2.344665e-02	5.206491e-01	-7.919668e-01	-3.695968e-05	-4.982075e-06	5.512701e-05	3.298841e-02	2.593847e-03	8.543151e-03
0	2.352194e-03	-1.739468e-03	-1.895842e-02	-7.159890e-01	-4.072061e-01	-8.518058e-02	5.606133e-01	-6.077417e-06	-3.343987e-05	1.068283e-05	-2.318143e-02	-1.704807e-02	1.386518e-02
0	-3.840702e-03	-8.436040e-03	-2.400000e-02	2.082510e-01	-3.965960e-02	-1.828243e-01	9.600177e-01	-1.149194e-05	3.084296e-05	4.728299e-06	5.458221e-03	-1.102277e-02	3.450727e-03
0	-6.837829e-03	-7.975964e-05	-1.780914e-02	-2.897565e-01	4.752620e-01	6.091292e-01	-5.649147e-01	-1.741797e-05	-1.877655e-05	-2.477916e-05	-3.748104e-02	8.621944e-03	4.417202e-03
0	-7.103751e-03	2.915019e-03	-2.204893e-02	-7.950756e-01	-5.238379e-02	4.127200e-01	-4.413310e-01	-3.686204e-05	2.978946e-05	-3.909364e-06	-6.318290e-02	5.256373e-02	-1.435012e-02
0	7.916252e-04	-6.518751e-04	-2.400000e-02	3.828929e-01	-4.589781e-01	-6.156153e-01	5.135658e-01	1.058698e-04	2.384413e-05	5.430098e-06	1.204847e-02	-5.699706e-02	1.126500e-02
