75
14	0	1.500000e-03	8.825715e-03	-5.257366e-03	-2.018681e-02	-5.547689e-01	-3.316020e-03	-4.267227e-01	7.142326e-01	-5.007278e-02	-1.289897e-01	-1.913432e-02	-9.184902e+01	-2.254227e+01	-2.867347e+01	-9	-9
15	0	1.500000e-03	-1.093318e-02	4.050059e-03	-1.678023e-02	-5.732688e-01	1.577258e-01	7.929782e-01	-1.329326e-01	1.695174e-01	-4.413644e-02	-2.547793e-02	8.606965e+01	2.737886e+01	4.210662e+01	-9	-9
16	0	1.500000e-03	-2.461791e-03	-3.068063e-03	-2.149899e-02	-5.180829e-01	3.942946e-01	-7.405476e-01	-1.664665e-01	1.007902e-01	-1.549032e-02	-1.195942e-01	5.702174e+01	1.049726e+02	2.171364e+00	-9	-9
17	0	1.500000e-03	4.065058e-03	-6.144460e-03	-1.933029e-02	1.419606e-01	6.598943e-01	6.652471e-01	-3.191129e-01	1.682526e-02	4.836599e-02	-1.309472e-01	-3.167584e+01	1.396613e+02	1.209021e+02	-9	-9
18	0	1.500000e-03	3.087459e-03	6.798553e-04	-2.341823e-02	6.629430e-01	1.641150e-01	-4.756037e-01	-5.544132e-01	-4.578265e-02	-1.027738e-01	1.291044e-01	6.693047e+01	-2.722946e+01	-9.327057e+01	-9	-9
19	0	1.500000e-03	2.452858e-03	6.025821e-03	-2.126652e-02	5.480017e-01	-5.710313e-01	-1.046294e-01	-6.022210e-01	3.954721e-02	-2.994535e-02	2.588158e-02	6.535227e+01	-6.624080e+01	-5.343770e+01	-9	-9
20	0	1.500000e-03	-2.355214e-03	2.225452e-04	-1.970088e-02	3.692164e-01	-5.810663e-01	-4.914657e-01	5.333879e-01	3.950199e-02	-7.140688e-02	6.863936e-02	6.755262e+01	-4.809606e+01	7.008974e+00	-9	-9
21	0	1.500000e-03	-6.773864e-03	6.790910e-03	-1.258560e-02	4.111873e-01	6.453733e-01	6.437533e-01	3.184109e-14	1.772526e-01	-1.776987e-01	-6.916903e-01	2.069733e+02	2.064537e+02	1.569729e-14	-9	-9
22	0	1.500000e-03	-4.174205e-04	2.956309e-03	-2.349444e-02	-1.586025e-01	6.752677e-01	-6.352773e-01	3.395314e-01	-7.067786e-02	-5.130078e-02	-2.237709e-02	4.183978e+01	-7.145878e+01	-1.444742e+02	-9	-9
23	0	1.500000e-03	1.179617e-03	3.295992e-03	-2.093520e-02	-7.005058e-01	-4.215501e-01	5.253837e-01	-2.357098e-01	4.691939e-02	-1.316174e-01	-1.624373e-01	1.162751e+02	9.479580e+01	9.626597e+01	-9	-9
24	0	1.500000e-03	1.160781e-02	-5.670365e-03	-1.101366e-02	8.731097e-01	4.399971e-01	-1.915799e-01	-8.590164e-02	-1.126411e-01	-8.650912e-02	-1.190300e-01	2.691819e+02	2.771586e+00	1.850633e+01	-9	-9
25	0	1.500000e-03	-4.099031e-03	9.112053e-03	-2.064037e-02	8.768731e-02	-6.186419e-01	-1.537877e-01	-7.654688e-01	-9.126844e-02	5.370553e-02	-6.081553e-02	1.185669e+02	-9.732390e+00	3.532871e+01	-9	-9
26	0	1.500000e-03	-5.314129e-03	-2.436807e-03	-2.062321e-02	2.779310e-01	1.703585e-01	8.785596e-01	-3.490922e-01	1.577932e-02	4.256665e-02	-6.245449e-02	-2.051931e+01	-2.476557e+01	-1.731359e+01	-9	-9
27	0	1.500000e-03	3.734923e-03	-7.547421e-03	-2.319197e-02	-7.208080e-01	-5.306217e-01	2.333813e-01	3.800126e-01	5.589484e-02	-7.981191e-02	4.793605e-03	-2.089529e+01	9.003491e+00	2.148471e+01	-9	-9
28	0	1.500000e-03	7.218125e-03	6.431587e-03	-1.778289e-02	7.140226e-01	3.600176e-01	5.884408e-01	1.195677e-01	-1.874003e-02	-8.886052e-02	-1.081756e-01	2.413666e+02	2.256539e+01	6.339531e+00	-9	-9
29	0	1.500000e-03	3.314219e-03	-4.725218e-03	-1.602388e-02	9.534530e-01	-2.667865e-01	9.279649e-02	-1.055512e-01	-1.414869e-01	9.185215e-02	2.229107e-04	-1.748264e+02	-1.902656e+02	5.079161e+01	-9	-9
30	0	1.500000e-03	-4.459089e-03	-8.661765e-03	-1.219793e-02	4.917484e-01	-7.823968e-01	3.758908e-01	6.888250e-02	8.104517e-03	-1.421504e-01	3.008549e-02	-4.819783e+01	1.019108e+02	1.305339e+02	-9	-9
31	0	1.500000e-03	5.432452e-03	2.750196e-03	-2.348177e-02	-7.553665e-02	8.929398e-01	1.128574e-01	4.292039e-01	5.114146e-02	-2.213849e-02	2.655146e-02	3.430377e+01	5.378560e+01	-5.252910e+01	-9	-9
32	0	1.500000e-03	5.007671e-03	6.774408e-03	-1.247416e-02	9.620215e-01	1.075644e-01	-2.411609e-01	-6.918046e-02	-6.785846e-02	-2.690474e-01	-4.884174e-01	3.065850e+02	-2.009268e+02	5.176985e+01	-9	-9
33	0	1.500000e-03	-8.905188e-04	-6.698046e-03	-1.485950e-02	4.640222e-02	8.995511e-01	3.536018e-01	2.522307e-01	-1.595935e-01	5.142189e-02	1.268272e-01	-1.316107e+02	-8.429917e+01	-9.101241e+01	-9	-9
34	0	1.500000e-03	6.586062e-03	-6.885357e-03	-2.160433e-02	-1.111429e-02	-7.849088e-01	-3.986421e-01	4.742142e-01	-1.392707e-01	1.067234e-01	2.937859e-02	-3.769957e+01	-8.508568e+01	1.164641e+02	-9	-9
35	0	1.500000e-03	3.897980e-03	7.817490e-03	-2.335425e-02	7.062124e-01	6.356165e-02	4.207479e-01	5.658579e-01	1.525278e-02	8.022114e-02	4.892077e-03	-2.631138e+01	-3.903082e+01	-4.191378e+00	-9	-9
36	0	1.500000e-03	4.859240e-03	1.751563e-03	-1.607080e-02	-2.371610e-01	7.467170e-01	-5.892221e-02	-6.186248e-01	9.382886e-02	-1.426669e-01	5.596116e-02	-3.259613e+01	-4.546894e+01	-7.798616e+01	-9	-9
37	0	1.500000e-03	3.678522e-03	-1.106803e-02	-1.659208e-02	4.255038e-02	1.797115e-01	-3.535743e-01	9.169942e-01	-2.260502e-03	6.643981e-02	-8.858085e-02	2.459786e+01	-1.929782e+02	1.723292e+02	-9	-9
38	0	1.500000e-03	-1.074764e-02	1.156489e-03	-1.804369e-02	7.588366e-01	-3.943576e-01	-2.277480e-01	-4.655963e-01	-9.188762e-02	-5.671176e-02	-7.906815e-02	-2.878218e+01	-1.233041e+02	1.738211e+01	-9	-9
39	0	1.500000e-03	1.021514e-02	3.856162e-03	-1.801762e-02	4.153865e-01	3.784758e-01	7.822585e-01	2.688527e-01	-5.942730e-02	5.456472e-02	-1.477931e-02	-9.607603e+01	-3.381445e+01	9.386555e+01	-9	-9
40	0	1.500000e-03	-5.776370e-03	5.656739e-03	-2.009511e-02	-8.040189e-01	-8.891106e-03	2.745888e-01	-5.273287e-01	5.178489e-02	-1.182160e-01	-1.205780e-03	8.268404e+01	4.272918e+01	6.391825e+01	-9	-9
41	0	1.500000e-03	9.348288e-03	2.620436e-03	-2.078900e-02	-9.568306e-01	-1.783753e-01	-2.021302e-01	-1.086321e-01	5.608995e-02	9.525649e-02	-1.972131e-01	1.146121e+02	-1.231868e+02	3.957219e+01	-9	-9
42	0	1.500000e-03	7.884614e-03	-2.826096e-04	-2.171088e-02	8.080693e-03	7.279569e-01	6.761302e-01	-1.134077e-01	-9.086488e-02	-5.886357e-02	-3.182494e-03	-3.820797e+01	-3.237872e+01	-1.930052e+01	-9	-9
43	0	1.500000e-03	3.606154e-04	6.994878e-03	-2.338926e-02	-3.644821e-01	6.988819e-01	-5.331801e-02	-6.130857e-01	1.013470e-01	-5.031220e-02	6.340518e-03	-3.713161e+01	-2.626129e+01	-3.907941e+01	-9	-9
44	0	1.500000e-03	-2.062055e-03	1.086961e-03	-1.517415e-02	-5.493187e-01	3.471292e-01	-7.553579e-01	-8.476248e-02	2.612661e-02	1.423319e-01	2.132769e-01	-2.022966e+02	1.565369e+01	-1.108230e+02	-9	-9
45	0	1.500000e-03	2.361571e-03	-4.388799e-03	-2.122952e-02	-3.261584e-01	5.317395e-01	-7.428152e-01	2.431037e-01	9.898946e-02	-1.127371e-01	7.673654e-02	-5.051488e+01	-3.711135e+01	-8.526559e+01	-9	-9
46	0	1.500000e-03	1.145340e-02	-3.458322e-03	-1.531116e-02	-9.021019e-01	2.269219e-01	2.169462e-01	-2.960624e-01	2.666681e-01	-2.654761e-01	-1.469721e-01	2.415971e+02	1.208835e+02	1.541605e+02	-9	-9
47	0	1.500000e-03	-9.004519e-03	1.937540e-03	-7.926959e-03	6.372550e-01	1.959293e-01	-7.403265e-01	-8.622303e-02	9.788323e-02	-6.286791e-02	1.686468e-01	7.888640e+01	-1.756786e+02	3.947541e+00	-9	-9
48	0	1.500000e-03	-6.091947e-03	-7.528350e-03	-2.139119e-02	-2.299078e-01	1.660552e-01	-1.544585e-02	9.588167e-01	9.492626e-02	-1.273078e-01	-1.086807e-01	2.300648e+01	2.541177e+01	5.080622e+01	-9	-9
49	0	1.500000e-03	-4.640429e-03	-8.903243e-03	-1.814462e-02	5.122142e-01	7.108131e-01	7.346261e-02	-4.764290e-01	3.700826e-02	5.512509e-02	3.742334e-02	9.945011e+00	1.594302e+02	-1.088116e+02	-9	-9
50	0	1.500000e-03	-4.428477e-03	2.942831e-03	-2.076718e-02	-9.665112e-02	-9.416210e-01	-3.223826e-01	8.832662e-03	6.600091e-02	-6.820819e-02	3.104394e-02	-2.437506e+01	-5.838456e+00	-2.882291e+01	-9	-9
51	0	1.500000e-03	4.440432e-03	3.506980e-03	-2.065932e-02	2.680074e-01	-6.634603e-01	4.349680e-01	-5.466217e-01	-2.998504e-02	4.245983e-02	-9.167985e-02	-9.058407e+01	7.715611e+01	1.917243e+02	-9	-9
52	0	1.500000e-03	-1.556227e-03	-5.082759e-03	-1.739816e-02	5.444400e-01	-2.252791e-01	2.426089e-01	7.706980e-01	-3.581654e-02	-2.815100e-01	-5.696116e-02	3.155382e+01	9.049563e+01	-1.595424e+01	-9	-9
53	0	1.500000e-03	-2.555121e-03	6.655631e-03	-1.394846e-02	-8.796704e-01	-2.838776e-01	-3.739637e-01	7.579374e-02	-2.495959e-01	-4.715628e-02	-7.498228e-02	-2.814054e+02	1.253059e+02	-6.024490e+01	-9	-9
54	0	1.500000e-03	6.008002e-03	-7.988263e-03	-1.784898e-02	-1.583791e-01	7.678206e-01	-2.809187e-01	-5.535813e-01	2.006540e-02	-5.165280e-02	-1.037776e-01	4.378819e+01	1.449147e+01	-9.721919e+01	-9	-9
55	0	1.500000e-03	-6.260970e-03	4.335341e-03	-2.343564e-02	-1.013127e-01	-9.253364e-01	-2.856811e-01	2.277599e-01	-2.427416e-02	-1.029322e-01	5.938408e-03	5.790980e+01	-3.800362e+01	5.411898e+01	-9	-9
56	0	1.500000e-03	7.793449e-03	-3.052297e-03	-1.841503e-02	-3.650719e-02	-2.371369e-02	2.769380e-01	9.599011e-01	-1.318765e-01	-3.267028e-02	-1.483500e-01	-3.573153e+01	1.103447e+02	8.547543e+00	-9	-9
57	0	1.500000e-03	1.061782e-02	-8.119251e-04	-1.866755e-02	3.581288e-01	-6.071711e-01	-5.807505e-01	-4.072049e-01	7.519280e-02	5.199544e-02	1.818953e-02	-3.087435e+01	-4.883305e+01	3.851297e+01	-9	-9
58	0	1.500000e-03	-2.345446e-03	8.407202e-03	-2.334044e-02	1.939153e-01	-2.691086e-01	-9.429905e-01	2.732102e-02	-3.356374e-02	-7.155462e-02	4.942588e-02	-8.021192e+01	-9.403756e+00	1.797535e+01	-9	-9
59	0	1.500000e-03	6.649375e-03	5.587246e-03	-2.336456e-02	1.747939e-04	-1.350112e-01	-8.450992e-01	-5.172807e-01	5.256114e-02	5.128163e-02	-4.000120e-02	4.259388e+00	4.708018e+01	7.984870e+01	-9	-9
60	0	1.500000e-03	-1.214005e-02	-2.810130e-03	-1.452762e-02	5.682194e-01	2.614533e-02	-3.813921e-01	-7.286859e-01	4.329101e-02	-1.615373e-01	8.628965e-03	1.894645e+02	1.030472e+02	1.287847e+01	-9	-9
61	0	1.500000e-03	1.482190e-03	9.407806e-03	-2.183779e-02	6.769102e-01	-6.043842e-01	3.840509e-01	1.703442e-01	-1.002451e-01	9.737654e-03	-7.921364e-02	-2.415567e+01	-2.055910e+02	-6.359062e+01	-9	-9
62	0	1.500000e-03	-2.649324e-03	5.279009e-03	-2.331904e-02	2.710148e-01	-6.285795e-01	-5.233524e-01	-5.074850e-01	3.574988e-02	-1.680708e-01	2.054444e-01	-4.996419e+01	-9.026327e+01	-4.509103e+01	-9	-9
63	0	1.500000e-03	-7.384069e-03	-7.275074e-04	-2.224262e-02	-2.075573e-01	7.178239e-01	-5.357145e-01	-3.932668e-01	6.110412e-02	-3.008076e-02	-6.619820e-03	6.971904e+00	-5.122356e+01	-1.190869e+01	-9	-9
64	0	1.500000e-03	-9.424235e-03	-2.051063e-03	-1.959178e-02	-8.818645e-01	6.930293e-02	-1.815094e-02	4.660286e-01	-4.357593e-03	-1.455693e-02	-7.794504e-02	5.750800e+01	7.484284e+01	1.723257e+02	-9	-9
65	0	1.500000e-03	-9.719607e-05	-8.841815e-03	-2.327589e-02	2.298452e-01	8.289933e-01	-4.366548e-01	-2.631994e-01	1.163865e-02	2.981496e-02	-5.086447e-02	1.874558e+01	3.860443e+01	-6.991222e+00	-9	-9
66	0	1.500000e-03	7.779893e-03	1.646392e-03	-1.832721e-02	-2.566874e-01	-6.892989e-01	-6.412665e-01	-2.185313e-01	-2.092356e-01	1.275826e-02	-1.107759e-01	9.454695e+01	-7.825827e+01	-1.031556e+02	-9	-9
67	0	1.500000e-03	1.397233e-03	1.056039e-02	-1.896975e-02	8.179336e-01	7.589169e-03	4.730443e-01	3.273472e-01	-8.102403e-02	4.790069e-02	5.758713e-02	1.465523e+02	-2.375251e+01	-1.016239e+02	-9	-9
68	0	1.500000e-03	1.101446e-06	-3.123503e-03	-1.951590e-02	9.240496e-01	1.807402e-01	2.986624e-01	1.557755e-01	8.080759e-02	-7.835402e-02	4.839108e-02	2.013902e+01	-5.059368e+01	6.902820e+01	-9	-9
69	0	1.500000e-03	-3.475395e-03	2.121252e-03	-2.349106e-02	-3.663727e-02	4.814834e-01	5.019204e-01	7.175704e-01	-3.139419e-02	1.226415e-02	1.734877e-02	1.429087e+01	3.874380e-01	-2.661876e+01	-9	-9
70	0	1.500000e-03	-5.207373e-03	7.178640e-03	-2.271023e-02	-4.120034e-01	3.235091e-02	-7.549024e-01	-5.092435e-01	-9.774711e-03	1.243247e-01	-1.462278e-01	8.306252e+00	-1.530781e+01	5.336012e+01	-9	-9
71	0	1.500000e-03	8.576485e-03	9.052910e-03	-1.393737e-02	7.124418e-01	5.094224e-01	-4.826132e-01	8.199898e-16	-1.279945e-01	-1.351046e-01	-7.625389e-01	1.617872e+02	-1.532729e+02	-1.165160e-14	-9	-9
72	0	1.500000e-03	-2.918350e-03	-6.072120e-03	-2.281345e-02	-6.236603e-01	-6.374450e-01	-2.231688e-01	-3.935827e-01	1.200275e-02	-2.923346e-02	-3.687871e-02	8.005116e+00	-4.282514e+01	3.176183e+01	-9	-9
73	0	1.500000e-03	-8.912894e-03	-8.028586e-03	-1.355951e-02	3.540090e-01	-6.259446e-01	6.948892e-01	8.778980e-13	2.243357e-01	2.020779e-01	-6.399480e-01	-2.281424e+02	2.532712e+02	-6.621129e-11	-9	-9
74	0	1.500000e-03	1.125524e-02	1.560677e-03	-1.619237e-02	-1.420617e-01	1.983104e-01	5.902532e-01	7.694756e-01	-5.843188e-02	2.342564e-02	1.665312e-01	1.454749e+02	-1.259365e+02	6.565060e+01	-9	-9
