75
23	0	1.500000e-03	1.611350e-03	2.288436e-03	-2.125460e-02	-6.500493e-01	-5.997535e-01	4.598069e-01	-7.943126e-02	7.983860e-04	2.324907e-04	2.999027e-04	1.332752e+00	-9.540116e-01	-2.771032e+00	-9	-9
24	0	1.500000e-03	-1.129809e-02	-2.526244e-03	-1.700503e-02	-8.893492e-01	4.072554e-01	-1.678830e-01	-1.225413e-01	-6.366454e-02	5.155978e-02	-3.152455e-02	-2.590855e+01	-4.847654e+01	-2.708544e+01	-9	-9
25	0	1.500000e-03	-3.921375e-03	9.070892e-03	-2.125560e-02	-6.227808e-01	-7.618107e-01	-8.510608e-02	1.566699e-01	1.720093e-05	-2.956741e-05	3.411068e-05	-6.493484e-03	4.124881e-02	1.344573e-01	-9	-9
26	0	1.500000e-03	-4.924791e-03	-1.732076e-03	-2.153381e-02	3.621170e-01	5.035193e-01	7.167600e-01	-3.187392e-01	2.209612e-05	-7.803979e-05	-5.132949e-05	-7.073286e-02	-2.798686e-02	-6.111559e-02	-9	-9
27	0	1.500000e-03	3.938000e-03	-7.966242e-03	-2.350001e-02	-7.830679e-01	-5.416053e-01	3.848609e-02	3.032937e-01	-5.648912e-05	2.757705e-05	-5.437252e-05	-3.789852e-02	-2.800930e-02	1.519028e-01	-9	-9
28	0	1.500000e-03	7.046622e-03	5.879886e-03	-2.036543e-02	6.839751e-01	6.295392e-01	3.664511e-01	-3.964967e-02	-9.237409e-05	2.834100e-05	3.354974e-05	4.687967e-03	-4.915633e-02	4.686471e-05	-9	-9
29	0	1.500000e-03	1.380726e-03	-4.019497e-03	-1.764138e-02	-2.794281e-01	-7.967427e-01	-4.569553e-01	2.798443e-01	-3.781284e-05	9.674801e-06	-2.349645e-05	-2.704625e-02	5.056448e-02	4.157479e-02	-9	-9
30	0	1.500000e-03	-4.383774e-03	-8.934401e-03	-1.679751e-02	5.478268e-01	2.191748e-01	8.042318e-01	-7.112983e-02	2.133124e-05	2.953717e-05	9.106207e-07	-3.724120e-03	4.654996e-02	-2.049091e-02	-9	-9
31	0	1.500000e-03	5.870534e-03	2.578971e-03	-2.350001e-02	-1.751366e-01	7.711633e-01	-2.764947e-01	5.460632e-01	4.071179e-06	-1.102587e-05	2.786446e-05	-9.159275e-03	5.474720e-02	-6.352995e-02	-9	-9
32	0	1.500000e-03	2.820192e-03	4.564150e-03	-1.823003e-02	8.289665e-01	2.486997e-01	-1.757232e-01	-4.691314e-01	1.623790e-04	6.314110e-05	2.235996e-04	2.323374e-01	4.708949e-01	-3.799827e-01	-9	-9
33	0	1.500000e-03	-1.146985e-03	-5.246504e-03	-1.659013e-02	-1.815076e-02	6.019388e-01	1.129543e-01	-7.903047e-01	-5.848158e-05	3.666219e-05	2.211060e-05	3.555699e-02	-3.173505e-02	2.677188e-03	-9	-9
34	0	1.500000e-03	6.441669e-03	-7.017513e-03	-2.214668e-02	-7.797820e-02	-7.075112e-01	-5.235105e-01	4.682777e-01	4.002074e-05	-2.563726e-05	-3.815372e-05	1.246617e-02	-3.067078e-02	3.359933e-02	-9	-9
35	0	1.500000e-03	3.624668e-03	7.509622e-03	-2.350001e-02	7.506512e-01	-1.779688e-02	8.314700e-02	6.552043e-01	-4.870297e-07	6.501605e-05	-3.651237e-05	6.438709e-02	3.228917e-02	5.111136e-02	-9	-9
36	0	1.500000e-03	4.023639e-03	1.901711e-03	-1.891055e-02	2.374854e-02	1.354982e-01	-6.373878e-01	-7.581643e-01	-5.116961e-05	-1.638562e-05	-1.012311e-04	-9.013885e-02	-3.688590e-02	1.267723e-01	-9	-9
37	0	1.500000e-03	-5.910777e-04	-1.104568e-02	-1.830741e-02	-7.924426e-02	-6.463081e-01	-5.143574e-01	-5.580705e-01	2.144369e-05	1.374879e-06	-1.641748e-05	3.786108e-03	3.638522e-02	-2.051137e-02	-9	-9
38	0	1.500000e-03	-1.080419e-02	4.457691e-05	-1.889577e-02	5.298118e-01	-2.552557e-01	-3.704810e-01	-7.189491e-01	1.750175e-02	-8.611318e-03	1.272252e-02	7.344969e+00	9.435431e+00	-2.929106e+00	-9	-9
39	0	1.500000e-03	9.565380e-03	4.446233e-03	-1.959052e-02	4.133104e-01	-5.761911e-01	5.363612e-01	-4.577062e-01	2.120331e-05	3.891092e-05	-7.135458e-05	-2.575762e-02	-5.858327e-04	4.141215e-04	-9	-9
40	0	1.500000e-03	-4.902807e-03	5.793428e-03	-2.099069e-02	-6.494135e-01	7.372091e-01	-1.454373e-01	-1.167593e-01	2.976090e-06	-2.830777e-05	-3.230989e-05	-4.151789e-02	3.549120e-03	-1.384614e-02	-9	-9
41	0	1.500000e-03	9.421665e-03	2.320853e-03	-2.170288e-02	-8.131773e-01	-5.023577e-01	2.633268e-01	-1.305314e-01	-2.340316e-05	-2.777677e-05	-2.217987e-05	4.644993e-02	-2.943928e-03	7.206352e-02	-9	-9
42	0	1.500000e-03	7.666004e-03	-8.703427e-05	-2.222105e-02	1.743491e-01	6.508655e-01	5.947712e-01	-4.384332e-01	-2.350428e-05	-9.014446e-06	1.782282e-05	1.440183e-02	-4.785593e-02	-8.105695e-02	-9	-9
43	0	1.500000e-03	1.235033e-04	6.056167e-03	-2.350002e-02	-5.560010e-01	6.389970e-01	-2.324935e-01	-4.780090e-01	2.269036e-05	-3.233376e-05	5.623225e-05	-4.798988e-05	4.456254e-02	2.704315e-02	-9	-9
44	0	1.500000e-03	6.447764e-06	1.140313e-02	-1.745329e-02	-7.969413e-01	-6.161584e-02	2.253142e-01	5.570651e-01	4.143192e-05	-3.294636e-05	-3.196867e-05	1.277329e-02	1.972172e-03	-5.395407e-02	-9	-9
45	0	1.500000e-03	2.340640e-03	-5.067051e-03	-2.152550e-02	-1.632112e-01	1.110831e-01	-8.702716e-01	4.512760e-01	-3.055655e-05	-7.745313e-06	-1.811692e-05	-1.226487e-02	2.935426e-02	-7.734049e-02	-9	-9
46	0	1.500000e-03	9.018026e-03	-6.537205e-03	-1.803529e-02	5.118633e-01	4.441670e-01	7.147217e-01	1.728712e-01	-3.228166e-03	-2.003635e-03	-5.591415e-04	1.891281e+00	-3.917140e+00	3.423630e+00	-9	-9
47	0	1.500000e-03	-3.395214e-03	-1.288250e-03	-1.759272e-02	1.685821e-01	5.176510e-01	-1.006191e-01	-8.327625e-01	-4.805406e-03	-8.349727e-03	-3.535176e-03	1.002241e+01	-6.369818e+00	1.266392e+00	-9	-9
48	0	1.500000e-03	-5.804183e-03	-7.753102e-03	-2.174865e-02	-3.050956e-01	2.220090e-01	-1.641811e-01	9.114128e-01	9.098675e-06	3.139196e-05	1.915745e-05	-1.705821e-02	-1.917347e-02	-3.730829e-02	-9	-9
49	0	1.500000e-03	-3.731047e-03	-8.132359e-03	-1.961365e-02	-1.866108e-01	7.157938e-01	4.997873e-01	-4.505867e-01	-2.186152e-05	-3.755840e-05	2.843479e-05	8.058871e-02	-1.995384e-02	-2.612938e-02	-9	-9
50	0	1.500000e-03	-3.962810e-03	2.966361e-03	-2.063844e-02	-2.122599e-01	-9.409566e-01	2.188659e-01	-1.471197e-01	6.762059e-05	-6.260589e-05	-6.140285e-06	-1.604366e-02	-1.241743e-01	-9.693554e-03	-9	-9
51	0	1.500000e-03	4.886028e-03	3.888147e-03	-2.098669e-02	1.272236e-01	-8.351747e-01	-2.814469e-02	-5.343269e-01	-7.430872e-06	3.974132e-05	8.889442e-06	3.110443e-02	-8.046415e-03	5.542272e-02	-9	-9
52	0	1.500000e-03	-2.152018e-03	-5.590874e-03	-1.939571e-02	-2.491513e-01	-1.805988e-01	2.509494e-01	9.177865e-01	1.165730e-05	-2.221563e-05	3.500049e-05	2.442942e-02	2.617859e-02	3.022390e-02	-9	-9
53	0	1.500000e-03	-2.152151e-03	3.585457e-03	-1.782438e-02	-7.609620e-01	-4.156253e-01	4.618791e-01	-1.867086e-01	1.258979e-04	-1.020527e-04	2.257933e-05	-1.678311e-01	5.322013e-01	-5.826537e-01	-9	-9
54	0	1.500000e-03	6.857090e-03	-8.121502e-03	-1.938831e-02	-3.032796e-01	5.062251e-01	-5.349200e-01	-6.046638e-01	1.221135e-05	3.558880e-05	-4.060367e-05	-3.440171e-02	5.002499e-02	2.363103e-02	-9	-9
55	0	1.500000e-03	-5.588279e-03	4.298956e-03	-2.350001e-02	-1.636942e-01	-2.805970e-01	-8.612702e-01	3.907469e-01	-2.306824e-05	4.941003e-05	-5.326286e-05	1.166684e-01	1.800132e-02	6.864462e-02	-9	-9
56	0	1.500000e-03	6.886717e-03	-2.971460e-03	-1.944807e-02	-5.993630e-01	-5.723323e-01	-3.770837e-02	5.583707e-01	6.102073e-06	-5.807081e-05	-4.844423e-05	-2.033548e-02	-3.270114e-02	-4.492938e-02	-9	-9
57	0	1.500000e-03	1.009463e-02	-2.738599e-04	-2.035583e-02	-2.009533e-01	-8.234854e-01	4.429703e-01	-2.920048e-01	1.073583e-05	-7.766628e-05	1.004048e-05	5.235050e-04	4.923738e-03	-9.082776e-02	-9	-9
58	0	1.500000e-03	-1.999971e-03	8.550414e-03	-2.350001e-02	4.391253e-01	-3.714344e-02	-8.882294e-01	-1.297609e-01	-3.318780e-05	-6.623617e-05	4.731744e-05	4.193004e-02	-1.729097e-02	9.333905e-02	-9	-9
59	0	1.500000e-03	6.572915e-03	6.005524e-03	-2.350001e-02	4.071576e-01	-3.219578e-01	-2.733727e-01	-8.098353e-01	-6.388815e-06	-2.390940e-05	2.563525e-06	-1.145625e-02	5.415105e-02	6.737954e-03	-9	-9
60	0	1.500000e-03	-9.141786e-03	-5.502685e-03	-1.907287e-02	-3.596770e-02	2.742868e-01	1.208940e-02	9.608990e-01	-1.061221e-02	-4.608684e-03	-3.436242e-03	8.476857e+00	-1.692680e+01	-3.567932e+00	-9	-9
61	0	1.500000e-03	9.823921e-04	8.930582e-03	-2.350001e-02	7.983490e-01	-3.479994e-01	2.410005e-02	-4.908712e-01	2.044137e-05	-2.626993e-05	2.243824e-05	2.400847e-02	4.583525e-02	2.810585e-03	-9	-9
62	0	1.500000e-03	-2.811224e-03	5.433820e-03	-2.350001e-02	6.685426e-01	-4.245034e-01	-4.497952e-01	-4.129551e-01	5.804223e-06	5.831320e-05	2.248300e-05	2.823455e-02	2.064332e-02	-1.314723e-01	-9	-9
63	0	1.500000e-03	-7.103749e-03	-2.215789e-04	-2.294798e-02	-2.589792e-01	6.942661e-01	-5.917464e-01	-3.174279e-01	2.754027e-05	1.040803e-04	-1.645872e-06	2.555379e-02	2.072830e-02	-8.740763e-02	-9	-9
64	0	1.500000e-03	-1.011638e-02	-2.748261e-03	-1.975353e-02	-7.386480e-01	-5.851050e-01	2.467244e-02	-3.338301e-01	-3.324228e-05	-2.595543e-05	1.321990e-05	-2.153370e-02	-7.303022e-03	4.515060e-02	-9	-9
65	0	1.500000e-03	-4.815841e-04	-8.809683e-03	-2.350001e-02	2.674289e-01	9.189138e-01	-8.615820e-02	-2.768683e-01	3.853289e-05	-1.073356e-05	-4.571020e-06	2.186674e-02	-1.195934e-02	1.793521e-02	-9	-9
66	0	1.500000e-03	7.036510e-03	2.103064e-03	-1.989635e-02	-6.468144e-01	-8.549249e-02	-4.684493e-01	-5.957158e-01	1.605224e-05	1.198199e-05	5.673577e-05	-1.248408e-02	9.412352e-02	7.501211e-02	-9	-9
67	0	1.500000e-03	1.186826e-03	1.002826e-02	-2.071553e-02	-7.564061e-02	5.827795e-01	7.365894e-01	-3.347873e-01	2.702075e-05	1.149914e-04	3.980864e-05	1.938645e-03	1.691317e-02	-6.681983e-02	-9	-9
68	0	1.500000e-03	4.167833e-04	-3.100263e-03	-2.032946e-02	6.981476e-01	-3.294086e-03	1.198197e-01	7.058486e-01	2.296167e-05	-8.005748e-05	1.329669e-05	-8.159242e-02	-2.226747e-02	-1.202871e-02	-9	-9
69	0	1.500000e-03	-3.216913e-03	2.461388e-03	-2.350001e-02	3.443215e-01	6.114544e-01	3.273770e-01	6.327642e-01	-9.105684e-05	2.644906e-05	-1.491636e-05	-1.639144e-01	-7.170619e-02	2.397563e-02	-9	-9
70	0	1.500000e-03	-5.049790e-03	7.431011e-03	-2.350001e-02	-4.146544e-01	1.978075e-01	-8.546178e-01	-2.419966e-01	-8.070421e-06	-8.403109e-05	-2.026835e-06	5.615110e-02	7.280055e-02	-7.017216e-02	-9	-9
71	0	1.500000e-03	7.908366e-03	7.786475e-03	-1.821547e-02	-8.023562e-01	3.918057e-01	-4.347019e-02	-4.481331e-01	1.511243e-05	1.319031e-05	7.105052e-05	-7.614385e-02	-2.127284e-02	-2.110352e-02	-9	-9
72	0	1.500000e-03	-3.647322e-03	-5.834838e-03	-2.350001e-02	-5.255493e-01	-6.671431e-01	-2.610277e-01	-4.588928e-01	-2.415796e-05	-6.245650e-06	-1.689489e-05	-8.063747e-02	1.361578e-02	-5.011347e-02	-9	-9
73	0	1.500000e-03	-6.209336e-03	-7.080102e-03	-1.829046e-02	2.643029e-01	-3.253443e-01	4.937174e-01	7.619306e-01	-4.925822e-05	9.809047e-06	6.998183e-05	-2.728367e-02	2.235298e-02	-4.185823e-03	-9	-9
74	0	1.500000e-03	1.130414e-02	3.657010e-04	-1.768600e-02	2.755569e-01	-9.524207e-01	-1.982175e-02	1.287256e-01	2.279975e-05	-4.236154e-05	2.957603e-05	-6.109685e-02	-1.219395e-02	-5.234467e-02	-9	-9
