75
28	0	1.500000e-03	7.046709e-03	5.879670e-03	-2.036582e-02	6.839677e-01	6.295503e-01	3.664345e-01	-3.975266e-02	2.389181e-05	-1.051718e-05	5.973450e-06	1.406638e-02	2.003672e-02	-6.845096e-03	-9	-9
29	0	1.500000e-03	1.383530e-03	-4.015682e-03	-1.764100e-02	-2.802413e-01	-7.959510e-01	-4.566777e-01	2.817310e-01	-2.475602e-05	-2.516818e-06	4.809804e-06	-1.374564e-02	2.218888e-02	5.094928e-03	-9	-9
30	0	1.500000e-03	-4.391736e-03	-8.931279e-03	-1.679873e-02	5.519454e-01	2.217215e-01	8.006205e-01	-7.212953e-02	-3.655324e-06	-1.855621e-05	4.268203e-05	1.038124e-02	-9.953138e-03	-2.386325e-02	-9	-9
31	0	1.500000e-03	5.870503e-03	2.578780e-03	-2.350001e-02	-1.750089e-01	7.710591e-01	-2.767637e-01	5.461151e-01	3.558964e-06	-4.436529e-06	1.577677e-05	1.864778e-02	1.875498e-02	-5.848419e-03	-9	-9
32	0	1.500000e-03	2.823539e-03	4.565259e-03	-1.822587e-02	8.255822e-01	2.488530e-01	-1.674994e-01	-4.779436e-01	3.582133e-05	-1.592152e-05	2.135599e-05	-3.804353e-03	-1.218408e-02	6.056511e-03	-9	-9
33	0	1.500000e-03	-1.146491e-03	-5.239205e-03	-1.659125e-02	-1.646317e-02	6.023517e-01	1.106615e-01	-7.903515e-01	-1.226090e-06	2.723393e-05	1.108552e-05	9.078503e-03	1.126741e-02	-2.754717e-02	-9	-9
34	0	1.500000e-03	6.441723e-03	-7.017468e-03	-2.214667e-02	-7.792766e-02	-7.075379e-01	-5.235475e-01	4.682045e-01	-1.097517e-05	3.422036e-05	-7.006236e-06	-4.407077e-02	-1.904604e-02	-5.558159e-03	-9	-9
35	0	1.500000e-03	3.624551e-03	7.509598e-03	-2.350001e-02	7.506712e-01	-1.781816e-02	8.311461e-02	6.551849e-01	4.488519e-05	-8.084777e-06	1.740307e-05	8.152987e-03	1.893355e-02	-1.914027e-02	-9	-9
36	0	1.500000e-03	4.023091e-03	1.902229e-03	-1.891095e-02	2.368899e-02	1.356917e-01	-6.376719e-01	-7.578926e-01	1.443081e-05	-7.975184e-06	-2.752435e-05	-2.439759e-02	-9.140010e-03	2.989591e-03	-9	-9
37	0	1.500000e-03	-5.914035e-04	-1.104561e-02	-1.830754e-02	-7.939119e-02	-6.460763e-01	-5.144715e-01	-5.582128e-01	-1.435400e-05	2.887719e-05	-1.549566e-05	-1.963760e-02	3.578272e-02	3.151309e-02	-9	-9
38	0	1.500000e-03	-1.081889e-02	4.413946e-05	-1.891368e-02	4.840481e-01	-2.740856e-01	-3.266862e-01	-7.641012e-01	2.285204e-05	-7.444882e-06	-4.668210e-05	4.580607e-03	2.093963e-02	-1.930141e-02	-9	-9
39	0	1.500000e-03	9.565412e-03	4.446104e-03	-1.959058e-02	4.132992e-01	-5.762391e-01	5.362558e-01	-4.577794e-01	2.709174e-05	1.970272e-05	4.628382e-05	5.189513e-02	2.623026e-02	1.171074e-02	-9	-9
40	0	1.500000e-03	-4.904213e-03	5.793694e-03	-2.099053e-02	-6.496309e-01	7.376303e-01	-1.425445e-01	-1.164577e-01	2.083126e-06	-4.848283e-06	5.333494e-06	-2.625376e-02	-1.238247e-03	3.172614e-02	-9	-9
41	0	1.500000e-03	9.421713e-03	2.320660e-03	-2.170288e-02	-8.131520e-01	-5.024242e-01	2.632887e-01	-1.305098e-01	3.883364e-06	-2.794104e-05	5.535817e-06	1.073856e-02	1.877793e-02	8.876476e-03	-9	-9
42	0	1.500000e-03	7.666167e-03	-8.690506e-05	-2.222083e-02	1.744089e-01	6.508225e-01	5.947365e-01	-4.385203e-01	-9.305774e-06	4.475966e-07	-6.479679e-06	-2.132889e-02	1.470789e-02	-7.509858e-03	-9	-9
43	0	1.500000e-03	1.236388e-04	6.056141e-03	-2.350001e-02	-5.559888e-01	6.389815e-01	-2.324937e-01	-4.780438e-01	2.436783e-07	-5.281474e-05	1.385421e-05	1.113129e-02	7.646796e-02	3.367752e-02	-9	-9
44	0	1.500000e-03	6.798005e-06	1.140188e-02	-1.745642e-02	-7.968208e-01	-6.214436e-02	2.245690e-01	5.574796e-01	-2.134236e-05	1.519997e-05	9.880990e-06	1.033702e-02	-5.863973e-02	-4.054912e-03	-9	-9
45	0	1.500000e-03	2.340519e-03	-5.066048e-03	-2.152552e-02	-1.632839e-01	1.113987e-01	-8.701875e-01	4.513340e-01	3.008232e-05	-8.048097e-06	2.151114e-06	-1.070526e-02	-4.162946e-03	2.657006e-02	-9	-9
46	0	1.500000e-03	9.036513e-03	-6.557735e-03	-1.804805e-02	5.009361e-01	4.531146e-01	7.147229e-01	1.814424e-01	-4.622881e-06	5.290242e-06	-4.832622e-05	1.418189e-02	-7.453688e-03	-3.625257e-03	-9	-9
47	0	1.500000e-03	-3.522495e-03	-1.496734e-03	-1.769560e-02	1.054527e-01	6.002403e-01	7.347877e-04	-7.928371e-01	4.039353e-05	-4.087399e-05	2.970775e-05	-1.449993e-02	-3.201144e-02	-3.764287e-03	-9	-9
48	0	1.500000e-03	-5.803979e-03	-7.753278e-03	-2.174860e-02	-3.049627e-01	2.220452e-01	-1.640366e-01	9.114745e-01	1.755364e-05	-3.414974e-05	5.787719e-05	-3.431043e-02	1.682062e-02	3.757625e-03	-9	-9
49	0	1.500000e-03	-3.730626e-03	-8.132205e-03	-1.961376e-02	-1.866391e-01	7.157673e-01	4.997166e-01	-4.506954e-01	3.911280e-05	-3.369658e-05	-1.607720e-05	1.437537e-02	3.487742e-02	3.193344e-02	-9	-9
50	0	1.500000e-03	-3.962937e-03	2.967003e-03	-2.063869e-02	-2.120767e-01	-9.406806e-01	2.200367e-01	-1.474020e-01	-8.112237e-06	3.832027e-06	4.489581e-05	1.906253e-02	-5.766434e-02	-2.758657e-02	-9	-9
51	0	1.500000e-03	4.886257e-03	3.888538e-03	-2.098689e-02	1.271139e-01	-8.351779e-01	-2.822861e-02	-5.343436e-01	2.746966e-05	2.995134e-05	5.645521e-05	-2.253092e-03	4.446755e-04	-1.897802e-02	-9	-9
52	0	1.500000e-03	-2.151692e-03	-5.590656e-03	-1.939589e-02	-2.493335e-01	-1.802685e-01	2.505017e-01	9.179243e-01	2.881329e-05	-3.074746e-05	2.198489e-07	9.931459e-03	1.597728e-02	4.105026e-02	-9	-9
53	0	1.500000e-03	-2.147970e-03	3.587011e-03	-1.782393e-02	-7.652704e-01	-4.139526e-01	4.596380e-01	-1.781499e-01	-1.088844e-05	-3.506853e-05	-4.026801e-05	1.286723e-02	8.877876e-03	-9.726091e-03	-9	-9
54	0	1.500000e-03	6.855910e-03	-8.122402e-03	-1.938849e-02	-3.035051e-01	5.066092e-01	-5.345165e-01	-6.045857e-01	2.973956e-05	8.204681e-06	5.896191e-06	-2.233187e-02	-1.491134e-02	-3.480641e-03	-9	-9
55	0	1.500000e-03	-5.588062e-03	4.298750e-03	-2.350001e-02	-1.636592e-01	-2.805473e-01	-8.612832e-01	3.907685e-01	6.146700e-05	-6.714702e-07	-3.092455e-05	6.150106e-04	-2.663534e-02	-3.999386e-02	-9	-9
56	0	1.500000e-03	6.887594e-03	-2.972327e-03	-1.944832e-02	-5.992025e-01	-5.724097e-01	-3.799161e-02	5.584443e-01	-2.545006e-05	-2.577091e-05	-1.617021e-05	7.603416e-03	-1.983051e-02	1.448763e-03	-9	-9
57	0	1.500000e-03	1.009491e-02	-2.739299e-04	-2.035571e-02	-2.010811e-01	-8.234485e-01	4.429461e-01	-2.920576e-01	9.385214e-06	3.238867e-05	1.060129e-05	-5.937505e-03	1.565836e-03	-2.994675e-02	-9	-9
58	0	1.500000e-03	-1.999716e-03	8.550126e-03	-2.350001e-02	4.391985e-01	-3.717881e-02	-8.881768e-01	-1.298630e-01	-3.193366e-05	-1.075115e-05	1.212316e-05	-1.136553e-02	4.156240e-02	1.934247e-02	-9	-9
59	0	1.500000e-03	6.572965e-03	6.005351e-03	-2.350001e-02	4.072015e-01	-3.219404e-01	-2.733289e-01	-8.098349e-01	-1.620359e-05	-4.127146e-05	-4.018967e-07	-1.435143e-02	5.482374e-02	-1.497110e-02	-9	-9
60	0	1.500000e-03	-9.211641e-03	-5.533062e-03	-1.909699e-02	-4.095621e-02	2.111448e-01	-5.475405e-03	9.765810e-01	1.386918e-05	2.270581e-05	-7.783784e-07	3.754654e-02	-9.631247e-03	2.659865e-02	-9	-9
61	0	1.500000e-03	9.824364e-04	8.930585e-03	-2.350001e-02	7.983658e-01	-3.480023e-01	2.409117e-02	-4.908422e-01	-5.241032e-06	1.542112e-05	-2.226319e-05	5.147899e-02	4.569677e-02	5.793584e-03	-9	-9
62	0	1.500000e-03	-2.811102e-03	5.433849e-03	-2.350001e-02	6.685493e-01	-4.244626e-01	-4.497890e-01	-4.129931e-01	-7.238892e-06	8.098218e-06	-3.104460e-05	-6.390573e-02	-3.044372e-02	7.182024e-02	-9	-9
63	0	1.500000e-03	-7.103583e-03	-2.210796e-04	-2.294848e-02	-2.591054e-01	6.944918e-01	-5.918620e-01	-3.166148e-01	-2.206892e-05	-6.290745e-05	-8.973199e-07	-1.677676e-02	-9.735383e-02	-1.639974e-02	-9	-9
64	0	1.500000e-03	-1.011633e-02	-2.749009e-03	-1.975316e-02	-7.428536e-01	-5.865627e-01	3.040923e-02	-3.212288e-01	4.623171e-05	-2.484552e-05	-1.151322e-05	-1.245428e-02	-8.502680e-03	-3.246689e-02	-9	-9
65	0	1.500000e-03	-4.814364e-04	-8.809532e-03	-2.350001e-02	2.674319e-01	9.188985e-01	-8.625238e-02	-2.768868e-01	3.923644e-05	3.938293e-05	8.839189e-06	-1.634376e-02	-3.399757e-03	1.602425e-02	-9	-9
66	0	1.500000e-03	7.036479e-03	2.103220e-03	-1.989640e-02	-6.469194e-01	-8.555272e-02	-4.684174e-01	-5.956183e-01	2.096413e-05	-2.454487e-05	-3.317084e-05	-3.520694e-02	-2.508970e-02	4.963124e-03	-9	-9
67	0	1.500000e-03	1.186813e-03	1.002826e-02	-2.071552e-02	-7.572587e-02	5.827842e-01	7.365807e-01	-3.347789e-01	-7.097476e-06	-3.576979e-06	2.570483e-05	2.436242e-02	-2.467828e-02	7.336065e-03	-9	-9
68	0	1.500000e-03	4.161577e-04	-3.100004e-03	-2.032907e-02	6.981734e-01	-2.954498e-03	1.194734e-01	7.058834e-01	2.531881e-05	-2.444646e-05	-1.414870e-05	-5.524230e-03	-7.806249e-03	-2.546516e-02	-9	-9
69	0	1.500000e-03	-3.216496e-03	2.461372e-03	-2.350001e-02	3.444495e-01	6.115695e-01	3.272984e-01	6.326240e-01	-4.504688e-05	-3.640846e-06	-3.736159e-05	-1.338721e-02	-8.680788e-02	1.188480e-02	-9	-9
70	0	1.500000e-03	-5.049559e-03	7.431169e-03	-2.350002e-02	-4.145615e-01	1.978078e-01	-8.546922e-01	-2.418927e-01	-4.111827e-06	4.328558e-05	-2.135477e-05	-3.261401e-02	-7.599313e-02	2.463618e-02	-9	-9
71	0	1.500000e-03	7.908709e-03	7.785984e-03	-1.821572e-02	-8.023808e-01	3.916443e-01	-4.342900e-02	-4.482340e-01	1.314020e-05	-1.912363e-05	4.575966e-06	-5.617566e-03	1.863968e-02	1.491483e-03	-9	-9
72	0	1.500000e-03	-3.647072e-03	-5.834974e-03	-2.350001e-02	-5.256410e-01	-6.672590e-01	-2.609073e-01	-4.586876e-01	1.743882e-05	2.168973e-05	1.422823e-05	-1.870843e-02	-4.331891e-02	1.789852e-02	-9	-9
73	0	1.500000e-03	-6.210260e-03	-7.074637e-03	-1.829734e-02	2.618782e-01	-3.248533e-01	4.968433e-01	7.609447e-01	-1.401569e-05	-3.130848e-05	-4.946196e-06	-6.104812e-03	-1.328453e-02	-1.573628e-03	-9	-9
74	0	1.500000e-03	1.130409e-02	3.668621e-04	-1.768602e-02	2.751732e-01	-9.525571e-01	-1.959763e-02	1.285713e-01	-1.360816e-05	3.893381e-06	-9.909229e-07	2.114467e-02	2.544216e-03	-7.010217e-04	-9	-9
