75
0	4.561545e-03	8.962604e-04	-2.133401e-02	4.694412e-02	-1.282034e-01	1.499685e-01	-9.792189e-01	-1.414228e-05	-7.289859e-05	-2.195473e-05	7.808868e-02	8.501839e-03	-6.097917e-02
0	-5.168828e-03	5.121262e-03	-1.859518e-02	-2.718432e-01	-8.093699e-02	-9.568551e-02	-9.541461e-01	3.035542e-03	-1.938517e-03	9.233554e-05	2.545051e+00	3.857695e+00	-3.003835e+00
0	-6.688572e-03	-5.069637e-03	-1.973850e-02	8.069414e-02	-5.972592e-01	-5.940456e-01	-5.328035e-01	5.912703e-05	6.932155e-05	-7.892722e-05	9.501086e-04	9.683714e-03	-5.271884e-02
0	-1.736391e-03	-6.996272e-03	-2.229570e-02	-1.581555e-01	-8.486546e-01	-4.814132e-01	1.517023e-01	3.182639e-05	-4.365689e-05	4.353645e-05	2.071489e-02	-3.333118e-02	2.213784e-02
0	1.134574e-03	-5.653263e-03	-2.400000e-02	2.387606e-01	1.201136e-01	-4.330622e-01	-8.608271e-01	1.239691e-05	-7.507071e-05	7.144332e-06	-1.159680e-01	-9.728188e-02	-9.609891e-03
0	-5.028478e-03	7.292784e-04	-2.400000e-02	4.752249e-01	1.034892e-01	1.859196e-01	8.537477e-01	-4.164126e-05	-2.581509e-05	3.335854e-12	5.388050e-03	-8.691258e-03	1.887444e-04
0	5.913846e-03	-1.319443e-04	-1.922948e-02	-5.558837e-01	-8.553637e-02	7.876484e-01	-2.515685e-01	5.062459e-06	2.586080e-06	-7.333108e-06	1.389387e-03	4.004592e-03	-2.581272e-02
0	4.758491e-03	6.751460e-03	-1.931381e-02	-3.874486e-01	-7.603361e-01	-3.188724e-01	-4.124234e-01	1.872396e-05	-2.623323e-05	1.372146e-05	-3.019919e-02	-4.323868e-02	-9.217617e-03
0	4.843942e-03	-9.561417e-03	-2.045677e-02	-5.131631e-01	-2.984705e-02	7.017782e-01	4.932343e-01	-1.070004e-05	-1.802025e-05	-2.353650e-05	-2.223618e-04	-1.239433e-03	2.301483e-03
0	-2.858629e-03	-9.659334e-03	-2.200354e-02	-1.674666e-01	-9.163501e-02	-7.888365e-01	-5.842046e-01	4.421746e-05	-3.093985e-05	6.344612e-06	-2.021807e-02	8.829722e-03	9.047619e-03
0	-1.083569e-03	-8.183784e-03	-1.999876e-02	3.761269e-01	-4.542560e-01	2.648187e-01	-7.629228e-01	1.715083e-05	-1.686549e-05	1.215087e-05	3.591473e-02	5.092123e-02	-1.638185e-02
0	3.784291e-03	-4.246120e-03	-1.924587e-02	4.624214e-01	7.858774e-01	3.771925e-01	1.621387e-01	-2.108624e-05	1.267905e-05	-1.065012e-05	-1.445979e-02	-2.474633e-02	-1.340385e-02
0	1.092482e-02	-2.547691e-03	-1.921790e-02	4.231241e-01	-3.299954e-01	8.438144e-01	6.796569e-03	3.269000e-06	2.906652e-05	1.072587e-05	-2.767233e-02	1.032185e-02	2.590359e-02
0	-7.283771e-03	6.594967e-03	-2.269785e-02	5.686844e-01	5.151501e-01	-7.966898e-02	6.362949e-01	6.154561e-05	-2.559311e-05	4.594733e-06	8.800906e-02	2.516673e-01	3.460907e-01
0	7.896630e-03	-2.088077e-03	-2.400000e-02	-5.893165e-01	-7.834367e-01	1.576834e-01	1.186130e-01	-5.661590e-05	-1.306525e-04	-1.213150e-05	-4.546722e-01	1.604518e-01	-3.220415e-02
0	5.252280e-03	-4.134927e-03	-2.124535e-02	3.789838e-01	-8.883738e-01	2.165648e-01	-1.423479e-01	-1.740428e-06	-2.729102e-06	-6.676758e-06	-6.327765e-02	2.374590e-02	-9.759827e-03
0	-4.281698e-04	7.091539e-03	-1.876006e-02	-5.426794e-01	-2.196823e-01	-5.278450e-01	6.153198e-01	-3.453079e-05	-1.087853e-05	-3.433656e-06	-9.614202e-05	4.264702e-02	-2.633697e-02
0	3.255418e-04	-7.731724e-03	-1.805547e-02	-2.397016e-01	-6.227225e-01	5.829994e-01	4.635423e-01	1.309700e-05	1.585401e-06	2.894424e-05	-6.709660e-03	6.003439e-03	3.868611e-03
0	8.804411e-03	1.420000e-03	-2.400000e-02	3.763825e-01	3.276090e-01	5.689667e-01	6.536707e-01	-1.015936e-04	-7.645372e-05	3.472706e-05	-1.482705e-01	1.500230e-01	-1.265334e-02
0	-3.751812e-03	-1.059541e-02	-1.910815e-02	8.235739e-01	5.361347e-01	7.385826e-02	-1.697955e-01	3.037095e-06	3.204977e-06	1.563895e-06	-2.262164e-02	-3.056491e-02	-3.183586e-02
0	-4.827434e-03	-2.889634e-03	-1.931033e-02	5.831223e-01	-7.664997e-01	2.684490e-01	1.953769e-02	2.073931e-05	4.210510e-05	5.337491e-05	3.757590e-02	-3.261807e-02	-2.356435e-02
0	-8.836099e-03	-4.497940e-03	-2.246453e-02	-3.770318e-01	-2.887781e-01	2.843863e-01	-8.328137e-01	-1.753302e-04	1.316973e-04	4.247536e-04	3.945771e-02	-7.447061e-02	-1.512962e-02
0	8.485177e-03	1.167974e-03	-1.807738e-02	2.021285e-02	-9.406686e-01	-1.235619e-01	3.153833e-01	-6.840925e-06	1.438219e-05	-1.312450e-06	4.187728e-02	1.728356e-02	-1.995868e-02
0	-8.413628e-04	8.788802e-03	-1.986272e-02	3.759548e-01	7.170186e-01	-3.431989e-02	5.859730e-01	5.386240e-05	1.002328e-05	6.679885e-06	-5.261513e-02	-3.572585e-02	-2.282077e-02
0	1.218232e-03	7.491432e-03	-2.138344e-02	-1.998232e-01	-2.350085e-02	4.475736e-01	8.713187e-01	-2.518681e-05	-1.466142e-06	-2.986779e-05	-1.507916e-01	-7.892053e-02	-1.017470e-02
0	6.592748e-03	-2.738458e-03	-2.231543e-02	-9.174301e-01	3.016521e-01	2.591912e-01	-1.215663e-02	2.603449e-05	5.071892e-06	-5.465566e-06	-8.533670e-02	2.018372e-02	-9.960224e-03
0	3.764652e-03	9.125066e-03	-2.142095e-02	4.444834e-01	-7.657913e-01	9.460386e-03	-4.646598e-01	5.131510e-05	-1.370723e-05	-2.440352e-05	1.171256e-02	-2.011803e-03	-1.166730e-02
0	5.450883e-03	7.368929e-03	-2.173039e-02	-5.913085e-01	-6.531443e-01	-4.250183e-01	-2.076445e-01	6.960454e-06	2.506906e-06	2.106351e-05	-2.488649e-02	-5.826670e-02	-7.726390e-03
0	-1.483148e-03	2.366946e-03	-2.147026e-02	-3.134354e-01	6.658740e-01	-6.616973e-01	1.432718e-01	-4.813888e-05	-2.493823e-05	-6.381746e-06	-5.119769e-02	-7.195072e-02	-1.550344e-02
0	2.707403e-03	4.196665e-03	-2.400000e-02	3.292553e-01	-6.790450e-01	-5.903752e-01	2.862623e-01	-2.354689e-05	1.665825e-06	-1.186354e-05	1.187375e-02	8.048681e-02	2.010133e-03
0	1.107729e-02	2.570280e-03	-1.885487e-02	-5.455297e-01	-3.071349e-01	-3.665865e-01	6.882441e-01	2.701968e-05	-1.960117e-05	1.981948e-05	-4.572180e-04	3.951026e-03	6.631047e-03
0	5.837397e-03	-5.144506e-03	-1.873889e-02	-1.983614e-01	-8.020964e-01	2.254403e-01	5.162080e-01	1.102947e-05	1.852756e-05	-1.216164e-05	-1.454774e-02	9.055287e-03	-1.986630e-02
0	-8.979055e-03	2.274764e-03	-2.400000e-02	6.240695e-01	-4.861507e-01	-3.759245e-01	4.825718e-01	-8.389659e-05	-5.393027e-05	-2.792198e-06	5.201615e-02	3.244665e-01	-2.154292e-02
0	-8.996363e-03	-2.074782e-03	-2.201085e-02	1.006358e-01	1.188697e-01	8.246142e-01	5.438325e-01	-1.268924e-04	-3.199276e-05	1.550793e-04	-2.760508e-01	9.485813e-02	-7.834202e-02
0	1.051112e-03	-3.385354e-04	-2.006938e-02	5.906018e-02	9.829563e-01	1.627164e-01	-6.190426e-02	1.435016e-05	-2.557082e-05	1.075304e-05	-1.495945e-03	3.500582e-02	-2.687236e-02
0	1.682108e-03	2.003906e-03	-1.804006e-02	2.335195e-01	5.183357e-01	-3.481177e-02	-8.219397e-01	-4.037135e-05	9.407961e-06	-4.851336e-05	9.627043e-03	9.063881e-02	6.131168e-02
0	3.929547e-03	-1.910188e-03	-1.768370e-02	9.248124e-01	1.318066e-01	3.565067e-01	1.587264e-02	1.624381e-05	-5.988821e-06	-6.412170e-07	-4.232800e-02	-8.661692e-03	2.946386e-02
0	5.928789e-03	9.310690e-03	-1.962926e-02	5.560973e-03	4.364178e-01	7.056825e-01	5.581405e-01	2.178273e-05	7.545900e-07	1.282047e-07	3.060821e-02	-3.646936e-02	-3.474607e-02
0	7.926630e-03	4.067134e-03	-2.268674e-02	3.050824e-01	-2.751213e-01	-5.777724e-01	-7.052745e-01	3.330196e-05	2.003735e-05	1.353285e-05	8.026122e-04	-1.616953e-02	-9.244011e-03
0	2.532461e-03	-9.662188e-03	-2.229397e-02	3.652617e-01	-2.184895e-01	6.743478e-01	6.034081e-01	-1.472277e-06	-5.203471e-06	1.116955e-05	-2.453039e-02	-1.035920e-02	-5.653099e-02
0	-8.919915e-03	-1.773869e-03	-2.400000e-02	-7.645057e-01	3.130050e-01	-2.135172e-01	5.215068e-01	-1.336861e-04	-1.115040e-04	1.543829e-05	7.833399e-02	-1.161831e-01	-1.067900e-01
0	2.302415e-04	-5.623528e-03	-2.030655e-02	-8.587746e-01	1.593776e-01	4.465431e-01	1.941762e-01	4.498618e-05	-5.879162e-05	5.043848e-06	7.692313e-03	1.316277e-02	3.909320e-03
0	2.810637e-03	1.056199e-02	-1.886209e-02	7.631681e-01	4.138140e-01	6.338013e-03	-4.962784e-01	-3.038026e-05	-1.540826e-05	2.481362e-06	2.397179e-02	1.309574e-02	3.728566e-02
0	-9.005888e-03	3.079649e-03	-2.133319e-02	-9.904242e-02	-5.150142e-01	-4.883874e-01	6.974444e-01	4.058550e-05	-2.193972e-06	-1.167074e-04	9.788272e-03	2.506512e-02	3.120645e-02
0	-6.417859e-03	-5.820234e-03	-2.400000e-02	-5.745148e-01	3.742863e-01	3.973336e-01	-6.098923e-01	-3.742625e-04	6.071592e-06	5.336530e-06	-2.077396e-02	5.092010e-01	1.443574e-01
0	-3.115584e-03	-2.851096e-03	-2.400000e-02	2.391945e-01	-8.599197e-01	4.344224e-01	-1.208357e-01	-6.708713e-06	9.386993e-06	6.721108e-06	-1.763481e-02	3.185771e-02	7.341735e-06
0	-1.391772e-03	1.045387e-02	-2.093189e-02	5.632082e-01	1.168746e-01	-6.999674e-01	4.232995e-01	-1.592581e-05	6.981296e-05	5.183905e-05	1.706264e-03	4.999708e-03	-4.935907e-02
0	2.793561e-03	-1.107180e-02	-1.868507e-02	1.904802e-01	9.442304e-01	-5.216152e-02	2.634873e-01	8.954694e-06	1.171752e-05	-1.783852e-05	1.142177e-02	-8.202053e-03	1.621427e-02
0	-4.368246e-03	-5.142837e-03	-2.113970e-02	5.131659e-01	6.316655e-01	-4.977987e-01	-2.997598e-01	8.260760e-05	-5.715428e-05	2.111377e-05	6.164269e-03	9.145725e-02	-2.224535e-02
0	-4.059016e-03	8.117593e-03	-1.893501e-02	3.182275e-01	2.328612e-02	5.204909e-01	-7.920090e-01	-1.367321e-05	2.100642e-05	-2.940342e-05	-1.010790e-02	3.517617e-02	1.840146e-02
0	2.350807e-03	-1.740365e-03	-1.895872e-02	-7.157506e-01	-4.077082e-01	-8.476414e-02	5.606158e-01	8.535178e-06	-9.845956e-07	2.371651e-05	-2.648255e-02	6.984512e-03	4.675922e-02
0	-3.840700e-03	-8.436040e-03	-2.400000e-02	2.082518e-01	-3.965884e-02	-1.828163e-01	9.600191e-01	-5.299128e-06	1.539045e-05	5.999830e-06	1.127377e-02	-1.073750e-02	-6.853525e-03
0	-6.838518e-03	-7.891923e-05	-1.780884e-02	-2.889080e-01	4.741741e-01	6.102309e-01	-5.650745e-01	-4.024955e-05	1.976218e-05	-1.824247e-05	7.159234e-02	-4.443235e-02	-1.494767e-02
0	-7.103814e-03	2.915098e-03	-2.204897e-02	-7.950814e-01	-5.239054e-02	4.127535e-01	-4.412882e-01	6.227804e-05	4.402905e-05	2.195475e-05	-1.756385e-02	7.497950e-02	8.456276e-02
0	7.915698e-04	-6.518889e-04	-2.400000e-02	3.828763e-01	-4.589892e-01	-6.156334e-01	5.135466e-01	1.164548e-05	1.339249e-05	-8.031679e-06	-1.895855e-02	3.453124e-02	-1.481808e-02
