75
10	0	1.500000e-03	-4.511174e-03	1.970342e-03	-1.692889e-02	-9.586143e-01	-6.346411e-02	-9.906345e-02	-2.592632e-01	-2.426250e-05	6.567426e-06	2.919564e-05	1.489450e-03	-2.063694e-04	-3.574546e-03	-9	-9
11	0	1.500000e-03	-1.931201e-03	-2.493671e-04	-2.350001e-02	2.593547e-01	-7.755309e-01	-5.147386e-01	2.575484e-01	-1.301431e-05	-2.022272e-05	-3.767938e-05	-2.953929e-02	-1.709298e-02	-7.488336e-03	-9	-9
12	0	1.500000e-03	7.688364e-03	-4.648006e-03	-2.350001e-02	-7.199018e-01	5.591452e-02	2.251871e-01	-6.541451e-01	1.954760e-05	1.333121e-05	-2.122995e-05	-3.232695e-02	3.074870e-02	3.511978e-03	-9	-9
13	0	1.500000e-03	1.622114e-04	4.325142e-03	-1.958965e-02	1.114809e-01	-8.271091e-01	5.410335e-01	-1.036598e-01	2.348686e-06	-6.449749e-08	1.311296e-05	-8.974485e-03	-2.243993e-02	-1.389938e-03	-9	-9
14	0	1.500000e-03	8.629542e-03	-5.245150e-03	-2.071477e-02	2.689220e-02	2.462405e-01	-4.157952e-01	8.750753e-01	-1.529519e-06	-3.421947e-06	6.974524e-06	-4.410917e-03	8.402092e-03	1.166651e-02	-9	-9
15	0	1.500000e-03	-1.040934e-02	3.015971e-03	-1.886750e-02	-2.646649e-01	-9.507022e-01	-1.007950e-01	1.263255e-01	-2.411285e-05	-3.271742e-06	-2.552873e-06	3.926415e-02	-1.029349e-02	1.204422e-02	-9	-9
16	0	1.500000e-03	-2.313974e-03	-3.473654e-03	-2.151539e-02	-4.817824e-01	5.463295e-01	-6.042505e-01	-3.229413e-01	-9.041602e-06	7.575562e-06	9.950753e-06	4.379566e-03	-2.101575e-02	-3.138717e-02	-9	-9
17	0	1.500000e-03	4.182624e-03	-7.009233e-03	-2.017275e-02	1.904571e-01	6.814107e-01	6.963372e-01	-1.204992e-01	-4.199881e-06	-2.538002e-07	-1.634820e-05	4.131002e-03	-8.386148e-03	1.117227e-02	-9	-9
18	0	1.500000e-03	2.909375e-03	7.806427e-04	-2.350001e-02	6.636974e-01	2.382373e-01	-3.354836e-01	-6.246595e-01	2.089372e-05	-2.803422e-06	8.637026e-06	1.340843e-02	1.350658e-02	1.273389e-02	-9	-9
19	0	1.500000e-03	2.263317e-03	5.223102e-03	-2.156923e-02	6.818388e-01	-4.851134e-01	5.841855e-02	-5.443786e-01	1.040053e-05	3.158033e-05	-3.167400e-05	8.979730e-03	1.315337e-02	-4.096382e-02	-9	-9
20	0	1.500000e-03	-2.313926e-03	-6.334273e-04	-2.054942e-02	4.708787e-01	4.403554e-01	-6.118224e-01	-4.582943e-01	1.035683e-05	1.732240e-05	8.516007e-06	1.442182e-02	-1.554097e-02	-9.055600e-06	-9	-9
21	0	1.500000e-03	-7.777672e-03	7.601538e-03	-1.877249e-02	5.484859e-01	-2.638400e-01	-7.712285e-01	1.864356e-01	-1.524818e-05	3.136159e-05	-1.747123e-05	-3.278700e-02	2.169628e-02	-2.976929e-02	-9	-9
22	0	1.500000e-03	-1.966251e-04	3.065000e-03	-2.350001e-02	1.209114e-01	6.461749e-01	-6.681421e-01	3.484603e-01	-6.802919e-06	4.828085e-05	3.583071e-06	7.780483e-03	2.362483e-03	1.708649e-02	-9	-9
23	0	1.500000e-03	1.636164e-03	2.306897e-03	-2.124921e-02	-6.272967e-01	-5.966343e-01	4.973130e-01	-5.662318e-02	-8.613648e-06	-1.247336e-05	1.414859e-05	-3.862175e-02	1.944414e-02	7.217859e-03	-9	-9
24	0	1.500000e-03	-1.133804e-02	-2.255297e-03	-1.705836e-02	-1.461226e-01	8.884120e-01	2.516656e-01	-3.550166e-01	9.093499e-04	4.197089e-04	9.117657e-04	-6.175215e-01	7.779599e-01	4.271444e-01	-9	-9
25	0	1.500000e-03	-3.920933e-03	9.071056e-03	-2.125566e-02	-6.227912e-01	-7.618356e-01	-8.508710e-02	1.565176e-01	2.180625e-05	6.866806e-06	9.951866e-05	-3.605741e-03	5.615485e-02	-1.678275e-02	-9	-9
26	0	1.500000e-03	-4.926637e-03	-1.731060e-03	-2.153375e-02	3.627760e-01	5.034884e-01	7.165639e-01	-3.184793e-01	6.303705e-05	-5.544749e-05	2.850361e-05	3.778746e-02	-4.724439e-02	1.015345e-02	-9	-9
27	0	1.500000e-03	3.938078e-03	-7.966239e-03	-2.350001e-02	-7.830590e-01	-5.415984e-01	3.850175e-02	3.033273e-01	-7.875655e-06	-8.314192e-06	1.199349e-05	-1.386684e-02	-1.335263e-02	3.122431e-03	-9	-9
28	0	1.500000e-03	7.046708e-03	5.879663e-03	-2.036583e-02	6.839559e-01	6.295629e-01	3.664352e-01	-3.975143e-02	6.496486e-06	2.306785e-05	-2.861963e-05	-4.024132e-02	-3.359859e-02	-2.059130e-02	-9	-9
29	0	1.500000e-03	1.384274e-03	-4.014572e-03	-1.764092e-02	-2.804380e-01	-7.957785e-01	-4.565512e-01	2.822271e-01	1.116381e-05	2.546337e-05	2.081533e-05	-8.332272e-03	-7.677569e-03	3.640627e-02	-9	-9
30	0	1.500000e-03	-4.391856e-03	-8.931226e-03	-1.679877e-02	5.521318e-01	2.220414e-01	8.003960e-01	-7.220961e-02	2.992631e-05	-1.535380e-05	3.831474e-05	2.308362e-05	3.696750e-02	-2.057878e-02	-9	-9
31	0	1.500000e-03	5.870522e-03	2.578768e-03	-2.350001e-02	-1.748676e-01	7.709893e-01	-2.769681e-01	5.461552e-01	3.667902e-05	1.605232e-05	1.401286e-05	4.730084e-03	4.726307e-02	-7.363201e-03	-9	-9
32	0	1.500000e-03	2.823539e-03	4.565231e-03	-1.822595e-02	8.255922e-01	2.489111e-01	-1.674808e-01	-4.779027e-01	-2.504616e-05	-1.141013e-05	-2.548065e-06	1.072744e-02	1.125686e-02	-8.143685e-03	-9	-9
33	0	1.500000e-03	-1.146209e-03	-5.237490e-03	-1.659158e-02	-1.605086e-02	6.023191e-01	1.103077e-01	-7.904342e-01	-2.031106e-05	-6.253426e-06	2.153787e-05	1.352915e-02	-3.583433e-03	3.198824e-03	-9	-9
34	0	1.500000e-03	6.441727e-03	-7.017463e-03	-2.214667e-02	-7.792549e-02	-7.075426e-01	-5.235457e-01	4.681998e-01	-1.077704e-05	-2.451992e-05	-1.165757e-05	-1.819029e-02	-3.434130e-02	1.429884e-02	-9	-9
35	0	1.500000e-03	3.624543e-03	7.509583e-03	-2.350001e-02	7.506751e-01	-1.781601e-02	8.310966e-02	6.551811e-01	3.574535e-06	4.737114e-05	-1.478126e-05	-5.163479e-03	-2.210322e-02	-1.487036e-02	-9	-9
36	0	1.500000e-03	4.023268e-03	1.902288e-03	-1.891106e-02	2.374995e-02	1.356346e-01	-6.377046e-01	-7.578734e-01	1.021565e-05	1.754725e-05	8.820073e-06	3.054257e-02	-1.670445e-03	-3.456214e-02	-9	-9
37	0	1.500000e-03	-5.914509e-04	-1.104560e-02	-1.830756e-02	-7.939502e-02	-6.460503e-01	-5.144909e-01	-5.582245e-01	2.722595e-05	1.520609e-05	-2.942258e-06	2.309442e-02	-2.385574e-02	-2.426382e-02	-9	-9
38	0	1.500000e-03	-1.081888e-02	4.441019e-05	-1.891370e-02	4.834431e-01	-2.753521e-01	-3.263425e-01	-7.641757e-01	-2.624288e-05	8.484919e-05	8.120207e-05	-5.677170e-02	2.205747e-02	-1.052463e-01	-9	-9
39	0	1.500000e-03	9.565411e-03	4.446101e-03	-1.959059e-02	4.132997e-01	-5.762436e-01	5.362431e-01	-4.577882e-01	-2.153313e-06	-5.378755e-05	-8.270203e-06	-3.107332e-02	1.599041e-02	-1.022272e-02	-9	-9
40	0	1.500000e-03	-4.904252e-03	5.793732e-03	-2.099053e-02	-6.496441e-01	7.376602e-01	-1.423216e-01	-1.164671e-01	5.016817e-05	4.673891e-06	-3.176736e-05	-2.130745e-02	4.909000e-02	5.336928e-02	-9	-9
41	0	1.500000e-03	9.421714e-03	2.320650e-03	-2.170288e-02	-8.131495e-01	-5.024287e-01	2.632885e-01	-1.305087e-01	-9.417553e-06	3.426014e-06	1.051321e-05	4.612867e-03	5.592860e-02	1.822577e-02	-9	-9
42	0	1.500000e-03	7.666176e-03	-8.688057e-05	-2.222081e-02	1.744259e-01	6.508147e-01	5.947336e-01	-4.385291e-01	-7.692307e-06	-2.096981e-05	2.005459e-05	-4.037755e-02	1.561218e-02	1.287080e-02	-9	-9
43	0	1.500000e-03	1.236623e-04	6.056131e-03	-2.350002e-02	-5.559900e-01	6.389760e-01	-2.324964e-01	-4.780484e-01	-1.205177e-05	1.169322e-05	-2.259555e-06	-3.234366e-02	-3.023692e-02	-4.014530e-02	-9	-9
44	0	1.500000e-03	6.933687e-06	1.140154e-02	-1.745727e-02	-7.967980e-01	-6.223856e-02	2.244165e-01	5.575630e-01	-2.862423e-07	-7.571703e-06	-3.772842e-05	-8.918984e-04	-2.655281e-02	-4.254674e-02	-9	-9
45	0	1.500000e-03	2.340494e-03	-5.065903e-03	-2.152552e-02	-1.632872e-01	1.114379e-01	-8.701894e-01	4.513195e-01	-7.904993e-06	-3.249019e-06	-1.289110e-05	1.668324e-03	-5.914791e-03	-9.591868e-04	-9	-9
46	0	1.500000e-03	9.036371e-03	-6.557897e-03	-1.804809e-02	5.009471e-01	4.530972e-01	7.147048e-01	1.815267e-01	-1.002652e-05	1.290998e-05	-1.333433e-05	-2.050338e-02	-2.366436e-02	7.429018e-03	-9	-9
47	0	1.500000e-03	-3.522695e-03	-1.496031e-03	-1.769617e-02	1.057247e-01	6.001736e-01	6.643677e-04	-7.928515e-01	-5.721783e-06	-2.789978e-06	-7.520916e-06	1.250571e-02	-2.338570e-03	-1.634441e-02	-9	-9
48	0	1.500000e-03	-5.803953e-03	-7.753304e-03	-2.174859e-02	-3.049550e-01	2.220550e-01	-1.640430e-01	9.114735e-01	-4.475430e-05	3.325026e-05	4.029506e-06	7.277177e-03	-1.827707e-02	-7.989684e-02	-9	-9
49	0	1.500000e-03	-3.730569e-03	-8.132178e-03	-1.961377e-02	-1.866249e-01	7.157650e-01	4.997155e-01	-4.507061e-01	1.769860e-05	-5.054768e-05	1.013490e-06	-2.972911e-02	6.438525e-02	-1.504673e-02	-9	-9
50	0	1.500000e-03	-3.962924e-03	2.967055e-03	-2.063871e-02	-2.120539e-01	-9.406538e-01	2.201572e-01	-1.474256e-01	4.594426e-05	2.383833e-06	2.437914e-05	-4.562084e-02	5.099082e-02	1.963880e-02	-9	-9
51	0	1.500000e-03	4.886343e-03	3.888687e-03	-2.098695e-02	1.271499e-01	-8.351258e-01	-2.827066e-02	-5.344143e-01	3.933238e-05	-2.396391e-06	1.669509e-06	1.322875e-02	-3.503688e-02	-4.160142e-02	-9	-9
52	0	1.500000e-03	-2.151677e-03	-5.590603e-03	-1.939592e-02	-2.493490e-01	-1.802323e-01	2.504473e-01	9.179420e-01	4.422067e-05	1.463739e-05	3.197416e-05	-8.146907e-03	2.025908e-02	1.521001e-02	-9	-9
53	0	1.500000e-03	-2.147991e-03	3.587341e-03	-1.782369e-02	-7.653060e-01	-4.141079e-01	4.595067e-01	-1.779748e-01	-2.758694e-07	2.125540e-05	9.698724e-06	5.361247e-02	-2.510801e-03	1.689961e-03	-9	-9
54	0	1.500000e-03	6.855736e-03	-8.122534e-03	-1.938852e-02	-3.035448e-01	5.066622e-01	-5.344421e-01	-6.045872e-01	2.081052e-05	-5.709039e-06	-6.364068e-06	-3.812432e-03	7.706428e-03	-1.132131e-02	-9	-9
55	0	1.500000e-03	-5.588047e-03	4.298773e-03	-2.350001e-02	-1.636592e-01	-2.805520e-01	-8.612756e-01	3.907819e-01	-9.292645e-05	-5.055845e-05	5.951003e-05	3.629910e-02	5.632116e-02	5.988335e-02	-9	-9
56	0	1.500000e-03	6.887751e-03	-2.972495e-03	-1.944836e-02	-5.991730e-01	-5.724239e-01	-3.804540e-02	5.584578e-01	-6.224296e-06	-1.730527e-05	1.703385e-05	1.154588e-02	2.213038e-02	-3.933342e-03	-9	-9
57	0	1.500000e-03	1.009492e-02	-2.739345e-04	-2.035570e-02	-2.010865e-01	-8.234462e-01	4.429426e-01	-2.920656e-01	2.004953e-05	9.739234e-06	-1.581108e-05	1.399199e-02	3.262457e-02	2.654913e-02	-9	-9
58	0	1.500000e-03	-1.999619e-03	8.550078e-03	-2.350001e-02	4.392365e-01	-3.711714e-02	-8.881628e-01	-1.298476e-01	3.865609e-05	-6.591074e-06	-8.865176e-06	-1.231176e-02	2.349091e-02	-1.256220e-02	-9	-9
59	0	1.500000e-03	6.572953e-03	6.005334e-03	-2.350001e-02	4.071982e-01	-3.219356e-01	-2.733236e-01	-8.098403e-01	-7.772888e-06	2.743327e-05	2.683606e-05	1.455445e-02	-8.312441e-04	-1.992877e-02	-9	-9
60	0	1.500000e-03	-9.211750e-03	-5.532691e-03	-1.909723e-02	-4.105873e-02	2.109549e-01	-6.217870e-03	9.766133e-01	-8.916593e-05	1.346392e-04	3.401678e-05	2.276319e-01	1.253390e-02	3.806833e-02	-9	-9
61	0	1.500000e-03	9.824367e-04	8.930583e-03	-2.350001e-02	7.983662e-01	-3.480021e-01	2.409062e-02	-4.908418e-01	-4.678675e-05	-1.686249e-05	3.072596e-05	-3.251085e-02	5.754310e-03	-1.574404e-02	-9	-9
62	0	1.500000e-03	-2.811080e-03	5.433849e-03	-2.350001e-02	6.685474e-01	-4.244614e-01	-4.497900e-01	-4.129962e-01	-6.791646e-06	6.025152e-06	3.270154e-05	3.766016e-02	3.746145e-02	1.692394e-02	-9	-9
63	0	1.500000e-03	-7.103488e-03	-2.208913e-04	-2.294878e-02	-2.594145e-01	6.945858e-01	-5.917511e-01	-3.163628e-01	3.266308e-05	1.814038e-05	-4.579471e-05	-1.496419e-02	-8.033109e-02	-8.698716e-02	-9	-9
64	0	1.500000e-03	-1.011628e-02	-2.748618e-03	-1.975352e-02	-7.433393e-01	-5.863994e-01	2.934613e-02	-3.205016e-01	-1.014521e-04	9.479788e-05	3.574544e-04	-1.441505e-01	3.076910e-02	-5.518579e-02	-9	-9
65	0	1.500000e-03	-4.814356e-04	-8.809529e-03	-2.350001e-02	2.674315e-01	9.188975e-01	-8.625809e-02	-2.768885e-01	-1.075183e-05	-2.143689e-05	-6.096735e-06	-7.466402e-04	-2.329298e-02	-1.543163e-02	-9	-9
66	0	1.500000e-03	7.036454e-03	2.103249e-03	-1.989643e-02	-6.469520e-01	-8.560306e-02	-4.683804e-01	-5.956048e-01	-2.150127e-06	2.660543e-05	-5.094204e-05	1.499654e-02	1.823882e-02	-4.314695e-03	-9	-9
67	0	1.500000e-03	1.186825e-03	1.002826e-02	-2.071553e-02	-7.573873e-02	5.827831e-01	7.365820e-01	-3.347753e-01	2.415526e-05	4.615381e-06	-4.959479e-06	2.174624e-02	1.199162e-02	1.574610e-02	-9	-9
68	0	1.500000e-03	4.160341e-04	-3.099972e-03	-2.032904e-02	6.981683e-01	-2.910748e-03	1.194773e-01	7.058879e-01	-6.462503e-06	1.772381e-05	-1.411756e-06	2.636915e-02	-1.930220e-02	2.088240e-02	-9	-9
69	0	1.500000e-03	-3.216459e-03	2.461370e-03	-2.350001e-02	3.444561e-01	6.115832e-01	3.272916e-01	6.326106e-01	2.123294e-06	2.433287e-05	4.242270e-05	-2.726539e-02	7.400914e-03	5.170672e-03	-9	-9
70	0	1.500000e-03	-5.049506e-03	7.431203e-03	-2.350002e-02	-4.145532e-01	1.977763e-01	-8.547095e-01	-2.418717e-01	4.539616e-05	-4.917422e-05	6.819711e-06	4.323423e-02	8.288911e-02	4.707676e-02	-9	-9
71	0	1.500000e-03	7.908800e-03	7.785901e-03	-1.821571e-02	-8.023821e-01	3.916073e-01	-4.345183e-02	-4.482617e-01	4.183729e-05	-1.673644e-05	-1.549887e-05	1.739209e-02	-3.799800e-04	4.836172e-02	-9	-9
72	0	1.500000e-03	-3.647036e-03	-5.834988e-03	-2.350001e-02	-5.256453e-01	-6.672709e-01	-2.608979e-01	-4.586708e-01	2.247458e-05	-2.496325e-05	6.373846e-06	-7.830379e-03	6.496835e-02	-1.228361e-02	-9	-9
73	0	1.500000e-03	-6.210705e-03	-7.075234e-03	-1.829780e-02	2.619213e-01	-3.248315e-01	4.964939e-01	7.611672e-01	7.881403e-06	-2.029088e-05	-4.788479e-05	-2.273285e-02	-3.429906e-02	2.974143e-02	-9	-9
74	0	1.500000e-03	1.130408e-02	3.670531e-04	-1.768604e-02	2.751018e-01	-9.525813e-01	-1.955550e-02	1.285513e-01	1.587862e-05	-5.139558e-06	1.737183e-06	8.664429e-03	6.172913e-03	-2.430711e-02	-9	-9
