75
15	0	1.500000e-03	-1.031632e-02	3.349310e-03	-1.876940e-02	-7.620155e-01	-5.957300e-01	-2.252805e-01	1.169909e-01	3.865501e-02	-3.670403e-02	5.135859e-02	2.994408e+01	4.310444e+01	5.398597e+00	-9	-9
16	0	1.500000e-03	-2.309831e-03	-3.491818e-03	-2.151470e-02	-4.787649e-01	5.511574e-01	-5.950042e-01	-3.361245e-01	-2.300453e-03	4.857365e-04	2.434434e-04	-2.457062e-01	-1.729386e+00	-2.064575e+00	-9	-9
17	0	1.500000e-03	4.194909e-03	-7.007234e-03	-2.016042e-02	1.801514e-01	6.717672e-01	7.063982e-01	-1.314381e-01	-7.392376e-04	5.438819e-06	-2.945807e-04	7.630504e-01	-5.174682e-01	-3.017991e-02	-9	-9
18	0	1.500000e-03	2.906160e-03	7.777710e-04	-2.350001e-02	6.627170e-01	2.392320e-01	-3.358349e-01	-6.251313e-01	-4.918504e-04	-1.205562e-04	2.175951e-04	-1.861513e-01	-2.126045e-01	5.819646e-01	-9	-9
19	0	1.500000e-03	2.258666e-03	5.220203e-03	-2.157115e-02	6.811660e-01	-4.814826e-01	5.957932e-02	-5.483044e-01	-3.608907e-04	4.649040e-06	1.373691e-04	4.020252e-01	7.094406e-01	1.542250e-01	-9	-9
20	0	1.500000e-03	-2.299826e-03	-6.496319e-04	-2.055447e-02	4.661200e-01	4.392230e-01	-6.139653e-01	-4.613696e-01	-2.124832e-03	1.825409e-04	-1.958745e-04	-7.937183e-01	-1.617331e-01	4.060557e-01	-9	-9
21	0	1.500000e-03	-8.534095e-03	6.126102e-03	-1.776542e-02	1.196233e-01	-8.120482e-03	-8.300007e-01	-5.447230e-01	2.471261e-02	-5.679309e-03	-5.742201e-04	6.174084e+00	2.339392e+01	2.292793e+00	-9	-9
22	0	1.500000e-03	-2.470816e-04	2.948155e-03	-2.350001e-02	1.188330e-01	5.733361e-01	-7.450249e-01	3.195345e-01	2.722885e-04	1.672992e-03	8.127590e-05	-4.808720e-01	-4.268679e-01	1.596362e+00	-9	-9
23	0	1.500000e-03	1.632800e-03	2.303538e-03	-2.125265e-02	-6.969688e-01	-6.002157e-01	3.769409e-01	-1.090461e-01	-7.262527e-04	7.738208e-04	-2.376583e-04	1.614763e-01	-4.051935e-01	-5.144653e-01	-9	-9
24	0	1.500000e-03	-1.108142e-02	-2.682397e-03	-1.674042e-02	7.071231e-01	-6.595867e-01	1.873286e-03	2.547918e-01	-1.427010e-01	2.897837e-01	-1.468891e-01	-2.321256e+02	-1.200325e+01	3.084724e+02	-9	-9
25	0	1.500000e-03	-3.933154e-03	9.066128e-03	-2.125440e-02	-6.227883e-01	-7.592702e-01	-9.085472e-02	1.654961e-01	1.376340e-03	3.601782e-04	-5.548574e-05	1.025591e+00	-1.152756e+00	2.383538e-01	-9	-9
26	0	1.500000e-03	-4.917923e-03	-1.750101e-03	-2.152426e-02	3.614789e-01	5.006717e-01	7.194283e-01	-3.179368e-01	-2.495552e-03	1.479916e-03	-1.559201e-04	-1.182498e+00	-4.654993e+00	-3.031540e+00	-9	-9
27	0	1.500000e-03	3.905340e-03	-7.960018e-03	-2.350002e-02	-7.845129e-01	-5.464945e-01	4.788676e-02	2.891196e-01	2.341931e-05	-1.010855e-04	-2.033527e-04	-1.289923e-02	1.132631e-01	1.305343e-01	-9	-9
28	0	1.500000e-03	7.023128e-03	5.891714e-03	-2.034489e-02	6.740243e-01	6.380645e-01	3.704312e-01	-3.668417e-02	4.588229e-04	-3.355841e-04	-4.055027e-04	-1.011446e+00	-2.834020e-01	2.375861e-02	-9	-9
29	0	1.500000e-03	1.352884e-03	-4.060994e-03	-1.763587e-02	-2.657417e-01	-8.106980e-01	-4.491120e-01	2.654214e-01	2.025546e-03	-6.970109e-04	5.969289e-04	-1.140831e+00	1.549062e+00	-1.926651e-01	-9	-9
30	0	1.500000e-03	-4.288362e-03	-8.985389e-03	-1.677223e-02	5.040439e-01	2.639951e-01	8.176671e-01	-8.756053e-02	-1.920802e-03	2.464081e-04	-2.300462e-04	-1.549536e+00	-3.280197e+00	5.706169e+00	-9	-9
31	0	1.500000e-03	5.872751e-03	2.587682e-03	-2.350001e-02	-1.745313e-01	7.725690e-01	-2.729557e-01	5.460505e-01	-4.482101e-05	-4.961195e-04	2.176991e-04	2.654961e-01	4.987896e-01	3.354193e-01	-9	-9
32	0	1.500000e-03	2.808701e-03	4.558828e-03	-1.821406e-02	8.280807e-01	2.520315e-01	-1.884877e-01	-4.639341e-01	-1.557692e-04	4.423014e-05	3.519586e-06	-2.148835e-01	9.635529e-01	-2.908413e-01	-9	-9
33	0	1.500000e-03	-1.152112e-03	-5.321556e-03	-1.655377e-02	-3.343581e-02	5.969837e-01	1.642808e-01	-7.845409e-01	-7.453541e-04	5.334866e-03	-2.886882e-03	-5.202548e+00	-3.789587e+00	4.250106e+00	-9	-9
34	0	1.500000e-03	6.424357e-03	-7.021808e-03	-2.216799e-02	-8.255774e-02	-7.081992e-01	-5.229502e-01	4.670773e-01	6.465662e-05	2.277989e-05	1.644575e-04	5.224346e-02	-1.653242e-01	-2.670193e-02	-9	-9
35	0	1.500000e-03	3.625770e-03	7.510299e-03	-2.350001e-02	7.492084e-01	-1.799048e-02	8.365175e-02	6.567842e-01	8.700850e-05	-2.354247e-04	4.151189e-05	4.510702e-02	-5.326281e-02	-4.944661e-02	-9	-9
36	0	1.500000e-03	4.008626e-03	1.897708e-03	-1.890590e-02	2.215204e-02	1.369465e-01	-6.366253e-01	-7.585929e-01	-2.195020e-04	2.510753e-04	-1.123408e-04	-3.157066e-01	-1.384398e-01	-6.006577e-01	-9	-9
37	0	1.500000e-03	-5.504851e-04	-1.105930e-02	-1.827835e-02	-5.433177e-02	-6.639000e-01	-5.082882e-01	-5.458277e-01	-1.325293e-02	2.245360e-03	-3.942471e-03	-3.849758e+00	-1.221753e+01	4.531166e+00	-9	-9
38	0	1.500000e-03	-1.078308e-02	1.266643e-04	-1.886300e-02	6.190695e-01	-6.506817e-01	2.222354e-01	-3.794439e-01	-5.046696e-03	7.531659e-03	7.194921e-04	-1.018989e+01	-6.163877e+00	1.154689e+01	-9	-9
39	0	1.500000e-03	9.517132e-03	4.418214e-03	-1.956469e-02	4.455136e-01	-6.178613e-01	5.733459e-01	-3.017277e-01	2.094040e-02	2.270876e-02	-2.213871e-02	-2.037329e+01	3.095057e+01	1.146975e+01	-9	-9
40	0	1.500000e-03	-4.677691e-03	5.787660e-03	-2.101525e-02	-6.122244e-01	7.131045e-01	-2.934363e-01	-1.748096e-01	-7.042932e-03	-1.940151e-04	-1.097134e-03	3.846395e+00	-8.220380e+00	4.697320e+00	-9	-9
41	0	1.500000e-03	9.423657e-03	2.314765e-03	-2.170168e-02	-8.102014e-01	-5.059218e-01	2.657614e-01	-1.303370e-01	6.554372e-06	3.167564e-04	3.645466e-04	1.656482e-01	-2.801954e-01	4.642354e-02	-9	-9
42	0	1.500000e-03	7.662118e-03	-8.945406e-05	-2.222668e-02	1.762996e-01	6.510772e-01	5.941186e-01	-4.382237e-01	-1.969065e-04	-6.446346e-05	4.067118e-06	-1.340178e-01	9.188054e-02	-7.905568e-02	-9	-9
43	0	1.500000e-03	1.190015e-04	6.057622e-03	-2.350002e-02	-5.534951e-01	6.410432e-01	-2.286107e-01	-4.800458e-01	-1.414672e-04	5.872098e-04	2.565665e-05	1.500155e-01	8.168459e-01	3.718277e-01	-9	-9
44	0	1.500000e-03	9.713031e-05	1.082354e-02	-1.720710e-02	-6.005855e-01	-4.635241e-01	-2.739004e-01	5.911185e-01	-2.431341e-02	5.054142e-02	-3.696342e-02	-4.949128e+01	-3.585173e+01	-1.001108e+01	-9	-9
45	0	1.500000e-03	2.340414e-03	-5.083928e-03	-2.152488e-02	-1.650485e-01	1.093851e-01	-8.704600e-01	4.506587e-01	-7.248387e-04	2.249734e-04	5.123974e-04	-2.248801e-01	5.180731e-01	-1.522613e-01	-9	-9
46	0	1.500000e-03	8.895176e-03	-6.342650e-03	-1.792171e-02	4.827419e-01	4.968768e-01	7.177796e-01	-6.975818e-02	1.464497e-02	-3.881324e-02	-1.772631e-02	1.105581e+01	-2.126048e+00	-1.999737e+01	-9	-9
47	0	1.500000e-03	-3.219311e-03	-2.745697e-03	-1.709419e-02	-5.688689e-01	5.946841e-01	3.944270e-01	-4.088599e-01	6.480080e-02	2.276571e-02	-3.719187e-02	3.224075e+01	2.755111e+01	8.880942e+01	-9	-9
48	0	1.500000e-03	-5.806038e-03	-7.752340e-03	-2.174737e-02	-3.122317e-01	2.166237e-01	-1.572432e-01	9.115153e-01	-4.669183e-04	2.997287e-06	1.104566e-04	1.973714e-01	4.604833e-01	-6.878833e-02	-9	-9
49	0	1.500000e-03	-3.748997e-03	-8.129100e-03	-1.959643e-02	-1.949135e-01	7.170910e-01	4.981281e-01	-4.468307e-01	5.918637e-04	2.201097e-04	-5.478050e-04	5.813985e-01	3.823301e-01	7.620323e-01	-9	-9
50	0	1.500000e-03	-3.931688e-03	2.909686e-03	-2.061459e-02	-2.205675e-01	-9.368938e-01	2.184426e-01	-1.608193e-01	1.069694e-04	1.015263e-04	1.318128e-05	-6.132995e-01	9.299739e-02	-1.800550e-02	-9	-9
51	0	1.500000e-03	4.877691e-03	3.880743e-03	-2.098252e-02	1.334597e-01	-8.329515e-01	-2.712056e-02	-5.363253e-01	-1.981522e-04	-2.073354e-04	3.048878e-05	-6.392844e-01	-1.850931e-01	-2.787448e-01	-9	-9
52	0	1.500000e-03	-2.150061e-03	-5.584152e-03	-1.937072e-02	-2.390332e-01	-1.875014e-01	2.654842e-01	9.149997e-01	-1.521116e-03	-1.398251e-03	-2.397442e-03	2.395658e+00	3.904041e+00	1.984646e+00	-9	-9
53	0	1.500000e-03	-2.815073e-03	3.543990e-03	-1.790317e-02	-6.335932e-01	-3.919824e-01	5.986177e-01	-2.942215e-01	3.337073e-02	-3.165231e-02	-7.001302e-03	5.412046e+00	1.217399e+01	-5.106356e+01	-9	-9
54	0	1.500000e-03	6.891334e-03	-8.089201e-03	-1.939455e-02	-2.753357e-01	4.751996e-01	-5.653895e-01	-6.153944e-01	-3.424232e-04	2.080489e-04	-3.804792e-04	-1.345539e-01	-6.173183e-01	1.320554e-02	-9	-9
55	0	1.500000e-03	-5.654372e-03	4.247096e-03	-2.350002e-02	-1.703356e-01	-2.908259e-01	-8.615841e-01	3.795774e-01	1.984322e-04	5.041969e-04	7.818405e-05	1.724149e-01	3.576549e-01	6.049517e-01	-9	-9
56	0	1.500000e-03	6.859528e-03	-2.947086e-03	-1.944404e-02	-6.042003e-01	-5.732452e-01	-3.292400e-02	5.524925e-01	1.108892e-03	-1.931666e-03	-4.496230e-05	8.197678e-01	1.961309e+00	-2.687297e+00	-9	-9
57	0	1.500000e-03	1.005957e-02	-2.872492e-04	-2.035072e-02	-1.895371e-01	-8.236828e-01	4.470379e-01	-2.928814e-01	7.711411e-06	2.632599e-04	-8.922400e-05	1.538826e-01	2.401088e-01	-9.879094e-02	-9	-9
58	0	1.500000e-03	-2.006927e-03	8.567611e-03	-2.350000e-02	4.372494e-01	-3.254659e-02	-8.902673e-01	-1.231983e-01	-4.332285e-04	-2.623859e-04	4.043411e-05	7.421556e-02	-1.600306e-01	-3.317418e-01	-9	-9
59	0	1.500000e-03	6.507180e-03	6.009815e-03	-2.350000e-02	3.720372e-01	-3.139564e-01	-2.719714e-01	-8.300912e-01	2.620570e-03	-9.194971e-04	2.079649e-06	6.039026e-01	1.746553e+00	2.183417e+00	-9	-9
60	0	1.500000e-03	-9.378893e-03	-5.521085e-03	-1.874804e-02	-1.910077e-01	2.507207e-01	-1.402624e-01	9.386062e-01	-3.553827e-03	-8.418184e-04	-2.809597e-02	-6.792334e+01	-2.842513e+01	-5.941433e+00	-9	-9
61	0	1.500000e-03	9.832289e-04	8.930487e-03	-2.350002e-02	7.953877e-01	-3.481698e-01	2.788637e-02	-4.953368e-01	6.917632e-05	3.271691e-05	-1.298877e-04	1.958686e-01	-2.175969e-01	9.298657e-02	-9	-9
62	0	1.500000e-03	-2.815268e-03	5.433059e-03	-2.350000e-02	6.635842e-01	-4.295610e-01	-4.474576e-01	-4.182286e-01	-1.290203e-04	2.151792e-04	-2.244085e-04	-9.284023e-03	8.467661e-02	8.520074e-01	-9	-9
63	0	1.500000e-03	-7.110007e-03	-2.426846e-04	-2.292100e-02	-2.623545e-01	6.921619e-01	-5.882169e-01	-3.257036e-01	7.039530e-07	3.254864e-04	4.252421e-04	1.368234e-01	5.750721e-01	-6.284989e-01	-9	-9
64	0	1.500000e-03	-1.010038e-02	-2.766610e-03	-1.973400e-02	-7.656673e-01	-5.525205e-01	3.373338e-02	-3.276229e-01	-2.648460e-03	-7.618175e-04	-9.359944e-05	3.000292e+00	-3.737494e+00	-1.145646e+00	-9	-9
65	0	1.500000e-03	-4.786195e-04	-8.835227e-03	-2.350000e-02	2.638731e-01	9.147961e-01	-9.505608e-02	-2.906605e-01	-1.782726e-04	1.857646e-05	9.767420e-05	-1.231797e-01	-1.454152e-01	2.182560e-01	-9	-9
66	0	1.500000e-03	7.036483e-03	2.102684e-03	-1.989713e-02	-6.446581e-01	-8.583288e-02	-4.747966e-01	-5.929729e-01	-5.571585e-04	-1.351274e-03	-2.031585e-04	1.223221e+00	-5.110444e-01	4.731616e-01	-9	-9
67	0	1.500000e-03	1.184885e-03	1.002835e-02	-2.071542e-02	-7.107160e-02	5.825904e-01	7.381430e-01	-3.326893e-01	-7.780936e-05	5.869379e-04	-1.612129e-05	-2.548642e-01	-3.293184e-02	-4.633025e-02	-9	-9
68	0	1.500000e-03	4.258029e-04	-3.109945e-03	-2.032587e-02	6.944421e-01	-8.708888e-03	1.265390e-01	7.082812e-01	1.871773e-04	-2.139669e-04	3.788567e-04	3.053164e-01	3.150326e-01	-2.403079e-01	-9	-9
69	0	1.500000e-03	-3.242104e-03	2.463587e-03	-2.349999e-02	3.373396e-01	6.037004e-01	3.318384e-01	6.415848e-01	1.181293e-04	3.893189e-04	1.945949e-04	-5.707500e-01	-8.822741e-01	-8.509651e-01	-9	-9
70	0	1.500000e-03	-5.058324e-03	7.425238e-03	-2.349996e-02	-4.196666e-01	2.001499e-01	-8.503484e-01	-2.464294e-01	-9.188061e-05	4.701435e-04	-1.222509e-03	1.059514e-02	-9.434345e-01	1.205862e-01	-9	-9
71	0	1.500000e-03	7.895156e-03	7.805526e-03	-1.820553e-02	-8.003633e-01	3.965821e-01	-4.885596e-02	-4.469388e-01	-1.349463e-04	-2.211886e-04	-6.163039e-04	6.172464e-01	5.833592e-02	-1.998617e-01	-9	-9
72	0	1.500000e-03	-3.645421e-03	-5.835430e-03	-2.350001e-02	-5.246268e-01	-6.675921e-01	-2.623413e-01	-4.585461e-01	-2.235839e-04	2.388811e-04	-1.105918e-03	-1.927705e-01	-9.435180e-01	-1.193355e-01	-9	-9
73	0	1.500000e-03	-6.203518e-03	-7.058408e-03	-1.824400e-02	2.310236e-01	-3.208366e-01	5.037251e-01	7.680840e-01	-1.748467e-04	3.995654e-05	-8.743888e-04	-1.661067e+00	3.384171e-01	2.595562e-01	-9	-9
74	0	1.500000e-03	1.132036e-02	1.170573e-04	-1.765872e-02	3.426339e-01	-9.248568e-01	-6.318038e-02	1.524802e-01	-1.187943e-03	2.128014e-02	-2.346939e-03	-1.991316e+01	-2.135599e+00	-7.345527e+00	-9	-9
