75
0	4.851796e-03	-9.551502e-03	-2.043004e-02	-5.060123e-01	-4.097049e-02	7.200860e-01	4.730214e-01	-4.190021e-04	4.044867e-04	9.060445e-05	-2.515433e-01	-3.748300e-04	-1.750887e-01
0	-2.853475e-03	-9.663071e-03	-2.199861e-02	-1.712177e-01	-9.079706e-02	-7.908101e-01	-5.805685e-01	5.423763e-05	1.711637e-04	4.322646e-04	6.541965e-02	-1.460162e-01	1.300869e-01
0	-1.105745e-03	-8.191416e-03	-1.999690e-02	3.800101e-01	-4.503366e-01	2.666927e-01	-7.626692e-01	6.400226e-04	2.092560e-04	-8.760363e-04	-1.430962e+00	-5.808596e-01	-2.640072e-01
0	3.766770e-03	-4.239942e-03	-1.924809e-02	4.657500e-01	7.810634e-01	3.820727e-01	1.644307e-01	-5.049991e-05	-3.063727e-04	-2.693294e-04	1.203779e-01	1.683289e-03	-7.847197e-02
0	1.087063e-02	-2.743500e-03	-1.910954e-02	4.477612e-01	-3.249279e-01	8.254051e-01	1.124195e-01	9.260776e-03	2.259610e-02	-9.797524e-03	-1.662552e+01	4.562462e+00	-5.880916e+00
0	-7.286722e-03	6.608149e-03	-2.266939e-02	5.733371e-01	5.128048e-01	-8.005725e-02	6.339609e-01	-7.583063e-04	-1.100709e-04	-1.160831e-04	2.205186e-01	6.012227e-01	2.112492e-01
0	7.896527e-03	-2.094204e-03	-2.400000e-02	-5.878054e-01	-7.850857e-01	1.563025e-01	1.170252e-01	-8.627197e-05	7.941900e-05	1.692126e-05	-9.846233e-02	7.536080e-02	2.022397e-01
0	5.240783e-03	-4.136680e-03	-2.124038e-02	3.787292e-01	-8.882041e-01	2.140874e-01	-1.477302e-01	-2.659311e-04	-4.174281e-05	3.036353e-05	-2.280909e-01	1.591235e-01	1.354078e-01
0	-5.004525e-04	7.087531e-03	-1.874039e-02	-5.619581e-01	-2.367671e-01	-5.122193e-01	6.047941e-01	2.487036e-03	7.210544e-04	-8.775682e-04	-1.679947e+00	1.244283e+00	-5.501260e-01
0	3.037554e-04	-7.698343e-03	-1.796882e-02	-2.325481e-01	-5.725528e-01	6.281521e-01	4.727892e-01	-6.786335e-03	6.797297e-04	-2.403271e-03	-2.205030e+00	-1.692409e+01	2.993921e+00
0	8.805031e-03	1.421720e-03	-2.400000e-02	3.764644e-01	3.280443e-01	5.691993e-01	6.532026e-01	4.320932e-05	-1.721661e-05	-7.354541e-05	-1.826913e-01	2.000278e-01	3.447209e-02
0	-3.779259e-03	-1.059720e-02	-1.907876e-02	8.256042e-01	5.352811e-01	5.858942e-02	-1.685797e-01	3.010404e-03	2.932612e-04	-4.229820e-03	3.012461e+00	4.060986e+00	2.078259e-01
0	-4.674289e-03	-2.717070e-03	-1.921812e-02	4.921683e-01	-8.427517e-01	2.046210e-01	7.530098e-02	7.004354e-04	1.735922e-02	8.657438e-03	-8.977574e+00	9.019432e+00	-3.948560e+00
0	-8.826530e-03	-4.555465e-03	-2.242059e-02	-3.756004e-01	-2.887449e-01	2.885229e-01	-8.320488e-01	-3.212950e-06	9.634914e-04	-2.063728e-04	-3.729329e-01	-7.725062e-01	-9.023067e-01
0	8.385730e-03	1.170396e-03	-1.800580e-02	1.056394e-02	-9.494455e-01	-5.797166e-02	3.083521e-01	2.845488e-02	-6.326450e-03	-2.074948e-02	-3.093816e+00	3.557074e+01	-1.047774e+01
0	-8.386783e-04	8.792360e-03	-1.985306e-02	3.758886e-01	7.174749e-01	-3.517559e-02	5.854059e-01	1.801110e-03	1.838322e-05	-9.984710e-04	-2.137314e-01	1.962032e+00	1.816581e-01
0	1.208217e-03	7.486254e-03	-2.138191e-02	-2.002711e-01	-2.251971e-02	4.473234e-01	8.713703e-01	6.556132e-04	-3.239912e-04	-2.623261e-05	-5.744839e-01	4.198070e-01	4.924946e-01
0	6.588154e-03	-2.743551e-03	-2.231306e-02	-9.150547e-01	3.067485e-01	2.615776e-01	-1.254192e-02	3.179290e-05	3.025506e-04	2.863798e-04	-5.398601e-02	2.678780e-01	-1.504501e-02
0	3.749386e-03	9.128080e-03	-2.140955e-02	4.431052e-01	-7.622734e-01	4.515047e-03	-4.717803e-01	-2.402379e-04	-2.030543e-04	-9.577191e-04	-2.300851e-01	4.462280e-01	-3.940243e-01
0	5.436427e-03	7.390721e-03	-2.170817e-02	-6.018694e-01	-6.455162e-01	-4.191357e-01	-2.130427e-01	3.928460e-04	-8.438147e-04	-5.142319e-04	8.785004e-01	5.225313e-01	8.892271e-02
0	-1.305657e-03	2.225736e-03	-2.135258e-02	-2.002911e-01	7.430453e-01	-6.385117e-01	-8.363674e-03	-1.134418e-03	1.214109e-03	-6.745109e-04	7.619960e-01	-7.527046e-01	-1.584262e+00
0	2.714547e-03	4.196127e-03	-2.400000e-02	3.303159e-01	-6.771900e-01	-5.909468e-01	2.882484e-01	-5.828006e-04	-4.267578e-05	7.237715e-05	-8.864528e-02	-5.604198e-01	-2.762888e-01
0	1.108964e-02	2.379292e-03	-1.879274e-02	-5.279719e-01	-3.317738e-01	-4.407993e-01	6.456530e-01	5.368982e-03	3.428057e-03	-3.677184e-03	9.259076e-01	3.999879e+00	6.641154e+00
0	5.819649e-03	-5.117665e-03	-1.871668e-02	-2.127808e-01	-8.022601e-01	2.194475e-01	5.127825e-01	-5.598726e-04	-1.835331e-04	6.693542e-04	1.104948e+00	-5.384320e-01	-2.751709e-01
0	-8.971707e-03	2.183578e-03	-2.400000e-02	6.267650e-01	-4.703834e-01	-3.728843e-01	4.968525e-01	2.559475e-04	-1.495376e-04	-3.333048e-04	2.128591e-01	2.295823e-01	1.349249e-01
0	-9.030497e-03	-2.111421e-03	-2.200707e-02	1.090399e-01	1.470792e-01	8.053244e-01	5.638535e-01	7.699185e-05	7.791328e-04	4.944860e-04	-4.527393e-01	-3.256481e-01	4.545377e-01
0	1.065692e-03	-3.425932e-04	-2.005971e-02	7.824331e-02	9.825537e-01	1.593756e-01	-5.536813e-02	-1.287297e-04	-3.342113e-03	-1.577040e-03	6.077172e+00	1.011539e+00	3.554446e+00
0	2.956864e-03	1.885805e-03	-1.654621e-02	8.903874e-03	3.363412e-01	1.224298e-01	-9.337057e-01	-5.100207e-02	6.636973e-03	-2.949385e-02	-1.126403e+00	-1.061168e+01	1.613636e+01
0	3.935096e-03	-1.873443e-03	-1.763887e-02	9.177617e-01	1.351412e-01	3.733546e-01	-7.516278e-03	-3.829506e-05	-1.668037e-03	-2.059410e-03	1.150852e+00	-1.035289e+00	1.568181e+00
0	5.889204e-03	9.340130e-03	-1.961831e-02	1.351466e-02	4.284267e-01	7.050536e-01	5.649491e-01	2.668092e-04	-2.124753e-04	3.139626e-04	-3.234218e-01	5.677533e-01	2.164356e-01
0	7.920348e-03	4.083898e-03	-2.268473e-02	2.962532e-01	-2.745420e-01	-5.861803e-01	-7.023201e-01	1.918594e-04	-6.288989e-04	1.283236e-04	5.334159e-01	4.541829e-01	3.652578e-02
0	2.534342e-03	-9.667359e-03	-2.227610e-02	3.486883e-01	-2.164930e-01	6.782073e-01	6.095755e-01	-3.141615e-04	6.434413e-05	1.502807e-04	-1.596425e-01	1.620195e-01	-3.316537e-01
0	-8.936938e-03	-1.775053e-03	-2.400000e-02	-7.631983e-01	3.028013e-01	-2.105118e-01	5.305889e-01	3.264101e-04	2.054794e-04	1.428664e-04	-8.793914e-02	1.274037e-01	4.540533e-01
0	2.338171e-04	-5.637934e-03	-2.029796e-02	-8.627893e-01	1.585691e-01	4.377091e-01	1.971327e-01	-6.975967e-04	3.156984e-04	-3.505944e-04	-1.405718e-01	3.154413e-01	-1.245211e-01
0	2.754731e-03	1.060110e-02	-1.880058e-02	7.676935e-01	4.046839e-01	1.927182e-02	-4.964938e-01	-6.062691e-04	-2.824319e-03	1.618695e-03	3.994570e+00	-6.004149e-01	4.154755e-01
0	-9.022300e-03	3.132299e-03	-2.132968e-02	-8.707415e-02	-5.415415e-01	-4.785785e-01	6.856483e-01	-1.918124e-04	-1.955643e-04	-8.346890e-05	-3.290521e-01	1.817454e-01	1.174160e-01
0	-6.424158e-03	-5.821096e-03	-2.400000e-02	-5.718911e-01	3.737567e-01	3.994911e-01	-6.112719e-01	6.419985e-05	8.574649e-05	-1.815218e-04	-2.182735e-01	5.639273e-01	-5.247716e-01
0	-3.114894e-03	-2.851300e-03	-2.400000e-02	2.387870e-01	-8.594448e-01	4.355370e-01	-1.210083e-01	1.263257e-04	2.914383e-04	1.969451e-04	-9.228141e-02	2.055266e-01	2.608744e-02
0	-1.392412e-03	1.046000e-02	-2.091701e-02	5.668565e-01	1.148085e-01	-6.996178e-01	4.195564e-01	2.424002e-04	-2.016115e-05	-3.688975e-04	6.360017e-02	1.244587e-01	1.025692e-01
0	5.325851e-03	-9.503264e-03	-1.631271e-02	6.059693e-01	7.886157e-01	-6.210382e-02	8.384397e-02	-1.137394e-01	-8.680511e-02	-1.487609e-01	2.251288e+01	1.037830e+00	4.664485e+01
0	-4.328885e-03	-5.149870e-03	-2.111470e-02	5.269676e-01	6.326739e-01	-4.744301e-01	-3.113600e-01	-2.652032e-03	3.402680e-05	-6.970111e-04	4.991419e-01	-1.420762e+00	-2.057816e-01
0	-3.818422e-03	8.175561e-03	-1.890518e-02	2.274538e-01	4.893717e-04	5.108434e-01	-8.290377e-01	3.488544e-03	-1.154983e-02	1.160535e-03	3.343038e+00	1.069993e+00	-3.688964e+00
0	2.371437e-03	-1.686666e-03	-1.891723e-02	-7.159950e-01	-4.039876e-01	-1.016308e-01	5.601931e-01	1.787534e-04	-5.792340e-03	-3.141796e-03	-1.454240e+00	-1.337285e+00	-9.081573e-01
0	-3.842237e-03	-8.427353e-03	-2.400000e-02	2.051693e-01	-3.824037e-02	-1.791925e-01	9.614226e-01	2.377590e-04	-2.786873e-04	-7.530614e-06	2.804141e-01	2.148822e-02	5.134435e-02
0	-7.894610e-03	3.110019e-04	-1.778653e-02	-8.621297e-02	9.010654e-01	3.183827e-01	-2.815685e-01	1.554219e-02	1.036157e-02	-7.534310e-03	1.023139e+01	1.497298e+01	9.341238e+00
0	-7.117561e-03	2.877634e-03	-2.198127e-02	-8.082000e-01	-7.295358e-02	3.849923e-01	-4.396265e-01	-9.603401e-04	1.380489e-03	-1.096359e-03	-1.168310e+00	-1.953036e+00	8.030524e-01
0	7.750883e-04	-6.603352e-04	-2.400000e-02	3.805949e-01	-4.647938e-01	-6.185366e-01	5.064846e-01	-2.852097e-04	-2.088301e-04	2.242616e-05	1.402452e-01	-4.743560e-01	-2.705418e-02
