150
10	0	1.000000e-02	2.143353e-02	-4.120238e-02	-3.417940e-01	-9.492736e-02	-5.124467e-01	-5.295696e-01	-6.692856e-01	8.573172e-04	7.853878e-04	6.789128e-04	1.370362e-01	1.480469e-01	-2.324443e-01	-9	-9
11	0	1.000000e-02	2.620208e-02	9.018947e-03	-3.447970e-01	1.710546e-01	4.660848e-01	8.943600e-02	8.634272e-01	-1.057586e-03	1.886424e-04	-1.163379e-03	5.179734e-02	-3.133175e-01	1.120924e+00	-9	-9
12	0	1.000000e-02	-5.046159e-03	-1.754693e-02	-2.919507e-01	7.668297e-02	-2.630553e-01	5.799144e-01	-7.672163e-01	7.778692e-04	7.406544e-04	8.109258e-04	-2.296351e-01	-1.520563e-02	3.032201e-02	-9	-9
13	0	1.000000e-02	-2.207091e-02	5.019322e-02	-2.998538e-01	1.129105e-01	3.666515e-01	-9.209669e-01	-6.810102e-02	5.721866e-04	-1.135451e-05	4.779352e-04	7.729880e-02	-2.249777e-01	-1.096512e-01	-9	-9
14	0	1.000000e-02	-5.469260e-02	2.370688e-02	-2.759445e-01	-6.856637e-02	7.595291e-01	-3.271523e-01	-5.580193e-01	-2.847768e-04	7.026564e-04	-4.885751e-04	1.384516e-01	1.103876e-01	1.799425e-02	-9	-9
15	0	1.000000e-02	-4.023857e-02	-4.790122e-03	-2.817119e-01	-5.983584e-01	5.198139e-01	-5.936996e-01	-1.388581e-01	-8.131149e-04	2.119169e-04	-1.902934e-03	2.383225e-01	-9.752592e-02	2.693495e-01	-9	-9
16	0	1.000000e-02	-2.731680e-02	3.245408e-02	-2.720629e-01	-1.522422e-02	4.650530e-01	-4.207941e-01	7.787337e-01	-1.466555e-03	-1.138924e-03	-1.314638e-04	7.091256e-01	-1.473412e+00	8.609409e-01	-9	-9
17	0	1.000000e-02	1.420733e-02	-3.931376e-02	-3.650003e-01	-6.590607e-01	4.638018e-01	5.711790e-01	1.558251e-01	3.013933e-04	-5.919085e-04	6.328918e-04	2.966740e-01	1.719239e-01	-7.580863e-02	-9	-9
18	0	1.000000e-02	3.079461e-02	1.592189e-02	-3.265970e-01	4.988856e-01	8.160797e-01	4.233387e-02	2.886779e-01	6.038103e-04	1.646160e-05	-1.763636e-04	5.675476e-02	-2.613362e-01	3.391074e-01	-9	-9
19	0	1.000000e-02	-4.377343e-02	-1.274966e-02	-3.460512e-01	8.417945e-01	2.916149e-01	-2.852973e-01	-3.534801e-01	1.001610e-03	1.951885e-04	-8.105883e-05	-1.064729e+00	3.340578e-01	-4.577077e-01	-9	-9
20	0	1.000000e-02	3.079822e-02	-2.814492e-02	-3.650004e-01	1.999475e-01	3.315774e-01	2.240951e-01	-8.943483e-01	5.722362e-04	1.935520e-04	7.985068e-04	-4.918225e-02	-1.111330e-01	-4.767660e-02	-9	-9
21	0	1.000000e-02	5.701403e-03	-5.519020e-02	-2.965902e-01	6.088721e-01	-3.763362e-01	-2.554303e-01	6.499240e-01	-9.272676e-04	-1.243710e-04	3.152743e-04	-1.302368e-01	2.443217e-01	-1.158265e-01	-9	-9
22	0	1.000000e-02	1.048618e-02	5.091710e-02	-3.140826e-01	7.267135e-01	4.660747e-01	-4.915447e-01	-1.142172e-01	-1.632989e-04	3.462943e-04	-1.396496e-03	1.071865e-01	8.686475e-02	-6.408691e-02	-9	-9
23	0	1.000000e-02	3.899874e-03	2.065523e-03	-2.840281e-01	-2.147681e-01	7.616308e-01	5.087215e-01	3.391099e-01	5.673613e-04	1.908593e-03	4.814642e-04	2.347934e-01	1.688844e-01	-1.226569e-01	-9	-9
24	0	1.000000e-02	-3.400986e-02	-4.472055e-02	-2.930922e-01	2.836756e-01	5.184366e-01	-6.263506e-01	-5.083666e-01	6.743825e-04	5.965223e-05	-3.870164e-04	-9.807060e-02	3.134314e-02	-1.548072e-02	-9	-9
25	0	1.000000e-02	1.450567e-02	2.132330e-02	-3.553700e-01	8.237458e-01	6.802694e-02	-5.571456e-02	-5.600991e-01	7.255910e-06	-1.249795e-03	1.592855e-03	-1.106639e-01	-3.264149e-01	2.782331e-01	-9	-9
26	0	1.000000e-02	2.348885e-02	3.083489e-02	-2.967698e-01	-5.442986e-01	5.952844e-01	-2.007559e-01	5.559429e-01	2.286369e-04	-6.769046e-05	2.828486e-04	5.260750e-02	-8.054046e-02	-3.083749e-02	-9	-9
27	0	1.000000e-02	-2.311563e-03	-1.820332e-03	-3.650011e-01	5.169694e-01	2.322214e-01	-8.163207e-01	1.115184e-01	-7.214949e-04	-6.323706e-04	1.823908e-03	4.628389e-02	-5.609534e-02	9.228304e-02	-9	-9
28	0	1.000000e-02	-2.130281e-02	2.088628e-03	-2.861633e-01	6.403952e-01	-1.488210e-01	-7.534883e-01	1.317589e-03	3.712694e-04	5.156413e-04	1.466934e-03	1.745495e-01	3.058452e-01	-1.136912e-01	-9	-9
29	0	1.000000e-02	-3.639272e-02	3.882142e-02	-3.079505e-01	-8.820676e-01	7.891242e-02	1.547883e-01	-4.379157e-01	-1.004273e-03	-3.199654e-05	7.066571e-04	4.104714e-02	-5.327885e-02	-2.355893e-01	-9	-9
30	0	1.000000e-02	-8.425602e-03	-4.094472e-02	-3.650011e-01	-5.935318e-01	5.972473e-01	4.788679e-01	2.483974e-01	5.845199e-04	-5.660893e-05	-7.935553e-06	2.694002e-01	-9.305858e-02	4.599285e-02	-9	-9
31	0	1.000000e-02	-3.827316e-02	-1.869934e-02	-2.959487e-01	-9.744105e-03	-3.059515e-01	1.441769e-02	-9.518880e-01	1.072971e-03	-8.532365e-04	-7.570438e-04	-1.967801e-05	-1.002420e-01	1.399058e-01	-9	-9
32	0	1.000000e-02	-2.108396e-03	-3.515746e-02	-3.032406e-01	-4.664736e-01	3.014313e-01	-5.716373e-01	6.039638e-01	6.518507e-05	9.840849e-04	-4.651676e-04	-8.109646e-02	-2.427388e-01	-1.611801e-01	-9	-9
33	0	1.000000e-02	-1.423677e-02	-5.376131e-02	-2.959381e-01	3.876344e-01	5.567137e-01	7.247210e-01	1.207844e-01	-8.256042e-04	-6.639636e-04	-4.657485e-04	2.927167e-02	-3.500408e-02	1.121767e-02	-9	-9
34	0	1.000000e-02	1.449395e-03	3.410499e-02	-3.238759e-01	-2.558615e-01	-9.175953e-01	2.114548e-01	-2.187250e-01	-1.023829e-03	3.063346e-04	-7.662146e-04	-1.915013e-02	-4.170894e-02	-1.094231e-01	-9	-9
35	0	1.000000e-02	9.047581e-03	-5.359054e-04	-3.485910e-01	2.103369e-01	-9.682927e-01	-1.301678e-02	1.341574e-01	-1.658311e-03	6.520086e-04	3.359095e-04	-3.804384e-02	-4.421495e-01	5.271417e-01	-9	-9
36	0	1.000000e-02	-2.740425e-02	2.371805e-02	-2.984062e-01	-1.233284e-01	-4.112339e-01	6.730052e-01	-6.022796e-01	6.115899e-04	6.027662e-04	6.495586e-04	7.436560e-02	7.364775e-02	-5.255118e-02	-9	-9
37	0	1.000000e-02	4.704749e-03	4.470978e-02	-3.492290e-01	-7.089847e-01	3.969622e-01	-5.741096e-01	1.007958e-01	-1.266880e-03	-2.565287e-03	1.136217e-03	4.767065e-01	-2.737340e-02	2.527013e-01	-9	-9
38	0	1.000000e-02	-1.871747e-02	-1.325888e-02	-3.649999e-01	-3.995951e-01	3.471476e-01	-7.834628e-01	-3.255739e-01	7.593712e-04	1.016552e-03	-4.918734e-04	4.474505e-02	-2.010221e-01	-1.264897e-01	-9	-9
39	0	1.000000e-02	-3.962985e-03	-5.792714e-02	-2.792920e-01	-3.365292e-01	7.311532e-01	5.598703e-01	-1.967446e-01	9.197911e-04	1.678428e-02	1.730908e-03	-2.351731e+00	9.269074e-02	-2.581678e-01	-9	-9
40	0	1.000000e-02	-4.773065e-02	-3.257244e-02	-2.850819e-01	5.169422e-01	6.395538e-01	5.143313e-01	-2.433209e-01	-2.889746e-04	9.204704e-04	1.908812e-04	-4.643392e-02	-7.145882e-02	-2.579978e-02	-9	-9
41	0	1.000000e-02	-2.042059e-02	6.668409e-03	-3.650014e-01	5.867556e-01	1.359875e-01	-5.547047e-02	-7.963343e-01	-1.993316e-04	-4.505008e-04	2.455323e-04	1.080738e-02	9.776397e-03	6.314384e-02	-9	-9
42	0	1.000000e-02	-2.799472e-03	1.820712e-02	-3.650001e-01	-4.625857e-02	9.078701e-01	1.472362e-01	-3.898122e-01	1.093231e-03	1.199103e-03	1.410440e-09	-4.782669e-02	-4.837806e-02	3.433129e-02	-9	-9
43	0	1.000000e-02	5.005277e-02	-7.330098e-03	-3.210795e-01	7.934364e-01	-4.315054e-01	4.172112e-01	1.009781e-01	2.878869e-04	8.530702e-04	7.621405e-04	1.883782e-01	6.290847e-02	2.916151e-01	-9	-9
44	0	1.000000e-02	-2.298267e-02	-1.760432e-02	-2.831035e-01	-6.229232e-02	5.681702e-01	6.670483e-01	-4.778586e-01	-4.520808e-04	6.215543e-04	3.805964e-04	-9.317026e-02	-1.623930e-01	1.105156e-01	-9	-9
45	0	1.000000e-02	-1.489490e-02	1.692487e-02	-2.741927e-01	3.126620e-01	-7.115025e-01	4.235159e-01	-4.654471e-01	-4.850641e-03	-4.301160e-03	-1.339103e-03	9.201799e-01	-5.910103e-01	-1.556831e+00	-9	-9
46	0	1.000000e-02	4.227818e-02	8.911808e-03	-3.579740e-01	4.925717e-01	-5.359643e-01	-2.648549e-01	6.324296e-01	1.520384e-03	-1.060399e-02	-1.930789e-03	3.763839e+00	6.503513e-01	2.424193e-01	-9	-9
47	0	1.000000e-02	5.312103e-02	1.920805e-02	-2.915746e-01	-4.035096e-01	1.279476e-01	2.161825e-01	8.798150e-01	1.762653e-05	1.887972e-04	1.137961e-03	-2.537269e-01	-1.292220e-01	1.640109e-02	-9	-9
48	0	1.000000e-02	-9.152155e-03	4.692276e-02	-3.349790e-01	8.922393e-01	6.411853e-03	3.002676e-02	-4.505179e-01	4.571567e-04	4.240589e-04	7.606291e-04	4.906009e-01	7.302134e-02	4.447680e-01	-9	-9
49	0	1.000000e-02	-2.069515e-03	-1.050445e-03	-3.028602e-01	-7.619594e-03	-3.638765e-01	9.106924e-01	-1.953847e-01	9.272673e-04	-1.400939e-05	2.910926e-06	9.975412e-04	-4.806460e-02	-2.881763e-01	-9	-9
50	0	1.000000e-02	3.160032e-02	2.536647e-02	-3.650001e-01	9.860811e-02	-1.579712e-01	9.659958e-01	1.793704e-01	1.386519e-03	3.349624e-03	-2.447529e-06	-3.780898e-01	1.152594e-01	-9.870354e-02	-9	-9
51	0	1.000000e-02	-4.888278e-02	-4.638886e-03	-3.284989e-01	-6.656462e-01	-5.130124e-01	2.506076e-01	4.805510e-01	-6.114514e-04	-1.244437e-03	-1.175710e-04	-2.135827e-01	2.542220e-01	-2.365968e-01	-9	-9
52	0	1.000000e-02	2.372084e-02	6.413289e-03	-3.650006e-01	2.829418e-01	2.512034e-01	-8.951290e-02	9.213187e-01	-1.312316e-03	1.627304e-04	-2.519102e-03	9.783665e-02	-5.440720e-02	1.367228e-01	-9	-9
53	0	1.000000e-02	-3.402805e-02	-3.020857e-02	-3.465003e-01	-9.170555e-01	-2.904350e-01	-5.296755e-02	2.680506e-01	-7.804294e-04	1.039273e-03	-6.411909e-04	-3.326369e-01	-5.505817e-02	-1.463261e-01	-9	-9
54	0	1.000000e-02	4.894058e-02	-2.140878e-02	-3.069182e-01	-3.241132e-02	-1.221775e-01	-2.276383e-01	-9.655066e-01	-6.729617e-04	-8.632931e-04	2.829027e-04	-6.006102e-03	7.741686e-02	6.823229e-02	-9	-9
55	0	1.000000e-02	-8.103405e-03	-1.089951e-02	-3.481486e-01	-7.049546e-01	2.531137e-01	-6.537773e-02	6.593165e-01	-6.787100e-04	1.342578e-03	-3.335537e-04	-1.117969e-01	1.662685e-01	7.990900e-02	-9	-9
56	0	1.000000e-02	3.305358e-02	3.621211e-02	-3.288646e-01	-1.598119e-01	7.951851e-02	-3.759773e-01	9.092734e-01	7.399318e-05	8.894781e-04	1.310124e-03	4.631218e-02	-2.601072e-02	8.960857e-02	-9	-9
57	0	1.000000e-02	-5.487728e-02	1.254932e-02	-2.925419e-01	-7.768982e-01	3.734856e-01	-3.495970e-01	3.670417e-01	-1.292535e-03	-3.256388e-04	-6.067585e-04	-2.332488e-01	-5.664184e-02	1.881890e-01	-9	-9
58	0	1.000000e-02	-1.362376e-02	3.042210e-02	-3.112573e-01	1.660489e-02	-3.285275e-01	-9.144667e-01	-2.356792e-01	-2.050773e-04	7.416629e-04	3.637138e-04	1.691226e-01	-1.430969e-01	8.824666e-03	-9	-9
59	0	1.000000e-02	1.265880e-02	-2.553072e-02	-3.505917e-01	-5.284225e-01	5.022453e-01	-1.951912e-01	6.560638e-01	8.304024e-04	-1.202811e-04	1.184874e-03	6.253468e-01	-5.259775e-02	2.574176e-01	-9	-9
60	0	1.000000e-02	-1.579916e-02	2.675395e-02	-3.308353e-01	-8.411311e-02	8.992988e-02	9.739545e-01	-1.903948e-01	-8.679302e-04	-2.660867e-04	1.043542e-03	9.075265e-02	-3.367532e-01	2.357146e-01	-9	-9
61	0	1.000000e-02	1.622975e-02	-1.213029e-02	-3.650015e-01	-6.173559e-01	-5.190012e-01	2.885087e-01	-5.160157e-01	-1.875839e-03	-2.245357e-04	-5.499190e-04	4.257129e-01	-5.401164e-01	-4.765122e-02	-9	-9
62	0	1.000000e-02	1.217017e-02	-2.109397e-02	-3.014906e-01	5.789534e-01	3.797283e-01	-5.493670e-01	-4.677770e-01	-6.242001e-04	7.335938e-04	-1.789022e-04	4.139996e-02	-8.698511e-02	1.325311e-01	-9	-9
63	0	1.000000e-02	7.274446e-03	2.628678e-02	-2.859807e-01	6.335628e-01	4.401397e-01	2.040799e-01	-6.026829e-01	3.724220e-04	1.403994e-04	-4.166194e-04	-9.292614e-02	-2.208776e-02	4.332023e-02	-9	-9
64	0	1.000000e-02	1.663220e-02	-4.961218e-02	-3.123825e-01	1.880672e-02	8.831890e-01	-1.822436e-01	4.317532e-01	-5.007697e-04	5.963156e-04	1.581361e-04	-1.257041e-01	7.898783e-02	3.724618e-02	-9	-9
65	0	1.000000e-02	1.849434e-02	-1.269276e-03	-2.972902e-01	1.029846e-01	-4.087519e-01	2.398818e-01	8.745129e-01	1.142472e-03	1.667832e-03	1.841442e-04	-8.951424e-02	-4.242851e-03	1.084742e-01	-9	-9
66	0	1.000000e-02	-1.324534e-02	5.292341e-02	-2.821152e-01	-1.783347e-01	-3.533328e-01	-6.427910e-01	6.558752e-01	-2.851654e-03	1.276894e-02	-1.374075e-03	-1.428923e+00	-2.766777e-01	-1.825895e-01	-9	-9
67	0	1.000000e-02	-2.094043e-02	2.666146e-02	-3.650010e-01	-1.264267e-01	-9.102340e-01	1.107271e-02	3.941672e-01	-9.000327e-04	1.428472e-03	-3.146473e-04	5.082712e-02	-1.275953e-01	-7.476116e-02	-9	-9
68	0	1.000000e-02	3.073668e-02	1.483199e-02	-3.064402e-01	-5.207850e-01	6.431053e-01	5.536914e-01	-9.286775e-02	5.076707e-04	-3.437538e-05	6.170958e-04	1.009038e-01	2.378311e-01	-4.626833e-03	-9	-9
69	0	1.000000e-02	-3.346567e-02	-2.411221e-03	-3.159553e-01	-5.236579e-01	6.545145e-03	-1.599839e-01	8.367465e-01	8.283217e-04	-8.546778e-04	-4.850240e-05	-1.869199e-02	-6.062108e-02	-1.141686e-01	-9	-9
70	0	1.000000e-02	1.867886e-02	5.239246e-02	-2.958975e-01	-3.238977e-01	6.797603e-01	-6.009535e-01	2.680879e-01	5.043081e-05	3.622185e-04	-7.383141e-05	4.661609e-02	1.174235e-02	-8.743157e-03	-9	-9
71	0	1.000000e-02	-1.949311e-02	1.669496e-02	-3.477219e-01	2.968696e-01	-7.291126e-02	-8.856766e-02	9.480022e-01	8.842531e-04	4.787858e-04	-3.425442e-04	-6.043344e-02	-1.682659e-01	-7.501242e-02	-9	-9
72	0	1.000000e-02	1.967212e-02	-1.319885e-02	-2.812810e-01	-4.224054e-01	-6.203223e-02	9.010976e-01	7.582129e-02	3.808517e-04	-2.975221e-04	-1.034632e-04	-3.940714e-02	1.100432e-01	5.949689e-03	-9	-9
73	0	1.000000e-02	1.509841e-02	-7.546784e-03	-3.159732e-01	1.743721e-01	-6.496187e-01	6.451705e-01	-3.624155e-01	-3.219815e-04	8.481065e-04	6.641969e-04	-1.713086e-01	-1.209516e-01	-2.718963e-02	-9	-9
74	0	1.000000e-02	1.549972e-02	3.882241e-02	-3.650015e-01	8.381832e-01	-4.163782e-01	-3.406656e-01	-8.958325e-02	1.582867e-04	1.190022e-03	-3.580407e-03	5.526278e-01	3.492995e-02	-9.266090e-02	-9	-9
75	0	1.000000e-02	-2.648278e-02	-3.025743e-03	-3.485927e-01	-6.715894e-01	-6.676034e-01	2.775529e-01	-1.619808e-01	-6.292774e-04	2.820373e-03	1.256178e-03	-4.453154e-01	2.619437e-01	-6.412410e-02	-9	-9
76	0	1.000000e-02	-2.255395e-02	-1.784693e-02	-3.357523e-01	1.367670e-02	2.449038e-01	-9.588775e-01	1.427898e-01	-7.835023e-04	1.214593e-03	1.854126e-03	-8.480441e-01	5.571878e-02	-6.831502e-02	-9	-9
77	0	1.000000e-02	-3.280421e-03	-1.778146e-02	-3.137505e-01	-7.132336e-01	-5.233811e-01	-2.979257e-01	-3.586229e-01	-1.021355e-04	-9.886278e-05	1.251508e-03	4.328834e-02	-1.805754e-01	1.112709e-01	-9	-9
78	0	1.000000e-02	2.026535e-02	-3.857193e-02	-2.961065e-01	-8.448654e-02	1.720247e-01	-5.255977e-01	-8.288647e-01	-8.384694e-04	-9.658671e-04	6.393807e-06	6.451540e-02	9.450941e-03	3.376230e-02	-9	-9
79	0	1.000000e-02	3.449643e-02	-4.669407e-03	-3.087954e-01	3.997159e-02	3.194389e-01	-4.804070e-01	-8.158248e-01	3.247823e-04	5.238125e-04	-2.901956e-04	1.083791e-01	1.629816e-01	7.086384e-02	-9	-9
80	0	1.000000e-02	4.522245e-02	-1.082493e-02	-3.415135e-01	9.107704e-01	-2.330855e-01	-3.315530e-01	-7.900021e-02	5.609403e-04	-1.043927e-03	-2.900345e-04	-1.970148e-01	-1.132950e-01	4.233024e-01	-9	-9
81	0	1.000000e-02	-2.648646e-02	-3.233978e-02	-3.650001e-01	6.980792e-01	-5.652102e-01	2.927579e-01	-3.278959e-01	-5.752123e-04	7.303396e-04	-4.426787e-04	-2.416471e-02	2.091921e-02	3.641260e-02	-9	-9
82	0	1.000000e-02	3.686185e-02	-9.015948e-03	-3.650001e-01	-5.531133e-01	5.010350e-01	-4.206987e-01	-5.157929e-01	-9.504487e-04	-8.747150e-03	-2.277503e-06	9.311221e-01	-1.122413e-01	6.087439e-02	-9	-9
83	0	1.000000e-02	-3.727964e-02	2.340007e-02	-3.539388e-01	1.577127e-01	5.093914e-01	-8.819050e-02	-8.413498e-01	-1.550540e-03	-6.410008e-04	6.524708e-04	4.558377e-02	-4.278810e-01	-2.989342e-01	-9	-9
84	0	1.000000e-02	-1.488224e-02	-4.419911e-03	-3.230698e-01	8.807127e-01	4.390131e-01	-1.771541e-01	1.513513e-02	2.274273e-04	3.847020e-05	1.851781e-03	-3.326880e-01	1.917324e-02	1.652713e-01	-9	-9
85	0	1.000000e-02	-1.423927e-02	-2.989487e-02	-3.493790e-01	-4.564456e-01	-5.919001e-01	2.093441e-01	6.304655e-01	7.467132e-04	2.128444e-03	-7.795741e-04	-3.667815e-01	1.080787e-01	1.532242e-01	-9	-9
86	0	1.000000e-02	-4.806985e-02	2.259199e-02	-3.084418e-01	7.573857e-01	-1.662100e-01	2.160540e-01	-5.933480e-01	1.183799e-03	-3.754131e-04	1.438567e-03	1.624930e-02	-9.975352e-02	-7.192054e-02	-9	-9
87	0	1.000000e-02	-4.698553e-02	1.521926e-02	-3.270671e-01	1.950690e-02	3.785012e-01	-4.061997e-01	8.314795e-01	-1.125689e-04	5.085947e-04	1.621564e-03	-4.221479e-02	4.473073e-02	1.773686e-01	-9	-9
88	0	1.000000e-02	3.507920e-02	4.531536e-02	-2.869010e-01	-8.515421e-01	4.532656e-01	1.999081e-01	1.716481e-01	6.142189e-03	1.072785e-02	-4.332045e-03	-1.549848e+00	1.211421e+00	2.861550e-01	-9	-9
89	0	1.000000e-02	5.788543e-02	9.417238e-03	-2.747985e-01	-1.733375e-01	-7.976845e-01	3.029492e-01	4.918082e-01	5.823529e-02	-1.722088e-01	-1.171997e-01	2.144463e+01	5.038205e+00	3.271882e+00	-9	-9
90	0	1.000000e-02	4.703582e-02	2.114504e-02	-3.161602e-01	5.968083e-01	6.795948e-01	-1.052090e-01	4.134027e-01	1.056990e-04	-7.326893e-04	-1.325467e-03	-1.164395e-01	-7.665362e-02	8.235578e-02	-9	-9
91	0	1.000000e-02	-5.886112e-03	6.430911e-03	-3.372585e-01	8.478008e-01	-3.864010e-01	2.639168e-01	-2.495514e-01	7.272618e-04	-2.591294e-04	-2.601315e-04	2.305059e-02	-2.334383e-01	4.581449e-02	-9	-9
92	0	1.000000e-02	1.281868e-02	6.347611e-03	-3.301769e-01	-7.982058e-01	-3.400456e-01	4.903338e-01	8.251841e-02	4.125908e-04	-1.071594e-03	5.977536e-04	-1.059036e-02	9.596985e-02	-5.219711e-02	-9	-9
93	0	1.000000e-02	4.264294e-02	-2.490632e-02	-3.270925e-01	-5.954520e-01	-1.320356e-01	1.163955e-01	7.838722e-01	9.117163e-04	-3.163769e-04	1.024663e-03	-4.390178e-02	6.084026e-02	1.396216e-01	-9	-9
94	0	1.000000e-02	3.080646e-02	-3.862584e-03	-3.295251e-01	-6.825285e-01	3.890047e-02	3.441073e-01	-6.436084e-01	1.814802e-03	-1.286216e-03	-1.515778e-04	-1.245175e-01	-4.533839e-01	4.819318e-01	-9	-9
95	0	1.000000e-02	-1.028084e-03	5.523646e-02	-2.977801e-01	-8.638655e-01	-4.234995e-01	-2.656009e-01	-6.197306e-02	1.872100e-04	-1.725574e-04	-8.958791e-05	3.338070e-02	-6.074485e-02	-7.186093e-02	-9	-9
96	0	1.000000e-02	-2.117200e-02	-3.009938e-02	-2.997986e-01	-3.276925e-01	4.082842e-01	8.159071e-01	2.453921e-01	1.506254e-03	-1.845403e-04	1.147751e-03	-1.882802e-01	2.343692e-01	-2.657897e-01	-9	-9
97	0	1.000000e-02	-2.139169e-03	1.491367e-02	-3.195385e-01	6.156549e-01	5.608536e-01	-5.535328e-01	3.695480e-03	7.395053e-05	-4.469295e-04	7.282980e-05	1.091770e-01	-1.515462e-01	-5.260213e-03	-9	-9
98	0	1.000000e-02	4.733850e-02	-3.174610e-02	-2.890216e-01	9.751137e-01	5.971319e-02	1.233158e-01	-1.743010e-01	-4.955341e-05	-7.539957e-05	-7.792954e-04	5.827688e-02	-3.714548e-02	7.345999e-02	-9	-9
99	0	1.000000e-02	3.962858e-02	2.373696e-02	-3.430467e-01	-3.691576e-01	-5.749451e-01	-6.467029e-01	-3.390224e-01	1.979992e-03	-1.567862e-03	-2.776847e-04	3.523903e-01	-5.332306e-02	2.774965e-01	-9	-9
100	0	1.000000e-02	3.901936e-02	1.711283e-03	-2.903881e-01	-3.810105e-01	2.826329e-01	8.777162e-01	6.755679e-02	-2.793743e-04	9.673192e-05	-4.093802e-04	4.762816e-02	-1.487604e-01	1.109395e-01	-9	-9
101	0	1.000000e-02	9.201721e-03	1.546948e-02	-3.030741e-01	-2.756887e-01	7.278893e-01	-2.157448e-01	5.895991e-01	-2.414807e-04	-4.496280e-04	9.101268e-04	1.318684e-02	-1.025177e-01	-7.347397e-02	-9	-9
102	0	1.000000e-02	-2.027973e-02	3.993693e-02	-3.500574e-01	-2.211667e-01	-6.669526e-01	4.866120e-01	-5.191033e-01	-1.682773e-03	7.692359e-06	5.181524e-04	-1.639142e-01	-2.608015e-03	-2.555323e-01	-9	-9
103	0	1.000000e-02	5.337545e-02	5.215409e-03	-3.058622e-01	8.377926e-01	-4.003415e-01	3.688945e-01	-4.179694e-02	-7.185642e-04	-2.895513e-04	-1.055035e-03	-9.987899e-02	5.794707e-02	3.173723e-02	-9	-9
104	0	1.000000e-02	-1.258121e-02	-4.570283e-02	-3.369958e-01	-5.901786e-01	2.749077e-01	-7.222652e-01	2.333408e-01	-3.466754e-05	6.748807e-04	4.208307e-06	-1.307652e-01	2.388689e-02	-2.243198e-01	-9	-9
105	0	1.000000e-02	2.567830e-02	3.723506e-02	-3.478597e-01	7.007480e-01	9.783678e-03	5.709457e-01	-4.276418e-01	5.797508e-04	3.041093e-04	1.603719e-03	3.025756e-01	4.912131e-02	-3.137075e-02	-9	-9
106	0	1.000000e-02	-3.391482e-02	4.704124e-02	-2.840494e-01	-3.529867e-02	7.659464e-01	-6.174338e-01	1.756579e-01	1.471304e-04	-4.758199e-04	-8.901928e-04	-3.485529e-02	6.430965e-02	-1.194523e-02	-9	-9
107	0	1.000000e-02	3.309433e-02	-1.900754e-02	-2.949229e-01	-7.490896e-01	6.382036e-01	-1.268908e-01	-1.243370e-01	4.414389e-04	1.785986e-05	-6.155936e-04	-3.750577e-03	4.300997e-02	-8.276996e-02	-9	-9
