150
50	0	1.000000e-02	3.272560e-02	2.489423e-02	-3.650001e-01	1.030617e-01	2.840180e-01	9.400302e-01	1.582884e-01	-2.744535e-04	-6.839234e-04	-4.986235e-13	-9.230607e-02	-1.015160e-01	-1.026640e-01	-9	-9
51	0	1.000000e-02	-4.888911e-02	-4.532339e-03	-3.285173e-01	-6.634449e-01	-5.161998e-01	2.462817e-01	4.824147e-01	-6.871577e-05	1.164385e-03	-9.738123e-04	2.873035e-01	2.044533e-02	4.260730e-02	-9	-9
52	0	1.000000e-02	2.372822e-02	6.447065e-03	-3.650007e-01	2.753555e-01	2.515720e-01	-8.564167e-02	9.238811e-01	-1.105955e-04	9.794099e-04	-1.060125e-03	-5.018799e-02	4.212365e-02	-1.986292e-01	-9	-9
53	0	1.000000e-02	-3.406852e-02	-3.015790e-02	-3.465175e-01	-9.214532e-01	-2.807194e-01	-3.895886e-02	2.657118e-01	8.091617e-06	-7.944536e-04	8.427033e-04	9.240143e-02	1.197779e-01	1.624277e-01	-9	-9
54	0	1.000000e-02	4.828871e-02	-2.228313e-02	-3.080994e-01	-7.151859e-02	-2.234243e-01	-1.919919e-01	-9.529458e-01	1.998070e-04	-8.184438e-04	-2.965038e-04	-1.123852e-01	-1.810706e-01	7.650205e-02	-9	-9
55	0	1.000000e-02	-8.196691e-03	-1.085234e-02	-3.481716e-01	-7.281838e-01	2.488345e-01	-5.127516e-02	6.365537e-01	4.036861e-04	1.149473e-03	-6.878028e-04	2.437932e-01	2.229199e-01	3.717474e-02	-9	-9
56	0	1.000000e-02	3.297103e-02	3.623625e-02	-3.290532e-01	-1.721696e-01	1.096304e-01	-4.658523e-01	8.609997e-01	1.664003e-04	5.082908e-04	4.754216e-04	-6.795071e-02	-5.019520e-02	7.998696e-02	-9	-9
57	0	1.000000e-02	-5.492169e-02	1.218240e-02	-2.927278e-01	-8.194711e-01	2.861482e-01	-3.755603e-01	3.248705e-01	-6.343738e-04	-1.084422e-04	1.938043e-05	3.966061e-02	-1.528985e-01	-3.207279e-03	-9	-9
58	0	1.000000e-02	-1.406195e-02	3.175513e-02	-3.115772e-01	-6.922855e-02	-3.274590e-01	-9.300194e-01	-1.517958e-01	2.016219e-04	8.369463e-04	-4.714465e-04	2.565690e-01	-8.944785e-03	-1.032964e-01	-9	-9
59	0	1.000000e-02	1.265977e-02	-2.551991e-02	-3.506221e-01	-5.266634e-01	5.177771e-01	-1.980483e-01	6.444450e-01	9.335855e-04	5.211450e-05	1.034664e-03	-1.187141e-01	-1.696147e-01	-4.806372e-02	-9	-9
60	0	1.000000e-02	-1.584712e-02	2.678089e-02	-3.308661e-01	-8.441736e-02	9.915981e-02	9.739636e-01	-1.855694e-01	-7.001164e-04	-9.872578e-05	1.024330e-03	-2.131204e-01	-2.810295e-01	-2.423319e-01	-9	-9
61	0	1.000000e-02	1.618209e-02	-1.207444e-02	-3.650018e-01	-6.230259e-01	-5.132649e-01	2.934976e-01	-5.121104e-01	8.361364e-04	-4.090307e-04	1.906009e-04	5.112522e-01	-3.964788e-01	-4.995520e-01	-9	-9
62	0	1.000000e-02	1.216712e-02	-2.113880e-02	-3.014822e-01	5.546284e-01	3.896093e-01	-5.782001e-01	-4.541768e-01	-1.941571e-04	4.464322e-04	1.392744e-04	1.133452e-01	-6.883103e-02	4.999128e-02	-9	-9
63	0	1.000000e-02	6.884262e-03	2.685534e-02	-2.858805e-01	6.764510e-01	3.883551e-01	1.975382e-01	-5.937785e-01	1.345632e-04	-1.358390e-04	4.382407e-04	6.514701e-02	8.737955e-03	-6.530921e-02	-9	-9
64	0	1.000000e-02	1.659758e-02	-4.961898e-02	-3.124053e-01	1.628183e-02	8.796199e-01	-1.831498e-01	4.387025e-01	-3.335012e-04	6.368376e-06	-6.065303e-05	1.169251e-01	1.148550e-01	2.935298e-01	-9	-9
65	0	1.000000e-02	1.854870e-02	-1.472886e-03	-2.972984e-01	7.814431e-02	-3.735348e-01	2.166954e-01	8.985590e-01	-4.016593e-05	-2.934220e-04	-4.284858e-04	4.478635e-02	6.957462e-02	-3.387323e-02	-9	-9
66	0	1.000000e-02	-1.381568e-02	5.659155e-02	-2.827423e-01	-2.568093e-01	-3.060503e-01	-4.321206e-01	8.084887e-01	-4.224373e-04	-3.177951e-04	-4.444118e-05	-3.473759e-02	-3.850660e-02	-9.171316e-03	-9	-9
67	0	1.000000e-02	-2.092618e-02	2.664079e-02	-3.650010e-01	-1.242770e-01	-9.100408e-01	1.338139e-02	3.952239e-01	-2.481863e-03	3.766827e-04	1.441238e-03	-2.691456e-01	-3.010661e-01	-1.735434e-01	-9	-9
68	0	1.000000e-02	3.084409e-02	1.520454e-02	-3.061551e-01	-5.985986e-01	6.228799e-01	5.018197e-01	-4.332767e-02	-5.797581e-04	4.874677e-04	-5.002622e-04	4.573667e-03	5.489611e-02	1.498562e-01	-9	-9
69	0	1.000000e-02	-3.340741e-02	-2.576264e-03	-3.160083e-01	-5.096148e-01	1.723149e-02	-1.669238e-01	8.438793e-01	-2.733632e-04	6.969941e-04	-6.733238e-05	2.062380e-01	1.736120e-02	-2.674050e-02	-9	-9
70	0	1.000000e-02	1.884393e-02	5.232358e-02	-2.959431e-01	-3.305903e-01	6.767710e-01	-6.053006e-01	2.574924e-01	-1.262846e-03	-8.351667e-05	1.123453e-03	-9.993148e-02	6.920427e-02	3.870399e-03	-9	-9
71	0	1.000000e-02	-1.953263e-02	1.665624e-02	-3.477152e-01	2.951919e-01	-7.767451e-02	-7.565124e-02	9.492657e-01	3.532405e-04	1.480136e-04	-7.577080e-04	2.278884e-01	-3.589651e-01	-5.600918e-01	-9	-9
72	0	1.000000e-02	2.000268e-02	-1.313639e-02	-2.811167e-01	-3.919579e-01	-2.637643e-02	9.175952e-01	6.076412e-02	8.002121e-05	-6.175782e-04	3.816379e-05	1.841676e-02	-1.425355e-02	-5.108202e-03	-9	-9
73	0	1.000000e-02	1.503915e-02	-7.671438e-03	-3.159867e-01	1.874193e-01	-6.500132e-01	6.403086e-01	-3.638155e-01	-2.719364e-04	-8.129446e-04	1.860625e-03	-1.615646e-02	1.019053e-01	2.285678e-01	-9	-9
74	0	1.000000e-02	1.543100e-02	3.884961e-02	-3.650018e-01	8.374844e-01	-4.130548e-01	-3.485878e-01	-8.057383e-02	-9.825659e-04	3.572230e-03	1.611378e-03	-1.057239e+00	-3.509482e-01	-4.868397e-01	-9	-9
75	0	1.000000e-02	-2.653808e-02	-2.867113e-03	-3.484780e-01	-6.751868e-01	-6.567983e-01	2.969002e-01	-1.568086e-01	-4.759498e-04	-1.970587e-03	6.279328e-04	4.218816e-02	-5.277900e-02	-6.830129e-02	-9	-9
76	0	1.000000e-02	-2.258988e-02	-1.779828e-02	-3.357715e-01	1.877488e-02	2.560035e-01	-9.552946e-01	1.467033e-01	2.271825e-04	5.410382e-04	1.888645e-05	1.899481e-02	-7.201081e-02	-1.136836e-02	-9	-9
77	0	1.000000e-02	-3.242849e-03	-1.768642e-02	-3.137545e-01	-7.193391e-01	-5.133872e-01	-3.141652e-01	-3.468213e-01	-3.641530e-04	-8.345856e-04	2.247155e-04	-9.788039e-03	4.058315e-02	4.759019e-02	-9	-9
78	0	1.000000e-02	1.961883e-02	-3.882153e-02	-2.958439e-01	-1.561643e-01	1.844073e-01	-5.290320e-01	-8.134690e-01	-3.136212e-04	1.048631e-04	-4.407032e-04	7.014505e-04	1.271643e-01	-1.059328e-01	-9	-9
79	0	1.000000e-02	3.392875e-02	-4.220004e-03	-3.097844e-01	3.606157e-02	3.494658e-01	-5.100785e-01	-7.851071e-01	-1.842406e-04	4.295853e-04	8.750255e-04	3.535153e-01	-5.514858e-02	1.754195e-01	-9	-9
80	0	1.000000e-02	4.519935e-02	-1.085019e-02	-3.415940e-01	9.092441e-01	-2.346782e-01	-3.349424e-01	-7.755640e-02	-9.806823e-04	9.205270e-04	4.979242e-04	-2.447405e-02	-1.169962e-01	1.910427e-01	-9	-9
81	0	1.000000e-02	-2.652924e-02	-3.230490e-02	-3.650001e-01	6.995074e-01	-5.640650e-01	2.854689e-01	-3.332081e-01	-6.809506e-05	8.632466e-04	6.192157e-04	6.984827e-02	3.440599e-02	-2.256256e-02	-9	-9
82	0	1.000000e-02	3.717785e-02	-9.331066e-03	-3.650001e-01	-5.537587e-01	4.844579e-01	-4.180749e-01	-5.327900e-01	-1.440253e-04	-7.851251e-04	4.465792e-04	-1.319503e-01	7.231910e-02	1.811261e-02	-9	-9
83	0	1.000000e-02	-3.730133e-02	2.334177e-02	-3.540036e-01	1.521028e-01	5.115488e-01	-8.227809e-02	-8.416727e-01	1.611562e-03	-3.768802e-04	-1.250681e-03	1.048513e-01	-3.214565e-01	-2.866967e-01	-9	-9
84	0	1.000000e-02	-1.481605e-02	-4.361303e-03	-3.231615e-01	8.721819e-01	4.499064e-01	-1.912265e-01	1.775727e-02	-3.760472e-04	-5.067287e-04	1.600389e-04	3.474750e-02	-4.806169e-02	7.554920e-02	-9	-9
85	0	1.000000e-02	-1.427710e-02	-2.986709e-02	-3.493813e-01	-4.618955e-01	-5.859808e-01	2.050653e-01	6.334250e-01	-1.439057e-03	5.781412e-05	1.652201e-03	-2.941127e-01	-6.850052e-02	-1.006772e-01	-9	-9
86	0	1.000000e-02	-4.807477e-02	2.262355e-02	-3.083515e-01	7.630266e-01	-1.547897e-01	2.136538e-01	-5.900700e-01	1.427204e-03	1.336766e-03	5.266850e-04	-1.057140e-01	-2.328291e-01	-9.592143e-02	-9	-9
87	0	1.000000e-02	-4.698295e-02	1.531335e-02	-3.269353e-01	1.949905e-02	3.761831e-01	-3.976178e-01	8.366637e-01	-1.124486e-03	1.721731e-03	1.056518e-03	2.689671e-01	-2.686294e-01	8.156212e-02	-9	-9
88	0	1.000000e-02	3.529800e-02	4.525707e-02	-2.870363e-01	-8.513017e-01	4.651376e-01	1.838781e-01	1.584967e-01	-3.389870e-04	1.889578e-05	1.795068e-05	-8.987061e-02	-7.314510e-02	-1.277810e-03	-9	-9
89	0	1.000000e-02	5.866378e-02	3.911523e-03	-2.800398e-01	1.289871e-01	-6.428186e-01	4.695352e-03	7.550659e-01	1.873711e-04	-4.699384e-04	3.078791e-04	3.719599e-02	5.599826e-02	4.926674e-03	-9	-9
90	0	1.000000e-02	4.707917e-02	2.097523e-02	-3.163098e-01	5.893328e-01	6.817090e-01	-1.043325e-01	4.208022e-01	-6.103295e-04	2.328694e-04	3.821586e-04	-6.970523e-02	-8.671933e-02	-1.873214e-01	-9	-9
91	0	1.000000e-02	-5.777704e-03	6.632039e-03	-3.372131e-01	8.405243e-01	-3.989699e-01	2.710106e-01	-2.467694e-01	1.523397e-04	7.763806e-06	6.374563e-04	-9.936263e-02	-2.921230e-01	9.644712e-02	-9	-9
92	0	1.000000e-02	1.295003e-02	6.260868e-03	-3.301823e-01	-7.861292e-01	-3.386488e-01	5.129885e-01	6.450342e-02	1.055331e-03	1.741626e-03	-7.124746e-04	1.404568e-01	-1.568786e-01	1.004130e-01	-9	-9
93	0	1.000000e-02	4.262452e-02	-2.493661e-02	-3.270960e-01	-5.981373e-01	-1.318868e-01	1.189621e-01	7.814638e-01	-1.410990e-03	7.184279e-04	3.569984e-04	-1.048498e-01	-2.701555e-01	4.962986e-01	-9	-9
94	0	1.000000e-02	3.081853e-02	-3.901406e-03	-3.295381e-01	-6.102001e-01	2.106918e-02	3.464970e-01	-7.121459e-01	2.958392e-04	2.201369e-04	6.155394e-04	2.255825e-01	-6.894029e-02	7.258861e-02	-9	-9
95	0	1.000000e-02	-8.483731e-04	5.521415e-02	-2.979065e-01	-8.608006e-01	-4.344842e-01	-2.582347e-01	-5.967087e-02	-1.752433e-04	3.313901e-04	-1.506336e-04	8.648144e-02	1.608975e-01	-8.422348e-02	-9	-9
96	0	1.000000e-02	-2.126298e-02	-3.020913e-02	-2.997040e-01	-3.202727e-01	4.357149e-01	8.047756e-01	2.447737e-01	-2.943295e-04	1.615298e-04	1.460732e-05	-3.397858e-02	1.608123e-02	9.915109e-02	-9	-9
97	0	1.000000e-02	-1.587927e-03	1.485883e-02	-3.194715e-01	5.826419e-01	4.527832e-01	-6.723698e-01	-5.860588e-02	-5.709730e-04	2.545453e-04	-3.197357e-04	5.583938e-02	7.349288e-02	4.478386e-02	-9	-9
98	0	1.000000e-02	4.765508e-02	-3.089600e-02	-2.900401e-01	9.592098e-01	1.734812e-01	2.493447e-02	-2.218087e-01	3.327710e-04	-7.297830e-05	-1.262910e-05	1.905713e-02	-7.622959e-02	1.330690e-02	-9	-9
99	0	1.000000e-02	3.957610e-02	2.375781e-02	-3.432186e-01	-3.780167e-01	-5.704714e-01	-6.429408e-01	-3.439374e-01	1.141015e-03	2.739362e-05	-7.042635e-05	-8.580755e-03	-2.133277e-02	5.087266e-01	-9	-9
100	0	1.000000e-02	3.957346e-02	2.254622e-03	-2.917230e-01	-4.475069e-01	3.210042e-01	8.306819e-01	8.161814e-02	3.567376e-04	5.269902e-04	6.202815e-04	4.298796e-02	-3.273626e-02	7.549594e-02	-9	-9
101	0	1.000000e-02	9.573857e-03	1.554455e-02	-3.027623e-01	-2.831985e-01	7.440417e-01	-2.106672e-01	5.672918e-01	4.393628e-04	5.278352e-04	-1.760742e-04	-1.610182e-01	2.577352e-01	9.665852e-02	-9	-9
102	0	1.000000e-02	-2.051205e-02	3.983594e-02	-3.499781e-01	-2.149016e-01	-6.545612e-01	4.947973e-01	-5.296626e-01	3.825916e-05	-2.335603e-04	-1.307673e-03	6.180513e-02	9.997223e-02	-6.269821e-02	-9	-9
103	0	1.000000e-02	5.337682e-02	5.091629e-03	-3.059152e-01	8.434221e-01	-3.851301e-01	3.708359e-01	-5.286534e-02	8.205262e-04	2.799612e-04	-6.141607e-04	1.346020e-02	-1.579760e-01	4.297976e-02	-9	-9
104	0	1.000000e-02	-1.259922e-02	-4.571532e-02	-3.369131e-01	-5.957324e-01	2.695540e-01	-7.174874e-01	2.401155e-01	5.358601e-05	6.727385e-04	1.300044e-04	1.146541e-02	1.249799e-01	7.383868e-02	-9	-9
105	0	1.000000e-02	2.559920e-02	3.729164e-02	-3.478511e-01	6.875513e-01	1.504400e-02	5.865489e-01	-4.277935e-01	-7.727101e-04	1.104955e-03	-1.603706e-03	-5.341602e-01	-3.914133e-01	1.152967e-01	-9	-9
106	0	1.000000e-02	-3.388412e-02	4.706356e-02	-2.840489e-01	-3.557812e-02	7.672037e-01	-6.156298e-01	1.764445e-01	3.705309e-04	-3.856937e-04	-8.728261e-05	-6.450516e-02	7.714001e-03	-3.649902e-02	-9	-9
107	0	1.000000e-02	3.334624e-02	-1.792056e-02	-2.952257e-01	-7.462489e-01	6.216466e-01	-7.784344e-02	-2.249633e-01	1.813039e-04	5.976127e-04	6.251707e-04	6.447194e-02	-1.934829e-01	1.342941e-01	-9	-9
