150
24	0	1.000000e-02	-3.397209e-02	-4.473889e-02	-2.931336e-01	2.822016e-01	5.206322e-01	-6.254200e-01	-5.080888e-01	5.540897e-04	4.335020e-04	-8.834752e-05	4.994201e-03	-3.070283e-02	2.759561e-02	-9	-9
25	0	1.000000e-02	1.448191e-02	2.133211e-02	-3.553817e-01	8.228850e-01	6.871726e-02	-5.467367e-02	-5.613813e-01	-1.020719e-03	-1.006706e-03	1.672273e-03	1.310801e+00	1.041525e+00	1.267620e+00	-9	-9
26	0	1.000000e-02	2.326490e-02	3.100026e-02	-2.968119e-01	-5.316708e-01	5.738354e-01	-2.242003e-01	5.811827e-01	2.645590e-04	3.648609e-04	2.557281e-04	9.557651e-02	2.229529e-03	-5.443932e-02	-9	-9
27	0	1.000000e-02	-2.326133e-03	-1.743023e-03	-3.650007e-01	5.188447e-01	2.184385e-01	-8.194757e-01	1.074446e-01	-1.193624e-04	-3.803954e-04	-5.546222e-04	1.777682e-01	6.910339e-02	1.487556e-01	-9	-9
28	0	1.000000e-02	-2.127065e-02	2.157418e-03	-2.862257e-01	6.531843e-01	-1.466955e-01	-7.428398e-01	4.441006e-03	2.393891e-04	-8.409892e-05	-7.481082e-05	2.367120e-02	-9.082496e-02	-4.552059e-02	-9	-9
29	0	1.000000e-02	-3.639628e-02	3.883927e-02	-3.078732e-01	-8.817334e-01	8.162044e-02	1.527367e-01	-4.388119e-01	7.614509e-04	7.195643e-04	3.106998e-04	-1.076339e-01	9.120486e-02	-1.062370e-01	-9	-9
30	0	1.000000e-02	-8.469771e-03	-4.093578e-02	-3.650010e-01	-5.926389e-01	5.961078e-01	4.813593e-01	2.484509e-01	-4.460800e-04	5.715645e-03	-2.904424e-03	-1.090979e+00	9.344263e-02	2.786920e-01	-9	-9
31	0	1.000000e-02	-3.799031e-02	-1.862629e-02	-2.961123e-01	-2.987606e-03	-3.187219e-01	1.448575e-02	-9.477329e-01	1.092207e-03	3.019394e-04	-5.630382e-04	9.067060e-02	8.443829e-02	-6.125631e-02	-9	-9
32	0	1.000000e-02	-2.194318e-03	-3.518443e-02	-3.032699e-01	-4.581059e-01	2.988233e-01	-5.739289e-01	6.094664e-01	3.671751e-04	1.122921e-04	-7.569500e-04	-7.569440e-02	2.308112e-02	5.414218e-04	-9	-9
33	0	1.000000e-02	-1.424908e-02	-5.374899e-02	-2.959821e-01	3.891570e-01	5.581120e-01	7.226543e-01	1.218140e-01	-3.810707e-04	-2.495609e-04	1.553654e-04	6.086564e-02	9.459203e-03	-1.482309e-01	-9	-9
34	0	1.000000e-02	1.445226e-03	3.409696e-02	-3.239495e-01	-2.675673e-01	-9.167606e-01	2.108331e-01	-2.085837e-01	-1.793883e-03	-1.199984e-04	2.599149e-04	5.901881e-02	-1.091910e-01	-2.877683e-01	-9	-9
35	0	1.000000e-02	9.027565e-03	-5.536401e-04	-3.485795e-01	2.092803e-01	-9.686655e-01	-1.186154e-02	1.332227e-01	-5.595118e-05	-1.072479e-03	-5.133784e-04	-1.308055e-01	3.573965e-01	-3.016495e-01	-9	-9
36	0	1.000000e-02	-2.724605e-02	2.379680e-02	-2.983865e-01	-1.335761e-01	-4.516562e-01	6.739167e-01	-5.692102e-01	-8.368853e-05	2.942120e-04	-6.634262e-04	1.554158e-02	6.886304e-02	-6.732426e-02	-9	-9
37	0	1.000000e-02	4.619925e-03	4.471378e-02	-3.492563e-01	-7.088752e-01	3.931740e-01	-5.768050e-01	1.010259e-01	-1.994481e-03	-1.324823e-04	-1.810459e-03	6.500793e-01	8.846315e-02	4.888739e-01	-9	-9
38	0	1.000000e-02	-1.872391e-02	-1.327371e-02	-3.650001e-01	-4.108561e-01	3.508946e-01	-7.756408e-01	-3.262692e-01	1.455211e-04	8.135781e-04	6.587741e-05	6.666696e-02	-1.688723e-01	3.280045e-01	-9	-9
39	0	1.000000e-02	-4.087756e-03	-5.875978e-02	-2.795007e-01	-3.759250e-01	7.112666e-01	5.741801e-01	-1.519786e-01	7.561284e-04	5.608148e-04	5.848713e-04	8.204272e-02	3.866380e-02	-7.490764e-02	-9	-9
40	0	1.000000e-02	-4.773537e-02	-3.244243e-02	-2.854284e-01	5.300841e-01	6.417262e-01	4.982415e-01	-2.428040e-01	-2.950605e-04	2.993403e-04	-1.140374e-03	-2.919326e-02	-5.906619e-02	3.362899e-02	-9	-9
41	0	1.000000e-02	-2.048011e-02	6.648862e-03	-3.650013e-01	5.922555e-01	1.267127e-01	-4.401325e-02	-7.945062e-01	9.342619e-04	-7.063608e-04	8.064680e-04	-3.316168e-02	-2.430984e-02	7.145260e-02	-9	-9
42	0	1.000000e-02	-2.780380e-03	1.825180e-02	-3.650005e-01	-3.703565e-02	9.051241e-01	1.625396e-01	-3.911005e-01	-1.479747e-04	2.239634e-04	6.188995e-04	2.039595e-02	-8.072218e-02	4.829352e-02	-9	-9
43	0	1.000000e-02	5.002904e-02	-7.327151e-03	-3.211996e-01	7.948784e-01	-4.332950e-01	4.134073e-01	9.756104e-02	-9.377603e-04	6.318614e-04	4.058597e-04	4.333799e-01	3.771778e-01	6.166812e-01	-9	-9
44	0	1.000000e-02	-2.290624e-02	-1.751710e-02	-2.830268e-01	-4.917158e-02	5.744537e-01	6.774615e-01	-4.567615e-01	-1.449343e-04	-3.090066e-05	-7.203577e-05	2.089193e-02	-4.454024e-02	1.337934e-01	-9	-9
45	0	1.000000e-02	-1.489292e-02	1.687314e-02	-2.742770e-01	3.101314e-01	-7.198764e-01	4.241763e-01	-4.535096e-01	3.108018e-04	1.605326e-04	-5.798564e-05	-7.544749e-02	-6.599416e-03	1.062043e-01	-9	-9
46	0	1.000000e-02	4.232178e-02	8.687462e-03	-3.579912e-01	5.217795e-01	-5.016032e-01	-2.923791e-01	6.250239e-01	2.138629e-04	-8.008170e-04	-1.220103e-03	3.177668e-02	-2.143106e-01	-1.973532e-01	-9	-9
47	0	1.000000e-02	5.311056e-02	1.917360e-02	-2.916828e-01	-4.041994e-01	1.226313e-01	2.223064e-01	8.787288e-01	7.344771e-05	-2.903754e-04	3.215408e-04	2.248715e-02	2.672346e-02	2.476358e-02	-9	-9
48	0	1.000000e-02	-9.229258e-03	4.690420e-02	-3.349950e-01	8.895441e-01	1.859355e-03	3.575457e-02	-4.554442e-01	-1.423661e-03	4.120616e-04	1.763563e-03	5.298346e-01	-3.315242e-01	2.183161e-02	-9	-9
49	0	1.000000e-02	-2.107875e-03	-8.155804e-04	-3.031464e-01	2.943147e-02	-3.317300e-01	9.192882e-01	-2.097573e-01	3.227541e-04	-4.683180e-04	-2.002878e-04	-1.227054e-02	5.189886e-02	-8.972799e-03	-9	-9
50	0	1.000000e-02	3.225558e-02	2.478774e-02	-3.650001e-01	9.650225e-02	9.390898e-02	9.743230e-01	1.804523e-01	9.986748e-04	5.821521e-04	-4.986255e-13	-5.690212e-02	3.092301e-01	-3.648406e-01	-9	-9
51	0	1.000000e-02	-4.888754e-02	-4.588522e-03	-3.284999e-01	-6.641439e-01	-5.123425e-01	2.506378e-01	4.833206e-01	-1.575039e-04	8.392082e-04	-6.543809e-04	2.772278e-01	-4.402611e-01	2.352726e-01	-9	-9
52	0	1.000000e-02	2.372715e-02	6.433685e-03	-3.650010e-01	2.795858e-01	2.513675e-01	-8.753127e-02	9.224882e-01	3.812254e-04	-2.806992e-03	6.663481e-04	7.726812e-01	-2.436047e-01	6.846510e-02	-9	-9
53	0	1.000000e-02	-3.406054e-02	-3.017386e-02	-3.464946e-01	-9.198789e-01	-2.848136e-01	-4.356957e-02	2.660934e-01	8.546356e-04	7.474809e-05	6.651930e-04	2.468817e-01	-5.859518e-02	2.244412e-01	-9	-9
54	0	1.000000e-02	4.844617e-02	-2.208567e-02	-3.077953e-01	-6.196560e-02	-2.038368e-01	-1.982767e-01	-9.567117e-01	-8.606804e-05	-6.902823e-04	-4.853771e-05	1.775625e-01	7.226667e-02	1.268380e-02	-9	-9
55	0	1.000000e-02	-8.149554e-03	-1.088420e-02	-3.481928e-01	-7.207217e-01	2.477309e-01	-5.802537e-02	6.448432e-01	-1.164556e-04	-9.203940e-04	5.901629e-04	-2.669355e-02	-5.391474e-04	9.605967e-02	-9	-9
56	0	1.000000e-02	3.298368e-02	3.623950e-02	-3.289988e-01	-1.743735e-01	8.954716e-02	-4.227860e-01	8.847752e-01	-1.528206e-04	7.284846e-04	8.469676e-05	1.603817e-01	-7.063912e-02	7.254065e-02	-9	-9
57	0	1.000000e-02	-5.490084e-02	1.236400e-02	-2.926317e-01	-7.937294e-01	3.392991e-01	-3.614608e-01	3.524427e-01	1.926315e-05	-4.664767e-04	-5.912472e-04	1.637004e-01	-3.115924e-02	2.350198e-02	-9	-9
58	0	1.000000e-02	-1.373007e-02	3.084085e-02	-3.113362e-01	-2.634112e-02	-3.295931e-01	-9.191168e-01	-2.142400e-01	-3.663956e-04	-9.045536e-04	9.354343e-04	-4.746444e-03	-3.305436e-01	-4.581481e-02	-9	-9
59	0	1.000000e-02	1.263230e-02	-2.552591e-02	-3.506192e-01	-5.287397e-01	5.110951e-01	-1.963157e-01	6.485956e-01	-7.010636e-04	-5.551235e-05	1.946920e-03	4.791653e-01	-2.994555e-01	-2.183184e-02	-9	-9
60	0	1.000000e-02	-1.583569e-02	2.677276e-02	-3.308580e-01	-8.367520e-02	9.515598e-02	9.743519e-01	-1.859629e-01	-3.745650e-04	1.451399e-03	1.628733e-03	3.329593e-01	3.827149e-01	1.550819e-02	-9	-9
61	0	1.000000e-02	1.620041e-02	-1.209526e-02	-3.650015e-01	-6.208916e-01	-5.154446e-01	2.915794e-01	-5.136068e-01	-5.020851e-04	-6.978053e-04	9.902953e-05	9.713544e-01	-5.931655e-01	-5.507223e-02	-9	-9
62	0	1.000000e-02	1.214886e-02	-2.111787e-02	-3.014913e-01	5.680670e-01	3.809274e-01	-5.686951e-01	-4.569246e-01	-6.718258e-05	-5.406055e-04	4.805474e-04	-1.192914e-02	1.768598e-01	-1.928759e-02	-9	-9
63	0	1.000000e-02	7.124477e-03	2.652522e-02	-2.858822e-01	6.543236e-01	4.149699e-01	2.090314e-01	-5.966292e-01	-3.056486e-04	1.943612e-05	7.268237e-04	-7.145328e-02	-3.279564e-02	-1.461426e-03	-9	-9
64	0	1.000000e-02	1.659588e-02	-4.962266e-02	-3.123911e-01	1.614926e-02	8.803399e-01	-1.828812e-01	4.373732e-01	1.051690e-04	1.109241e-03	-7.929129e-05	-2.403271e-01	-2.261000e-01	-1.983144e-01	-9	-9
65	0	1.000000e-02	1.852349e-02	-1.411833e-03	-2.972839e-01	8.601927e-02	-3.796783e-01	2.288461e-01	8.922301e-01	2.216320e-04	-6.357485e-04	-4.927582e-04	-8.055933e-02	-3.319425e-02	-8.211110e-03	-9	-9
66	0	1.000000e-02	-1.389056e-02	5.657764e-02	-2.827208e-01	-2.643242e-01	-3.268760e-01	-4.362090e-01	7.956171e-01	1.012507e-03	-1.533338e-04	4.397206e-04	-1.507586e-02	6.534158e-02	-1.108925e-02	-9	-9
67	0	1.000000e-02	-2.093449e-02	2.664324e-02	-3.650011e-01	-1.250392e-01	-9.102184e-01	1.197527e-02	3.946192e-01	1.165728e-03	-5.681188e-04	-5.864334e-04	-2.358042e-01	2.754185e-01	1.282672e-03	-9	-9
68	0	1.000000e-02	3.081060e-02	1.506687e-02	-3.062565e-01	-5.624819e-01	6.306268e-01	5.321391e-01	-5.245938e-02	3.720141e-04	6.684324e-04	-4.126184e-04	6.517764e-02	5.828346e-02	-2.312730e-01	-9	-9
69	0	1.000000e-02	-3.343927e-02	-2.491822e-03	-3.159726e-01	-5.161260e-01	1.670068e-02	-1.649797e-01	8.403075e-01	-1.233400e-04	1.083264e-04	-7.486290e-04	1.743580e-01	-1.568001e-02	2.422290e-01	-9	-9
70	0	1.000000e-02	1.880283e-02	5.233840e-02	-2.959429e-01	-3.290375e-01	6.789276e-01	-5.987267e-01	2.689199e-01	1.332952e-04	9.504172e-04	9.108511e-05	7.415373e-02	-6.989260e-02	2.535744e-02	-9	-9
71	0	1.000000e-02	-1.952087e-02	1.666438e-02	-3.477170e-01	2.959992e-01	-7.592322e-02	-8.140342e-02	9.486799e-01	6.850162e-04	-1.063811e-03	-1.693739e-04	9.204942e-02	6.612361e-01	4.287270e-01	-9	-9
72	0	1.000000e-02	1.994451e-02	-1.314267e-02	-2.811481e-01	-4.081379e-01	-3.011514e-02	9.094841e-01	7.317878e-02	1.742923e-04	-4.908584e-04	4.710441e-04	-3.925098e-02	-1.995569e-02	4.880459e-02	-9	-9
73	0	1.000000e-02	1.501930e-02	-7.617614e-03	-3.159709e-01	1.855003e-01	-6.479554e-01	6.411896e-01	-3.669051e-01	-4.295025e-04	-5.652042e-04	1.015219e-04	6.760097e-03	-1.035147e-01	1.345391e-01	-9	-9
74	0	1.000000e-02	1.546065e-02	3.883748e-02	-3.650019e-01	8.377790e-01	-4.146650e-01	-3.448814e-01	-8.506527e-02	3.956797e-03	-3.514690e-04	-6.179386e-03	1.038443e+00	9.461524e-01	3.936958e-01	-9	-9
75	0	1.000000e-02	-2.650373e-02	-2.946310e-03	-3.485205e-01	-6.757696e-01	-6.584748e-01	2.913910e-01	-1.575995e-01	-4.877696e-05	-8.805902e-04	-4.483751e-04	4.868771e-01	-7.623009e-02	6.151479e-02	-9	-9
76	0	1.000000e-02	-2.256980e-02	-1.782537e-02	-3.357486e-01	1.788899e-02	2.521624e-01	-9.565597e-01	1.452159e-01	1.271763e-03	-7.246075e-04	-8.107922e-04	-5.231548e-02	-1.355127e-01	2.911562e-01	-9	-9
77	0	1.000000e-02	-3.264983e-03	-1.771863e-02	-3.137736e-01	-7.175058e-01	-5.165342e-01	-3.077237e-01	-3.516874e-01	-1.256873e-04	1.098206e-03	-1.208290e-03	9.457516e-02	4.934985e-02	5.050878e-02	-9	-9
78	0	1.000000e-02	1.977178e-02	-3.879000e-02	-2.958818e-01	-1.415139e-01	1.812992e-01	-5.297618e-01	-8.163681e-01	-4.571315e-04	-1.330453e-03	-3.876848e-04	-1.399998e-01	-3.339704e-02	-1.042992e-01	-9	-9
79	0	1.000000e-02	3.408174e-02	-4.396393e-03	-3.094917e-01	3.756090e-02	3.404458e-01	-4.966296e-01	-7.975242e-01	-7.113967e-04	9.502033e-04	4.845303e-04	-1.013202e-01	9.645261e-02	1.152429e-01	-9	-9
80	0	1.000000e-02	4.520782e-02	-1.084789e-02	-3.415566e-01	9.093384e-01	-2.375819e-01	-3.331036e-01	-7.550242e-02	-7.312114e-04	-1.054858e-03	-4.310891e-04	-1.541891e-01	-1.030524e-01	6.707248e-01	-9	-9
81	0	1.000000e-02	-2.651633e-02	-3.231544e-02	-3.650002e-01	6.977441e-01	-5.644862e-01	2.892410e-01	-3.329387e-01	7.088935e-04	7.394936e-04	1.404463e-03	1.196829e-02	-2.554024e-02	1.483558e-02	-9	-9
82	0	1.000000e-02	3.702341e-02	-9.279339e-03	-3.650001e-01	-5.553082e-01	4.902457e-01	-4.161943e-01	-5.273274e-01	2.548488e-04	-1.171183e-05	-1.178430e-04	8.633519e-03	6.643954e-02	2.836679e-02	-9	-9
83	0	1.000000e-02	-3.729429e-02	2.336340e-02	-3.539767e-01	1.545908e-01	5.100900e-01	-8.547592e-02	-8.417861e-01	-7.210768e-04	1.148398e-03	-1.180738e-03	-1.601839e-02	5.233846e-01	6.781841e-01	-9	-9
84	0	1.000000e-02	-1.485595e-02	-4.368531e-03	-3.231233e-01	8.729569e-01	4.505244e-01	-1.861369e-01	1.808557e-02	-5.710324e-04	1.061053e-03	1.208447e-03	6.292397e-02	-9.753081e-02	2.501892e-01	-9	-9
85	0	1.000000e-02	-1.427160e-02	-2.988726e-02	-3.493734e-01	-4.591063e-01	-5.884536e-01	2.063887e-01	6.327301e-01	-3.134654e-03	-5.909672e-04	8.907979e-04	-5.897368e-01	-4.481037e-01	3.713340e-01	-9	-9
86	0	1.000000e-02	-4.807244e-02	2.261006e-02	-3.083921e-01	7.613986e-01	-1.577314e-01	2.151764e-01	-5.908401e-01	-4.205788e-05	-3.791577e-04	-1.148340e-03	-7.689833e-02	1.080989e-01	-3.667804e-03	-9	-9
87	0	1.000000e-02	-4.699352e-02	1.526209e-02	-3.269620e-01	2.523405e-02	3.767575e-01	-3.947539e-01	8.376075e-01	-5.674841e-04	2.399916e-04	4.671476e-04	4.271464e-02	1.963024e-01	-5.761976e-02	-9	-9
88	0	1.000000e-02	3.525698e-02	4.529320e-02	-2.870198e-01	-8.539898e-01	4.599742e-01	1.817101e-01	1.615751e-01	-2.054631e-04	1.071438e-04	-8.795082e-04	-3.717617e-02	2.290881e-02	-5.541511e-02	-9	-9
89	0	1.000000e-02	5.871002e-02	4.149968e-03	-2.797273e-01	1.166019e-01	-6.559278e-01	3.892105e-03	7.457530e-01	-1.510662e-04	7.255038e-05	-8.329412e-05	-2.764476e-02	-2.526126e-02	-6.149360e-02	-9	-9
90	0	1.000000e-02	4.707628e-02	2.100377e-02	-3.162654e-01	5.902322e-01	6.825290e-01	-1.040347e-01	4.182786e-01	8.276304e-04	8.020340e-04	1.045895e-03	1.412236e-01	1.224954e-01	-2.315150e-01	-9	-9
91	0	1.000000e-02	-5.817161e-03	6.562303e-03	-3.372228e-01	8.417730e-01	-3.965224e-01	2.682291e-01	-2.494823e-01	-1.961735e-03	-2.760081e-04	5.478952e-04	1.480000e-01	4.813497e-01	1.992713e-01	-9	-9
92	0	1.000000e-02	1.290592e-02	6.292188e-03	-3.301852e-01	-7.938940e-01	-3.387289e-01	4.983740e-01	8.135311e-02	9.944051e-05	-1.147805e-03	8.350510e-05	-8.904646e-02	9.834487e-03	1.097228e-01	-9	-9
93	0	1.000000e-02	4.262080e-02	-2.494569e-02	-3.270893e-01	-5.973702e-01	-1.311188e-01	1.186645e-01	7.822247e-01	-4.761434e-04	-7.429548e-04	6.188430e-04	-2.391404e-01	1.819753e-01	-2.094993e-02	-9	-9
94	0	1.000000e-02	3.081948e-02	-3.887180e-03	-3.295345e-01	-6.427958e-01	2.602205e-02	3.510623e-01	-6.803615e-01	4.221151e-04	6.369969e-04	-4.646105e-05	2.419744e-01	-3.368461e-02	-3.226145e-01	-9	-9
95	0	1.000000e-02	-8.947278e-04	5.522223e-02	-2.978624e-01	-8.610451e-01	-4.303749e-01	-2.647232e-01	-5.744953e-02	-2.848560e-05	1.499930e-04	1.467032e-04	-5.045564e-02	-5.485778e-02	3.677683e-02	-9	-9
96	0	1.000000e-02	-2.122736e-02	-3.016010e-02	-2.997346e-01	-3.247593e-01	4.273878e-01	8.068992e-01	2.465456e-01	7.633824e-05	-1.802706e-05	-1.106650e-04	-4.110028e-02	-6.233082e-02	-1.353788e-02	-9	-9
97	0	1.000000e-02	-1.674084e-03	1.484983e-02	-3.194987e-01	5.920379e-01	4.799404e-01	-6.454300e-01	-5.068063e-02	1.316651e-03	2.967876e-05	5.435525e-04	1.891940e-01	2.456637e-01	-1.176938e-01	-9	-9
98	0	1.000000e-02	4.753239e-02	-3.120931e-02	-2.896979e-01	9.655913e-01	1.493390e-01	5.352349e-02	-2.060740e-01	2.451254e-04	4.441598e-04	-2.575584e-04	1.117910e-01	-1.294717e-01	-4.659095e-02	-9	-9
99	0	1.000000e-02	3.959837e-02	2.374816e-02	-3.431481e-01	-3.709131e-01	-5.749707e-01	-6.437100e-01	-3.427386e-01	-7.711266e-04	-4.358283e-04	3.985439e-04	2.806451e-01	2.191494e-01	5.651246e-01	-9	-9
100	0	1.000000e-02	3.974463e-02	2.332138e-03	-2.915291e-01	-4.495367e-01	3.046487e-01	8.382822e-01	4.887533e-02	-4.382185e-04	-2.411824e-04	-3.212716e-05	1.056702e-01	-5.661309e-02	-2.690486e-02	-9	-9
101	0	1.000000e-02	9.440414e-03	1.551078e-02	-3.028623e-01	-2.821784e-01	7.376337e-01	-2.169947e-01	5.737466e-01	1.306203e-06	5.666788e-04	-3.462540e-04	-4.962669e-02	-6.553899e-02	-2.041916e-01	-9	-9
102	0	1.000000e-02	-2.040616e-02	3.988101e-02	-3.500191e-01	-2.168359e-01	-6.601652e-01	4.910113e-01	-5.254256e-01	-1.714987e-03	-4.931916e-04	-2.723141e-04	-3.128151e-02	2.240489e-02	-2.694986e-01	-9	-9
103	0	1.000000e-02	5.337909e-02	5.105652e-03	-3.058961e-01	8.402768e-01	-3.916815e-01	3.710051e-01	-5.362538e-02	3.722050e-04	5.470036e-04	-1.304781e-03	3.088213e-02	-1.048297e-01	7.407491e-02	-9	-9
104	0	1.000000e-02	-1.262161e-02	-4.570192e-02	-3.369476e-01	-5.935588e-01	2.724414e-01	-7.189195e-01	2.379462e-01	9.162317e-04	-2.976273e-05	-1.391405e-03	7.692077e-02	5.464627e-02	1.896326e-02	-9	-9
105	0	1.000000e-02	2.563221e-02	3.726818e-02	-3.478542e-01	6.968576e-01	1.178433e-02	5.746944e-01	-4.289253e-01	-6.426346e-05	1.514240e-04	2.096508e-03	2.041244e-01	6.286407e-01	2.547275e-01	-9	-9
106	0	1.000000e-02	-3.390181e-02	4.704993e-02	-2.840523e-01	-3.748197e-02	7.662753e-01	-6.166780e-01	1.764244e-01	-1.346053e-04	-1.268020e-04	4.264947e-04	8.601862e-02	-1.096181e-01	-7.801737e-02	-9	-9
107	0	1.000000e-02	3.324996e-02	-1.831647e-02	-2.951551e-01	-7.452371e-01	6.316017e-01	-8.726710e-02	-1.951547e-01	-9.157174e-05	-4.740961e-05	-7.753138e-04	-8.056055e-02	6.216885e-04	-2.939663e-02	-9	-9
