150
16	0	1.000000e-02	-2.733267e-02	3.241903e-02	-2.721029e-01	-2.280001e-02	4.624964e-01	-4.214114e-01	7.797370e-01	-4.007109e-04	-1.583210e-04	3.644119e-04	-5.600976e-02	1.082301e-01	8.333485e-02	-9	-9
17	0	1.000000e-02	1.415269e-02	-3.933360e-02	-3.650006e-01	-6.583162e-01	4.616644e-01	5.736978e-01	1.560658e-01	-2.622637e-04	1.213948e-03	8.090468e-04	-3.714071e-01	2.344176e-01	3.074894e-03	-9	-9
18	0	1.000000e-02	3.078361e-02	1.590967e-02	-3.266489e-01	4.928042e-01	8.196539e-01	4.736309e-02	2.882156e-01	-7.892483e-04	-5.544292e-04	-1.359267e-04	-2.790858e-01	3.562481e-01	1.087433e-01	-9	-9
19	0	1.000000e-02	-4.378318e-02	-1.271383e-02	-3.460550e-01	8.424882e-01	2.922514e-01	-2.844509e-01	-3.519808e-01	-1.159337e-03	8.978072e-04	-6.724109e-04	8.239296e-01	-9.336391e-01	5.707167e-01	-9	-9
20	0	1.000000e-02	3.078574e-02	-2.822808e-02	-3.650005e-01	1.927699e-01	3.348289e-01	2.253132e-01	-8.944067e-01	6.284262e-04	8.095351e-04	1.460169e-03	-2.255045e-01	7.563068e-02	2.081992e-01	-9	-9
21	0	1.000000e-02	5.678294e-03	-5.519480e-02	-2.965794e-01	6.090944e-01	-3.758243e-01	-2.528744e-01	6.510105e-01	-3.204945e-04	4.581963e-04	-3.454145e-04	2.159189e-02	7.209623e-04	1.878083e-02	-9	-9
22	0	1.000000e-02	1.048904e-02	5.091737e-02	-3.140781e-01	7.288983e-01	4.657394e-01	-4.876700e-01	-1.182040e-01	4.483821e-04	2.354272e-04	-7.572725e-04	-6.363826e-04	-3.094141e-02	1.521995e-02	-9	-9
23	0	1.000000e-02	3.768217e-03	1.866367e-03	-2.841556e-01	-2.199143e-01	7.716609e-01	4.877001e-01	3.439852e-01	7.212061e-04	-1.166762e-04	-5.010422e-04	-7.060367e-02	4.947342e-02	-3.257343e-02	-9	-9
24	0	1.000000e-02	-3.397897e-02	-4.473914e-02	-2.931120e-01	2.831145e-01	5.193144e-01	-6.253258e-01	-5.090446e-01	2.230361e-04	-2.276849e-04	-1.478127e-04	1.612681e-02	-8.878574e-02	5.143574e-02	-9	-9
25	0	1.000000e-02	1.448686e-02	2.132351e-02	-3.553793e-01	8.234144e-01	6.907388e-02	-5.555037e-02	-5.604746e-01	-2.048869e-03	-1.931285e-04	5.349523e-04	2.268310e-01	4.974995e-01	6.455804e-01	-9	-9
26	0	1.000000e-02	2.342442e-02	3.088103e-02	-2.968055e-01	-5.378907e-01	5.829917e-01	-2.150551e-01	5.696890e-01	-1.757136e-04	-8.493369e-05	-7.764927e-04	-2.170711e-01	-3.225352e-02	-2.847350e-02	-9	-9
27	0	1.000000e-02	-2.332270e-03	-1.716999e-03	-3.650008e-01	5.190148e-01	2.167138e-01	-8.197610e-01	1.079385e-01	-1.462045e-03	-3.420408e-04	3.383172e-04	-6.387050e-02	-1.684535e-01	9.662058e-03	-9	-9
28	0	1.000000e-02	-2.128377e-02	2.154900e-03	-2.861762e-01	6.469543e-01	-1.473404e-01	-7.481544e-01	2.436201e-03	2.795938e-04	4.798393e-05	1.372824e-04	3.073860e-02	1.699110e-01	7.385685e-03	-9	-9
29	0	1.000000e-02	-3.639234e-02	3.883200e-02	-3.079127e-01	-8.819401e-01	8.087152e-02	1.534053e-01	-4.383016e-01	7.715045e-04	1.210068e-03	-1.052834e-03	-7.710804e-02	-7.888553e-02	-1.198541e-01	-9	-9
30	0	1.000000e-02	-8.452507e-03	-4.093903e-02	-3.650012e-01	-5.929745e-01	5.965737e-01	4.803954e-01	2.483977e-01	2.505137e-03	9.764335e-04	-1.538282e-03	-8.987405e-01	3.214423e-01	-8.919099e-02	-9	-9
31	0	1.000000e-02	-3.812740e-02	-1.865116e-02	-2.960342e-01	-4.639741e-03	-3.125659e-01	1.353779e-02	-9.497883e-01	6.022613e-04	-1.109069e-04	-5.235339e-05	1.346360e-02	-1.018601e-01	-6.210388e-02	-9	-9
32	0	1.000000e-02	-2.164806e-03	-3.517115e-02	-3.032573e-01	-4.629273e-01	3.002882e-01	-5.733350e-01	6.056503e-01	-1.420217e-04	-9.439446e-05	2.736107e-04	-1.346608e-01	9.426270e-02	-6.089465e-02	-9	-9
33	0	1.000000e-02	-1.425967e-02	-5.375161e-02	-2.959558e-01	3.893680e-01	5.569751e-01	7.232799e-01	1.226272e-01	2.588545e-04	3.924723e-04	-2.438870e-04	4.560550e-02	-2.278600e-03	-3.823432e-02	-9	-9
34	0	1.000000e-02	1.447383e-03	3.409663e-02	-3.239161e-01	-2.625645e-01	-9.167798e-01	2.120585e-01	-2.135555e-01	-1.705518e-04	1.637149e-03	-1.801594e-03	-4.510822e-02	-4.793267e-01	-5.601740e-01	-9	-9
35	0	1.000000e-02	9.033496e-03	-5.460594e-04	-3.485867e-01	2.106628e-01	-9.682765e-01	-1.126848e-02	1.339209e-01	-1.820759e-03	-2.525562e-04	-1.459374e-03	-1.994292e-01	-7.505309e-03	1.618803e-01	-9	-9
36	0	1.000000e-02	-2.732681e-02	2.376415e-02	-2.983848e-01	-1.294886e-01	-4.259963e-01	6.765629e-01	-5.865344e-01	7.713062e-05	-2.179117e-05	-5.586469e-04	1.501983e-02	1.925808e-01	1.403481e-03	-9	-9
37	0	1.000000e-02	4.657253e-03	4.471004e-02	-3.492517e-01	-7.096151e-01	3.947393e-01	-5.747719e-01	1.013142e-01	-4.101553e-03	-6.569282e-04	-1.405777e-03	-6.157799e-02	-3.701393e-01	2.067228e-03	-9	-9
38	0	1.000000e-02	-1.872208e-02	-1.325848e-02	-3.650002e-01	-4.065461e-01	3.499572e-01	-7.783857e-01	-3.261379e-01	1.254690e-03	-1.024246e-04	-6.499208e-04	-1.827597e-03	-2.116791e-01	-1.952122e-02	-9	-9
39	0	1.000000e-02	-4.076429e-03	-5.876316e-02	-2.794882e-01	-3.782422e-01	7.114561e-01	5.716094e-01	-1.550022e-01	7.323959e-04	4.159890e-04	-3.108405e-04	4.079457e-03	9.619800e-02	-3.260822e-02	-9	-9
40	0	1.000000e-02	-4.772689e-02	-3.250983e-02	-2.852738e-01	5.236672e-01	6.409002e-01	5.057518e-01	-2.433819e-01	-1.053336e-04	3.241627e-04	-2.116889e-04	-5.862238e-02	-1.217436e-01	-5.935257e-04	-9	-9
41	0	1.000000e-02	-2.049176e-02	6.663011e-03	-3.650014e-01	5.939130e-01	1.304189e-01	-4.981885e-02	-7.923234e-01	1.404806e-04	1.050534e-04	-6.994325e-04	1.493604e-01	-7.150847e-02	4.683540e-02	-9	-9
42	0	1.000000e-02	-2.780134e-03	1.827805e-02	-3.650004e-01	-3.860210e-02	9.060123e-01	1.562319e-01	-3.914629e-01	7.901865e-04	3.259568e-04	-9.318799e-04	-1.354513e-02	-7.836767e-02	1.254251e-02	-9	-9
43	0	1.000000e-02	5.003660e-02	-7.339910e-03	-3.211524e-01	7.946291e-01	-4.319288e-01	4.148478e-01	9.951619e-02	-6.882315e-04	6.575141e-04	-4.766939e-04	3.112006e-01	4.355155e-01	2.524840e-01	-9	-9
44	0	1.000000e-02	-2.294727e-02	-1.753081e-02	-2.830611e-01	-5.560720e-02	5.730000e-01	6.711916e-01	-4.669910e-01	4.514028e-04	3.009037e-04	-8.183417e-05	7.058585e-02	-3.121805e-02	-9.015864e-03	-9	-9
45	0	1.000000e-02	-1.491567e-02	1.688731e-02	-2.742429e-01	3.116693e-01	-7.130558e-01	4.265939e-01	-4.609028e-01	-2.372954e-04	-6.866697e-05	-6.964991e-04	1.270744e-01	9.313429e-02	-6.093450e-02	-9	-9
46	0	1.000000e-02	4.231077e-02	8.746226e-03	-3.579860e-01	5.127747e-01	-5.116276e-01	-2.840698e-01	6.281749e-01	5.219045e-04	5.297789e-04	-4.373041e-04	8.419116e-02	-5.154011e-02	-4.530028e-04	-9	-9
47	0	1.000000e-02	5.311878e-02	1.917633e-02	-2.916394e-01	-4.054199e-01	1.235529e-01	2.164138e-01	8.795081e-01	2.841681e-04	-5.132700e-04	-2.949512e-04	-4.024870e-02	-2.870016e-02	-1.098521e-01	-9	-9
48	0	1.000000e-02	-9.187343e-03	4.691406e-02	-3.349883e-01	8.908927e-01	3.805809e-03	3.365012e-02	-4.529497e-01	3.669682e-04	-5.572159e-04	1.552711e-03	-2.225615e-01	-9.225817e-01	-3.193526e-01	-9	-9
49	0	1.000000e-02	-2.168750e-03	-8.937808e-04	-3.030535e-01	1.334319e-02	-3.467245e-01	9.153895e-01	-2.041230e-01	-3.850639e-04	3.191566e-04	-5.923942e-04	1.266973e-01	-4.184184e-02	-3.125929e-02	-9	-9
50	0	1.000000e-02	3.143991e-02	2.612774e-02	-3.650001e-01	1.113649e-01	-6.494360e-02	9.827727e-01	1.324314e-01	3.430183e-04	-2.272977e-03	-4.986235e-13	3.526893e-02	-5.359753e-02	-3.246292e-01	-9	-9
51	0	1.000000e-02	-4.888587e-02	-4.609289e-03	-3.284979e-01	-6.643609e-01	-5.118398e-01	2.512321e-01	4.832463e-01	1.289180e-03	2.533762e-03	1.566492e-03	2.881308e-01	-5.924547e-01	2.489079e-01	-9	-9
52	0	1.000000e-02	2.372644e-02	6.422847e-03	-3.650008e-01	2.814457e-01	2.513164e-01	-8.852564e-02	9.218414e-01	3.437268e-07	-8.173298e-04	-1.288535e-03	4.862545e-01	-1.158860e-01	-2.770122e-01	-9	-9
53	0	1.000000e-02	-3.404933e-02	-3.017888e-02	-3.465199e-01	-9.192154e-01	-2.856814e-01	-4.729472e-02	2.668190e-01	5.281419e-04	-1.583061e-04	-5.982137e-04	2.860766e-01	1.071988e-01	-7.201086e-03	-9	-9
54	0	1.000000e-02	4.869837e-02	-2.174617e-02	-3.073444e-01	-4.663501e-02	-1.666378e-01	-2.195968e-01	-9.601220e-01	-7.565383e-04	1.827036e-04	7.611283e-04	-3.684637e-02	1.755171e-02	1.463111e-01	-9	-9
55	0	1.000000e-02	-8.117027e-03	-1.089162e-02	-3.481977e-01	-7.221181e-01	2.468385e-01	-6.294906e-02	6.431591e-01	-5.044442e-04	5.499946e-04	-9.348561e-04	1.219420e-01	-1.387797e-01	-1.523093e-01	-9	-9
56	0	1.000000e-02	3.301120e-02	3.622739e-02	-3.289509e-01	-1.707770e-01	8.205404e-02	-4.010616e-01	8.962433e-01	4.413441e-04	1.407033e-04	-7.428554e-04	1.369522e-02	2.497764e-02	4.868982e-02	-9	-9
57	0	1.000000e-02	-5.488859e-02	1.246391e-02	-2.925813e-01	-7.818908e-01	3.625575e-01	-3.543423e-01	3.628228e-01	-3.659303e-05	6.911848e-04	1.185576e-04	1.059547e-01	-9.233415e-03	2.874379e-03	-9	-9
58	0	1.000000e-02	-1.365918e-02	3.060947e-02	-3.112819e-01	-1.350786e-03	-3.304682e-01	-9.154402e-01	-2.296914e-01	2.168360e-04	3.280640e-04	1.374694e-04	2.604236e-02	-2.355306e-01	-4.615746e-03	-9	-9
59	0	1.000000e-02	1.265140e-02	-2.552989e-02	-3.506063e-01	-5.281840e-01	5.062901e-01	-1.983308e-01	6.521939e-01	-2.520739e-05	-1.602722e-03	-2.993375e-04	3.984047e-02	-7.369753e-02	2.344005e-01	-9	-9
60	0	1.000000e-02	-1.581999e-02	2.676268e-02	-3.308468e-01	-8.420069e-02	9.210489e-02	9.743081e-01	-1.874850e-01	8.711820e-04	1.716625e-03	2.028382e-04	2.046037e-01	2.071122e-01	-4.733665e-01	-9	-9
61	0	1.000000e-02	1.620870e-02	-1.210978e-02	-3.650013e-01	-6.192130e-01	-5.169147e-01	2.903111e-01	-5.148728e-01	7.242998e-04	2.142588e-03	-1.670899e-04	3.701031e-01	-4.010589e-01	-2.622654e-01	-9	-9
62	0	1.000000e-02	1.215205e-02	-2.111390e-02	-3.014924e-01	5.718019e-01	3.794440e-01	-5.636637e-01	-4.597260e-01	-1.671448e-04	-2.214192e-04	-4.430283e-04	-6.892737e-03	9.641301e-02	-1.008131e-01	-9	-9
63	0	1.000000e-02	7.247051e-03	2.637945e-02	-2.859415e-01	6.416167e-01	4.291422e-01	2.067173e-01	-6.011930e-01	-4.426956e-04	5.279043e-04	-2.636742e-04	-1.721310e-01	7.768181e-02	-7.213364e-02	-9	-9
64	0	1.000000e-02	1.659709e-02	-4.962387e-02	-3.123826e-01	1.627873e-02	8.809489e-01	-1.826877e-01	4.362215e-01	6.589433e-04	-3.352724e-04	7.377885e-04	3.227084e-01	1.260984e-01	9.738644e-02	-9	-9
65	0	1.000000e-02	1.849586e-02	-1.352752e-03	-2.972985e-01	9.168727e-02	-3.992416e-01	2.330597e-01	8.819766e-01	9.977355e-04	-2.984945e-04	-7.769312e-04	-8.157266e-02	-5.458027e-02	-2.001552e-02	-9	-9
66	0	1.000000e-02	-1.396865e-02	5.656323e-02	-2.826971e-01	-2.675010e-01	-3.388014e-01	-4.377928e-01	7.886661e-01	-6.652147e-04	-3.399831e-04	-3.982773e-05	-1.782230e-02	-8.683283e-02	1.958237e-03	-9	-9
67	0	1.000000e-02	-2.093948e-02	2.665778e-02	-3.650011e-01	-1.263848e-01	-9.102450e-01	1.069740e-02	3.941656e-01	-6.953593e-04	1.009705e-03	4.049271e-04	-3.735122e-02	-2.336738e-01	2.662735e-02	-9	-9
68	0	1.000000e-02	3.077156e-02	1.492920e-02	-3.063741e-01	-5.363464e-01	6.377578e-01	5.473334e-01	-7.761169e-02	7.886189e-04	-3.678534e-04	-3.922747e-04	1.998914e-02	-9.690533e-02	4.457589e-03	-9	-9
69	0	1.000000e-02	-3.345817e-02	-2.442784e-03	-3.159568e-01	-5.197348e-01	1.334160e-02	-1.631726e-01	8.384941e-01	-7.695178e-04	-6.609372e-04	3.939976e-04	1.299758e-01	-2.773848e-01	1.850016e-01	-9	-9
70	0	1.000000e-02	1.874908e-02	5.236240e-02	-2.959208e-01	-3.246483e-01	6.801500e-01	-6.003085e-01	2.676362e-01	-5.315754e-04	3.680128e-04	-2.660331e-04	-1.537114e-01	-1.546337e-01	1.028755e-01	-9	-9
71	0	1.000000e-02	-1.951211e-02	1.667561e-02	-3.477167e-01	2.958794e-01	-7.507407e-02	-8.429352e-02	9.485325e-01	8.266996e-04	-3.928659e-03	-1.308375e-04	3.910586e-01	5.610213e-01	-4.633770e-01	-9	-9
72	0	1.000000e-02	1.978314e-02	-1.315252e-02	-2.812017e-01	-4.187574e-01	-4.148951e-02	9.037917e-01	7.798332e-02	-1.137507e-04	-1.814284e-04	6.555224e-04	4.583227e-02	-1.097566e-02	2.316123e-02	-9	-9
73	0	1.000000e-02	1.505013e-02	-7.597324e-03	-3.159834e-01	1.760608e-01	-6.467666e-01	6.456969e-01	-3.657474e-01	-9.441976e-05	3.880089e-04	1.993693e-04	2.033023e-01	5.826884e-02	-3.773384e-02	-9	-9
74	0	1.000000e-02	1.548817e-02	3.882709e-02	-3.650016e-01	8.380733e-01	-4.158819e-01	-3.418709e-01	-8.831542e-02	3.284446e-03	1.107017e-03	-4.193623e-03	-3.583027e-02	7.839476e-01	2.984814e-01	-9	-9
75	0	1.000000e-02	-2.648561e-02	-2.987812e-03	-3.485422e-01	-6.738336e-01	-6.629219e-01	2.855307e-01	-1.579720e-01	-9.044286e-04	-1.286570e-03	1.105048e-05	3.754967e-01	-5.471442e-01	1.114871e-01	-9	-9
76	0	1.000000e-02	-2.257001e-02	-1.784756e-02	-3.357421e-01	1.544360e-02	2.495023e-01	-9.575174e-01	1.437724e-01	6.472366e-05	8.565084e-04	-1.391169e-03	1.584774e-01	-2.758862e-01	-1.020237e-01	-9	-9
77	0	1.000000e-02	-3.274423e-03	-1.774550e-02	-3.137673e-01	-7.152428e-01	-5.192006e-01	-3.033957e-01	-3.561033e-01	1.303613e-04	-5.024704e-04	-6.333775e-05	2.230827e-01	-1.321703e-01	-2.267567e-01	-9	-9
78	0	1.000000e-02	2.000907e-02	-3.866788e-02	-2.960022e-01	-1.130610e-01	1.744960e-01	-5.306879e-01	-8.216682e-01	-7.763819e-04	1.142183e-04	-1.360528e-04	-3.327081e-02	-1.413669e-02	-1.940242e-02	-9	-9
79	0	1.000000e-02	3.432728e-02	-4.563404e-03	-3.090905e-01	3.756275e-02	3.270179e-01	-4.869927e-01	-8.090033e-01	-7.314570e-04	8.113135e-04	-9.298360e-05	-1.257657e-01	1.453398e-01	-2.230078e-02	-9	-9
80	0	1.000000e-02	4.521143e-02	-1.084179e-02	-3.415463e-01	9.099890e-01	-2.346705e-01	-3.328964e-01	-7.765165e-02	1.122108e-04	1.797320e-04	1.427824e-03	-1.420462e-01	7.208323e-02	2.636280e-01	-9	-9
81	0	1.000000e-02	-2.650222e-02	-3.232533e-02	-3.650002e-01	6.979415e-01	-5.649093e-01	2.918041e-01	-3.295536e-01	-1.237649e-03	1.750459e-05	-3.317033e-04	-4.922889e-03	-9.902271e-02	-1.088309e-01	-9	-9
82	0	1.000000e-02	3.689536e-02	-9.183570e-03	-3.650001e-01	-5.556438e-01	4.962527e-01	-4.161313e-01	-5.213712e-01	1.021013e-04	-2.655373e-04	-3.424275e-05	-9.673280e-02	4.990112e-02	6.568295e-02	-9	-9
83	0	1.000000e-02	-3.729088e-02	2.337331e-02	-3.539643e-01	1.556158e-01	5.096671e-01	-8.663649e-02	-8.417347e-01	-1.202903e-03	-3.091547e-04	-6.858274e-05	1.859340e-03	1.817186e-02	4.251393e-02	-9	-9
84	0	1.000000e-02	-1.487921e-02	-4.394723e-03	-3.230987e-01	8.771541e-01	4.444902e-01	-1.810773e-01	1.549780e-02	5.291902e-04	-1.163704e-04	-5.677729e-04	1.479778e-01	-3.373413e-01	2.121445e-01	-9	-9
85	0	1.000000e-02	-1.425714e-02	-2.988876e-02	-3.493760e-01	-4.573964e-01	-5.899948e-01	2.080454e-01	6.319903e-01	-1.796611e-03	-4.342807e-04	6.456632e-04	-2.683331e-01	-7.105293e-02	-4.412016e-01	-9	-9
86	0	1.000000e-02	-4.807045e-02	2.260369e-02	-3.084148e-01	7.597954e-01	-1.612282e-01	2.156490e-01	-5.917871e-01	5.236242e-04	-9.112801e-04	-1.824277e-04	1.563830e-02	-7.349569e-02	-1.417328e-02	-9	-9
87	0	1.000000e-02	-4.699609e-02	1.524322e-02	-3.269798e-01	2.657771e-02	3.774180e-01	-3.947563e-01	8.372674e-01	-8.116571e-04	-3.891812e-04	-5.886850e-04	4.259635e-02	8.694645e-02	-6.880934e-02	-9	-9
88	0	1.000000e-02	3.521003e-02	4.533589e-02	-2.869957e-01	-8.515072e-01	4.598518e-01	1.906926e-01	1.646456e-01	4.635657e-04	-2.798205e-04	-7.158663e-05	-1.213793e-02	-3.050218e-02	3.658650e-02	-9	-9
89	0	1.000000e-02	5.877855e-02	4.537901e-03	-2.792426e-01	8.998218e-02	-6.744699e-01	2.141948e-03	7.327954e-01	-2.541058e-06	-5.531795e-04	-4.831009e-04	-1.525608e-01	5.320301e-02	-2.978681e-02	-9	-9
90	0	1.000000e-02	4.705971e-02	2.105860e-02	-3.162291e-01	5.927469e-01	6.815022e-01	-1.044576e-01	4.162865e-01	-1.646356e-03	-1.184741e-03	4.818989e-04	1.050185e-01	6.790250e-03	-1.216258e-03	-9	-9
91	0	1.000000e-02	-5.854138e-03	6.494558e-03	-3.372392e-01	8.454209e-01	-3.904548e-01	2.654760e-01	-2.496621e-01	6.806256e-05	8.049078e-04	1.538918e-03	1.855805e-01	3.159979e-02	-5.199152e-02	-9	-9
92	0	1.000000e-02	1.287073e-02	6.311069e-03	-3.301891e-01	-7.981441e-01	-3.382503e-01	4.913595e-01	8.437137e-02	-1.801309e-04	-9.668591e-04	9.399969e-04	-3.031297e-01	-1.557510e-02	3.665586e-02	-9	-9
93	0	1.000000e-02	4.262383e-02	-2.494086e-02	-3.270890e-01	-5.968111e-01	-1.311758e-01	1.178802e-01	7.827603e-01	8.227563e-04	4.251073e-04	5.930330e-04	-2.440053e-01	-1.293875e-02	1.748846e-01	-9	-9
94	0	1.000000e-02	3.081703e-02	-3.881351e-03	-3.295315e-01	-6.666351e-01	3.211033e-02	3.410836e-01	-6.619884e-01	5.809161e-05	-1.083806e-04	-1.400813e-04	8.793744e-02	7.652710e-02	-4.680395e-02	-9	-9
95	0	1.000000e-02	-9.525966e-04	5.522913e-02	-2.978232e-01	-8.621145e-01	-4.283870e-01	-2.638263e-01	-6.032305e-02	8.339133e-04	1.048969e-04	2.190522e-05	-2.272863e-02	-9.259826e-02	1.529564e-02	-9	-9
96	0	1.000000e-02	-2.120208e-02	-3.013384e-02	-2.997636e-01	-3.271460e-01	4.174033e-01	8.104488e-01	2.488428e-01	4.738711e-04	2.151305e-04	-5.701244e-04	2.689195e-02	-1.893685e-02	-3.737730e-02	-9	-9
97	0	1.000000e-02	-1.944874e-03	1.488525e-02	-3.195106e-01	6.044988e-01	5.185789e-01	-6.041894e-01	-2.474468e-02	-4.389432e-05	4.583473e-04	-3.311566e-04	-3.350909e-02	-2.127587e-01	-2.884173e-01	-9	-9
98	0	1.000000e-02	4.742841e-02	-3.150188e-02	-2.893256e-01	9.727147e-01	9.699052e-02	9.419591e-02	-1.885369e-01	1.569048e-04	3.462233e-04	-3.244573e-04	7.434521e-02	-5.599366e-02	-2.537216e-02	-9	-9
99	0	1.000000e-02	3.961494e-02	2.373665e-02	-3.431062e-01	-3.687356e-01	-5.756769e-01	-6.448982e-01	-3.416671e-01	-1.504301e-03	-1.353344e-03	1.336256e-03	-9.104228e-02	2.531814e-01	6.389003e-01	-9	-9
100	0	1.000000e-02	3.928296e-02	1.892114e-03	-2.908214e-01	-4.065885e-01	2.973368e-01	8.615143e-01	6.379493e-02	6.143485e-04	1.358272e-05	-4.814041e-04	2.562641e-02	-1.082083e-01	4.205432e-02	-9	-9
101	0	1.000000e-02	9.316840e-03	1.547893e-02	-3.029933e-01	-2.777897e-01	7.330643e-01	-2.214987e-01	5.799895e-01	-1.078685e-04	-4.353325e-04	1.697249e-04	-3.110560e-02	-1.546141e-01	-1.691046e-01	-9	-9
102	0	1.000000e-02	-2.034841e-02	3.990748e-02	-3.500321e-01	-2.186865e-01	-6.631487e-01	4.898950e-01	-5.219319e-01	-7.874157e-04	-1.320997e-04	-3.630326e-04	1.232342e-01	-1.516571e-01	8.121614e-02	-9	-9
103	0	1.000000e-02	5.337643e-02	5.146286e-03	-3.058903e-01	8.379164e-01	-3.975611e-01	3.703537e-01	-5.176300e-02	-5.869487e-04	2.263467e-04	8.592551e-05	1.508058e-02	1.065776e-02	-4.281229e-02	-9	-9
104	0	1.000000e-02	-1.260917e-02	-4.570032e-02	-3.369723e-01	-5.914050e-01	2.736844e-01	-7.207404e-01	2.363689e-01	-1.334436e-03	6.237463e-04	2.748177e-04	8.149799e-02	2.104037e-01	-5.284569e-02	-9	-9
105	0	1.000000e-02	2.565753e-02	3.725087e-02	-3.478530e-01	6.996020e-01	1.020048e-02	5.717057e-01	-4.284923e-01	8.881748e-04	2.148287e-04	2.048913e-03	5.190612e-03	7.011463e-01	4.019639e-01	-9	-9
106	0	1.000000e-02	-3.390258e-02	4.704936e-02	-2.840521e-01	-3.753653e-02	7.660687e-01	-6.168642e-01	1.766590e-01	3.396012e-04	-2.796593e-05	3.458451e-04	-1.951439e-02	-3.613739e-02	-6.903779e-02	-9	-9
107	0	1.000000e-02	3.313726e-02	-1.871774e-02	-2.950109e-01	-7.490807e-01	6.350264e-01	-1.055405e-01	-1.564633e-01	-2.425224e-04	-2.086752e-05	-1.640169e-03	-8.012622e-02	3.509860e-02	-1.000796e-01	-9	-9
