150
18	0	1.000000e-02	3.077109e-02	1.589863e-02	-3.266923e-01	4.815138e-01	8.254446e-01	5.783181e-02	2.888620e-01	-4.450268e-04	1.889891e-03	-2.360008e-03	3.628031e-01	-1.653445e-01	3.603835e-01	-9	-9
19	0	1.000000e-02	-4.378752e-02	-1.270236e-02	-3.460508e-01	8.423523e-01	2.943530e-01	-2.828122e-01	-3.518752e-01	1.066334e-03	9.016327e-05	-1.849625e-03	4.490294e-01	2.000216e-01	3.355639e-01	-9	-9
20	0	1.000000e-02	3.077501e-02	-2.828968e-02	-3.650002e-01	1.819774e-01	3.386737e-01	2.246504e-01	-8.953863e-01	-8.020840e-04	-2.541362e-04	-4.420873e-04	-1.367252e-02	-3.262964e-02	1.151201e-02	-9	-9
21	0	1.000000e-02	5.709929e-03	-5.519457e-02	-2.965640e-01	6.102443e-01	-3.739894e-01	-2.518820e-01	6.513749e-01	-2.868836e-04	-4.003485e-04	6.527091e-04	-3.038352e-03	8.998488e-03	-1.536986e-02	-9	-9
22	0	1.000000e-02	1.047358e-02	5.092266e-02	-3.140685e-01	7.372868e-01	4.635864e-01	-4.724656e-01	-1.351748e-01	-5.497694e-05	-5.014164e-04	-7.158643e-04	-6.480618e-02	2.303409e-01	-2.639341e-01	-9	-9
23	0	1.000000e-02	3.749757e-03	1.779974e-03	-2.842281e-01	-2.138016e-01	7.821119e-01	4.716354e-01	3.466264e-01	3.212186e-04	-3.505152e-04	-7.032709e-04	-6.868952e-02	-1.124900e-02	-2.200916e-02	-9	-9
24	0	1.000000e-02	-3.395716e-02	-4.474524e-02	-2.931532e-01	2.797861e-01	5.222225e-01	-6.282184e-01	-5.043264e-01	-2.157923e-05	3.162784e-04	4.581877e-04	-2.991253e-02	-5.381479e-02	1.349645e-02	-9	-9
25	0	1.000000e-02	1.447751e-02	2.133513e-02	-3.553859e-01	8.219538e-01	6.910445e-02	-5.462374e-02	-5.627013e-01	-1.008832e-03	-1.796947e-03	2.463945e-04	9.785375e-01	5.470551e-01	7.368704e-01	-9	-9
26	0	1.000000e-02	2.314904e-02	3.106833e-02	-2.968217e-01	-5.296142e-01	5.642949e-01	-2.362368e-01	5.875987e-01	6.463121e-04	-1.404655e-04	2.095212e-04	1.673839e-01	-2.296756e-01	-5.078836e-02	-9	-9
27	0	1.000000e-02	-2.340160e-03	-1.765304e-03	-3.650008e-01	5.180537e-01	2.187486e-01	-8.200105e-01	1.065471e-01	-1.083114e-03	-1.091514e-04	-1.436401e-03	-4.257062e-02	-1.961114e-01	-9.707795e-02	-9	-9
28	0	1.000000e-02	-2.127118e-02	2.156867e-03	-2.862813e-01	6.553323e-01	-1.483501e-01	-7.406008e-01	6.511012e-03	1.709475e-04	1.469326e-04	7.089513e-06	-2.591293e-02	2.638056e-03	-2.041962e-02	-9	-9
29	0	1.000000e-02	-3.639968e-02	3.884217e-02	-3.078505e-01	-8.818152e-01	8.150959e-02	1.514772e-01	-4.391046e-01	-2.657763e-04	4.851615e-04	7.579753e-04	1.747937e-02	-1.925521e-02	1.426877e-01	-9	-9
30	0	1.000000e-02	-8.478823e-03	-4.093445e-02	-3.650009e-01	-5.924814e-01	5.958581e-01	4.818539e-01	2.484667e-01	1.107407e-03	2.935205e-04	1.228143e-04	8.701843e-01	1.379316e-01	-1.790586e-01	-9	-9
31	0	1.000000e-02	-3.781184e-02	-1.859156e-02	-2.962310e-01	-4.149364e-03	-3.282539e-01	1.528830e-02	-9.444567e-01	-5.214734e-04	5.969680e-04	-3.601362e-04	1.177883e-01	6.281649e-02	4.886390e-03	-9	-9
32	0	1.000000e-02	-2.220090e-03	-3.519230e-02	-3.032742e-01	-4.550682e-01	2.988450e-01	-5.728355e-01	6.127512e-01	4.801444e-04	4.244835e-04	-6.476731e-04	-1.156948e-01	-7.405499e-02	4.780388e-02	-9	-9
33	0	1.000000e-02	-1.422979e-02	-5.375132e-02	-2.959952e-01	3.901916e-01	5.582558e-01	7.219118e-01	1.222467e-01	1.091964e-03	-1.882599e-04	1.122925e-04	6.845868e-02	-7.707371e-02	-5.852647e-02	-9	-9
34	0	1.000000e-02	1.449280e-03	3.410728e-02	-3.239820e-01	-2.697218e-01	-9.170609e-01	2.089046e-01	-2.064177e-01	-9.219458e-04	8.899930e-05	2.481269e-04	9.300554e-02	1.745421e-02	8.548386e-02	-9	-9
35	0	1.000000e-02	9.016602e-03	-5.574521e-04	-3.485829e-01	2.074478e-01	-9.688948e-01	-1.229592e-02	1.343764e-01	2.272431e-03	-1.785444e-03	4.068735e-04	1.535334e-02	-1.636221e-01	-2.810962e-01	-9	-9
36	0	1.000000e-02	-2.713440e-02	2.384616e-02	-2.984022e-01	-1.341443e-01	-4.781102e-01	6.685683e-01	-5.535633e-01	4.449098e-04	-4.394711e-04	-6.552339e-04	3.374053e-02	4.726050e-02	-1.893856e-03	-9	-9
37	0	1.000000e-02	4.609197e-03	4.471519e-02	-3.492522e-01	-7.081726e-01	3.927651e-01	-5.781215e-01	1.000132e-01	-1.294094e-03	-8.569918e-04	-9.067097e-04	6.689420e-01	5.005147e-01	2.545904e-01	-9	-9
38	0	1.000000e-02	-1.872639e-02	-1.327848e-02	-3.650003e-01	-4.117998e-01	3.508139e-01	-7.751030e-01	-3.264441e-01	1.666336e-04	9.765626e-05	2.775125e-04	-6.744863e-02	-4.070244e-02	3.390744e-02	-9	-9
39	0	1.000000e-02	-4.091535e-03	-5.875994e-02	-2.794989e-01	-3.750389e-01	7.111491e-01	5.754024e-01	-1.500825e-01	9.960317e-05	-1.629239e-04	-3.354314e-05	3.533472e-02	3.370804e-02	-3.008674e-02	-9	-9
40	0	1.000000e-02	-4.774384e-02	-3.235188e-02	-2.856477e-01	5.364680e-01	6.423339e-01	4.908282e-01	-2.422743e-01	3.909791e-05	-1.879170e-04	-1.018630e-03	-7.291480e-03	1.949992e-02	-4.372493e-02	-9	-9
41	0	1.000000e-02	-2.048619e-02	6.643685e-03	-3.650010e-01	5.907465e-01	1.211775e-01	-4.053686e-02	-7.966752e-01	1.887225e-04	-8.816257e-04	4.550127e-04	-1.120192e-01	-1.085084e-01	-4.615349e-02	-9	-9
42	0	1.000000e-02	-2.784715e-03	1.823431e-02	-3.650002e-01	-3.468297e-02	9.038425e-01	1.701040e-01	-3.910631e-01	1.208268e-03	5.982609e-04	6.078417e-05	1.968479e-02	7.216761e-02	6.922091e-02	-9	-9
43	0	1.000000e-02	5.002351e-02	-7.322186e-03	-3.212294e-01	7.955300e-01	-4.334137e-01	4.122849e-01	9.646583e-02	-1.869922e-03	-5.373670e-04	4.038840e-04	-1.436287e-02	1.423268e-01	1.031056e-01	-9	-9
44	0	1.000000e-02	-2.285819e-02	-1.750720e-02	-2.829945e-01	-3.780485e-02	5.776561e-01	6.847104e-01	-4.427821e-01	3.992391e-04	3.243843e-04	5.463391e-04	4.152132e-02	-6.213815e-02	-7.732453e-02	-9	-9
45	0	1.000000e-02	-1.486488e-02	1.684177e-02	-2.743101e-01	3.093116e-01	-7.244409e-01	4.218145e-01	-4.489814e-01	3.837798e-04	1.318356e-04	-8.254239e-04	-2.192380e-02	5.743057e-03	-3.253385e-02	-9	-9
46	0	1.000000e-02	4.232596e-02	8.667975e-03	-3.579896e-01	5.267793e-01	-4.964279e-01	-2.962415e-01	6.231403e-01	1.877985e-04	2.436868e-04	9.609520e-04	6.652036e-02	5.899275e-04	-1.801599e-02	-9	-9
47	0	1.000000e-02	5.310663e-02	1.916874e-02	-2.917092e-01	-4.033548e-01	1.220027e-01	2.245918e-01	8.786232e-01	3.766738e-05	-1.819377e-04	2.464115e-05	7.814117e-03	1.241060e-02	2.198885e-02	-9	-9
48	0	1.000000e-02	-9.265616e-03	4.689297e-02	-3.350138e-01	8.885811e-01	-7.574764e-05	3.688931e-02	-4.572339e-01	-7.999125e-04	1.861601e-03	1.301370e-04	2.322669e-01	4.996459e-01	-3.326974e-02	-9	-9
49	0	1.000000e-02	-2.077944e-03	-7.649151e-04	-3.031902e-01	3.950947e-02	-3.224594e-01	9.211079e-01	-2.145209e-01	-3.944731e-04	7.604952e-05	2.817662e-04	8.705374e-02	-5.277471e-02	-6.119863e-02	-9	-9
50	0	1.000000e-02	3.321178e-02	2.511881e-02	-3.650001e-01	7.514251e-02	2.379988e-01	9.573105e-01	1.458314e-01	-6.397568e-04	2.319225e-04	-4.986235e-13	1.366555e-01	-1.019013e-02	-1.026640e-01	-9	-9
51	0	1.000000e-02	-4.888809e-02	-4.567254e-03	-3.285071e-01	-6.630591e-01	-5.152199e-01	2.476436e-01	4.832946e-01	-3.603535e-04	2.784700e-04	-1.111190e-03	2.056684e-02	1.331875e-01	9.730661e-03	-9	-9
52	0	1.000000e-02	2.372898e-02	6.438177e-03	-3.650008e-01	2.777658e-01	2.515668e-01	-8.679087e-02	9.230534e-01	-2.174137e-04	4.904392e-04	5.316977e-04	4.418054e-01	1.319419e-01	-4.259802e-02	-9	-9
53	0	1.000000e-02	-3.406164e-02	-3.017218e-02	-3.464953e-01	-9.207570e-01	-2.825145e-01	-3.961534e-02	2.661255e-01	-2.806262e-04	8.236320e-04	1.523849e-03	-6.595009e-02	-4.045188e-02	5.985686e-02	-9	-9
54	0	1.000000e-02	4.828088e-02	-2.230292e-02	-3.080937e-01	-7.169721e-02	-2.255516e-01	-1.882695e-01	-9.531739e-01	-5.450228e-04	1.716037e-04	1.756701e-04	-3.794622e-02	-3.409499e-02	-4.987684e-02	-9	-9
55	0	1.000000e-02	-8.170784e-03	-1.088217e-02	-3.481821e-01	-7.222685e-01	2.494525e-01	-5.178093e-02	6.429778e-01	2.833597e-04	1.066646e-04	5.228882e-04	-5.001000e-02	-1.775769e-01	-2.952563e-01	-9	-9
56	0	1.000000e-02	3.297787e-02	3.623354e-02	-3.290403e-01	-1.739015e-01	9.763574e-02	-4.453609e-01	8.728569e-01	2.104390e-04	1.081432e-03	6.229244e-04	-4.856271e-02	-9.152333e-03	-1.215957e-01	-9	-9
57	0	1.000000e-02	-5.490877e-02	1.228236e-02	-2.926824e-01	-8.055055e-01	3.158709e-01	-3.681438e-01	3.403771e-01	2.598632e-04	-4.967386e-04	-6.708331e-04	7.784998e-03	-4.317202e-02	-5.088472e-02	-9	-9
58	0	1.000000e-02	-1.384088e-02	3.116292e-02	-3.114308e-01	-4.839559e-02	-3.254215e-01	-9.247535e-01	-1.912842e-01	5.272932e-04	1.043150e-03	7.655449e-05	-1.179333e-01	-1.989739e-01	1.639381e-01	-9	-9
59	0	1.000000e-02	1.263971e-02	-2.552438e-02	-3.506226e-01	-5.288803e-01	5.150990e-01	-1.954632e-01	6.455639e-01	8.568300e-04	6.019268e-04	2.125019e-04	1.397041e-01	1.288411e-01	3.331545e-02	-9	-9
60	0	1.000000e-02	-1.584014e-02	2.677933e-02	-3.308649e-01	-8.376800e-02	9.631710e-02	9.742153e-01	-1.860391e-01	-6.148477e-04	-9.259370e-05	4.511788e-04	1.545857e-01	2.480767e-01	-3.706706e-02	-9	-9
61	0	1.000000e-02	1.619223e-02	-1.208659e-02	-3.650020e-01	-6.221745e-01	-5.142982e-01	2.927592e-01	-5.125312e-01	-2.115787e-04	-1.605253e-03	1.525062e-03	7.095166e-01	-4.460420e-01	-3.059004e-01	-9	-9
62	0	1.000000e-02	1.215669e-02	-2.112572e-02	-3.014790e-01	5.626134e-01	3.840897e-01	-5.729687e-01	-4.556841e-01	1.336172e-04	-5.978390e-04	8.204995e-04	-2.866607e-02	-6.945482e-02	-2.753878e-02	-9	-9
63	0	1.000000e-02	7.009399e-03	2.666255e-02	-2.858627e-01	6.643503e-01	4.018599e-01	2.055269e-01	-5.957399e-01	-3.524278e-04	-9.181607e-05	-4.732247e-04	-1.009281e-01	2.042599e-02	-1.620791e-02	-9	-9
64	0	1.000000e-02	1.659010e-02	-4.962394e-02	-3.123937e-01	1.627984e-02	8.805591e-01	-1.824177e-01	4.371206e-01	6.737198e-04	7.948681e-04	-9.648316e-04	4.407049e-02	2.251624e-01	8.733451e-02	-9	-9
65	0	1.000000e-02	1.855620e-02	-1.435673e-03	-2.972829e-01	7.598831e-02	-3.700265e-01	2.249297e-01	8.981719e-01	4.489884e-04	4.566273e-04	-3.183671e-04	-1.595938e-02	-6.137311e-03	1.015955e-01	-9	-9
66	0	1.000000e-02	-1.384633e-02	5.658381e-02	-2.827434e-01	-2.582824e-01	-3.117321e-01	-4.344579e-01	8.045866e-01	1.695130e-04	2.045195e-04	-6.622052e-05	-2.338335e-02	-1.041975e-01	3.430227e-02	-9	-9
67	0	1.000000e-02	-2.093391e-02	2.663802e-02	-3.650012e-01	-1.246466e-01	-9.102436e-01	1.218001e-02	3.946788e-01	5.050329e-04	-2.538330e-04	-3.198600e-04	8.128293e-02	-1.059785e-01	4.936228e-02	-9	-9
68	0	1.000000e-02	3.083204e-02	1.515680e-02	-3.061915e-01	-5.835530e-01	6.235134e-01	5.191408e-01	-3.449264e-02	1.554880e-04	-4.535235e-05	-1.732492e-04	-1.307646e-02	1.779918e-02	-8.344593e-02	-9	-9
69	0	1.000000e-02	-3.342420e-02	-2.543402e-03	-3.159869e-01	-5.133801e-01	1.699418e-02	-1.655253e-01	8.418750e-01	2.886720e-04	-3.902687e-04	7.066072e-04	-1.625965e-01	1.152720e-01	-1.644191e-01	-9	-9
70	0	1.000000e-02	1.882802e-02	5.232751e-02	-2.959515e-01	-3.307967e-01	6.778991e-01	-6.011149e-01	2.639833e-01	-4.234923e-06	3.651135e-04	1.000213e-03	1.073849e-03	1.545974e-03	2.782806e-02	-9	-9
71	0	1.000000e-02	-1.952789e-02	1.665321e-02	-3.477129e-01	2.964893e-01	-7.635889e-02	-8.013656e-02	9.485998e-01	1.208184e-03	-4.405929e-04	-1.285021e-03	-1.830610e-01	2.722230e-01	1.539282e-01	-9	-9
72	0	1.000000e-02	2.001637e-02	-1.315773e-02	-2.811442e-01	-3.948066e-01	-2.632384e-02	9.156230e-01	7.119954e-02	-4.467978e-04	3.093089e-04	5.679939e-04	2.911562e-02	-6.537447e-02	1.139513e-02	-9	-9
73	0	1.000000e-02	1.500952e-02	-7.633873e-03	-3.159644e-01	1.904769e-01	-6.499126e-01	6.394241e-01	-3.639629e-01	-3.278953e-04	1.377326e-03	-4.865089e-04	-2.316462e-01	-3.138673e-05	-2.603270e-02	-9	-9
74	0	1.000000e-02	1.544747e-02	3.884348e-02	-3.650014e-01	8.376421e-01	-4.139397e-01	-3.465901e-01	-8.297600e-02	1.155550e-03	-1.228248e-03	-2.549998e-03	1.175132e+00	5.111969e-01	1.903211e-01	-9	-9
75	0	1.000000e-02	-2.651555e-02	-2.922905e-03	-3.485056e-01	-6.749007e-01	-6.573045e-01	2.963988e-01	-1.568680e-01	-7.289102e-04	-5.535818e-04	-2.426776e-04	2.302277e-02	-2.378980e-01	7.473381e-02	-9	-9
76	0	1.000000e-02	-2.257293e-02	-1.781725e-02	-3.357545e-01	2.033046e-02	2.552841e-01	-9.552896e-01	1.477785e-01	-8.869469e-04	-7.809079e-05	-1.828942e-03	3.080381e-01	1.789465e-01	-1.792040e-01	-9	-9
77	0	1.000000e-02	-3.261890e-03	-1.770798e-02	-3.137505e-01	-7.184791e-01	-5.149765e-01	-3.115951e-01	-3.485620e-01	-3.127770e-04	1.757155e-05	5.590655e-04	1.924302e-01	-7.634388e-02	-8.372183e-02	-9	-9
78	0	1.000000e-02	1.962849e-02	-3.888691e-02	-2.957964e-01	-1.571589e-01	1.852557e-01	-5.269223e-01	-8.144534e-01	-2.200003e-04	6.577813e-04	2.617979e-04	-1.340487e-02	1.291923e-02	-2.534832e-03	-9	-9
79	0	1.000000e-02	3.391232e-02	-4.276395e-03	-3.097775e-01	3.687742e-02	3.501808e-01	-5.067855e-01	-7.868811e-01	5.524173e-05	1.865761e-04	3.603416e-04	-9.588181e-02	-4.872920e-02	1.479708e-01	-9	-9
80	0	1.000000e-02	4.520219e-02	-1.084755e-02	-3.415849e-01	9.092865e-01	-2.349049e-01	-3.346438e-01	-7.766134e-02	8.464589e-04	5.028048e-04	1.449133e-04	2.843941e-01	-6.519288e-03	1.392111e-01	-9	-9
81	0	1.000000e-02	-2.652374e-02	-3.230892e-02	-3.650002e-01	6.983017e-01	-5.639181e-01	2.875588e-01	-3.341872e-01	-1.289053e-03	-9.910755e-04	2.671475e-04	6.174388e-02	-1.567674e-01	1.935491e-01	-9	-9
82	0	1.000000e-02	3.716593e-02	-9.338313e-03	-3.650001e-01	-5.527378e-01	4.856666e-01	-4.168473e-01	-5.337108e-01	2.240148e-04	1.008162e-03	5.295477e-05	-1.381128e-01	-6.648216e-02	6.198460e-02	-9	-9
83	0	1.000000e-02	-3.729580e-02	2.335986e-02	-3.539792e-01	1.543369e-01	5.101167e-01	-8.537033e-02	-8.418272e-01	-1.995067e-03	5.217711e-04	6.339629e-04	-6.478081e-04	-2.562044e-02	3.677022e-01	-9	-9
84	0	1.000000e-02	-1.483520e-02	-4.367767e-03	-3.231360e-01	8.703874e-01	4.540489e-01	-1.893833e-01	1.998126e-02	-8.443309e-04	9.563424e-04	1.578058e-03	6.002296e-02	3.571182e-02	-1.184925e-02	-9	-9
85	0	1.000000e-02	-1.427097e-02	-2.989215e-02	-3.493652e-01	-4.607262e-01	-5.871461e-01	2.044621e-01	6.333925e-01	5.034256e-04	-5.257141e-04	1.158914e-04	3.812550e-01	2.969252e-01	-5.233785e-02	-9	-9
86	0	1.000000e-02	-4.807332e-02	2.261160e-02	-3.083854e-01	7.621893e-01	-1.558518e-01	2.152205e-01	-5.903032e-01	3.843936e-04	-4.468365e-04	-7.768451e-04	-1.993017e-01	9.525091e-02	-8.621432e-02	-9	-9
87	0	1.000000e-02	-4.698726e-02	1.528198e-02	-3.269622e-01	2.317778e-02	3.771052e-01	-3.960470e-01	8.368998e-01	2.963155e-04	6.802796e-04	-1.378291e-05	7.131542e-02	-6.996520e-02	-7.668586e-02	-9	-9
88	0	1.000000e-02	3.528279e-02	4.526787e-02	-2.870409e-01	-8.536803e-01	4.616919e-01	1.803614e-01	1.598135e-01	-3.309478e-04	1.145273e-04	-2.579009e-05	5.922747e-02	6.772971e-02	-2.577852e-02	-9	-9
89	0	1.000000e-02	5.866318e-02	3.901247e-03	-2.800462e-01	1.313459e-01	-6.443070e-01	4.612881e-03	7.533893e-01	1.111843e-04	-6.099070e-05	-1.513851e-04	-7.207876e-02	-2.947216e-02	-2.261385e-02	-9	-9
90	0	1.000000e-02	4.708383e-02	2.097254e-02	-3.162935e-01	5.885296e-01	6.832308e-01	-1.042032e-01	4.194882e-01	-1.569983e-05	-5.998030e-04	2.739180e-04	-1.863763e-01	6.889549e-02	6.132094e-02	-9	-9
91	0	1.000000e-02	-5.797159e-03	6.597072e-03	-3.372098e-01	8.397824e-01	-4.003135e-01	2.693989e-01	-2.488752e-01	-3.759727e-04	-1.170888e-03	3.061736e-05	4.127711e-02	2.950459e-01	1.687759e-01	-9	-9
92	0	1.000000e-02	1.292528e-02	6.275670e-03	-3.301834e-01	-7.896804e-01	-3.365378e-01	5.077421e-01	7.311051e-02	1.011990e-03	-8.204955e-04	1.687207e-04	6.273365e-02	1.649583e-01	1.832183e-01	-9	-9
93	0	1.000000e-02	4.261730e-02	-2.495075e-02	-3.270912e-01	-5.978790e-01	-1.305622e-01	1.195801e-01	7.817895e-01	9.366943e-06	2.769841e-03	-2.671301e-05	-1.301164e-01	2.886656e-01	1.988378e-02	-9	-9
94	0	1.000000e-02	3.080583e-02	-3.898823e-03	-3.295308e-01	-6.114969e-01	2.257616e-02	3.467274e-01	-7.108741e-01	2.088778e-04	-9.546253e-04	1.233453e-04	1.080415e-01	3.384938e-02	1.579241e-01	-9	-9
95	0	1.000000e-02	-8.663730e-04	5.521574e-02	-2.978975e-01	-8.608986e-01	-4.333587e-01	-2.597249e-01	-5.997389e-02	-9.169598e-05	4.951035e-04	4.782814e-04	5.642070e-02	8.974019e-02	-1.762644e-02	-9	-9
96	0	1.000000e-02	-2.125230e-02	-3.019140e-02	-2.997018e-01	-3.212599e-01	4.280547e-01	8.081115e-01	2.460021e-01	5.035787e-04	1.678693e-04	-6.229693e-04	-5.926129e-02	-2.892993e-02	-8.437297e-02	-9	-9
97	0	1.000000e-02	-1.625788e-03	1.486423e-02	-3.194827e-01	5.834116e-01	4.615657e-01	-6.655483e-01	-6.027875e-02	9.518824e-04	1.302959e-04	-5.901975e-04	1.547947e-01	1.440018e-02	-1.037465e-01	-9	-9
98	0	1.000000e-02	4.760951e-02	-3.098877e-02	-2.899788e-01	9.591978e-01	1.783682e-01	2.658681e-02	-2.177555e-01	-7.826867e-04	-5.565107e-05	-5.491548e-04	5.980730e-02	3.396960e-02	-4.559175e-02	-9	-9
99	0	1.000000e-02	3.959015e-02	2.374439e-02	-3.431929e-01	-3.724261e-01	-5.740858e-01	-6.427326e-01	-3.444112e-01	-5.902209e-06	-8.575937e-04	1.049502e-03	3.341693e-01	3.639562e-01	7.364351e-01	-9	-9
100	0	1.000000e-02	3.953301e-02	2.299329e-03	-2.917452e-01	-4.494669e-01	3.178928e-01	8.314619e-01	7.479877e-02	2.683505e-04	-3.319701e-04	-5.459112e-04	5.394832e-02	5.148139e-03	-6.829102e-03	-9	-9
101	0	1.000000e-02	9.515746e-03	1.552715e-02	-3.028083e-01	-2.835837e-01	7.413736e-01	-2.152300e-01	5.688774e-01	1.768397e-04	-4.157690e-04	2.325220e-04	1.758735e-02	-1.360347e-01	-8.109287e-02	-9	-9
102	0	1.000000e-02	-2.049277e-02	3.984374e-02	-3.499883e-01	-2.167499e-01	-6.560200e-01	4.937841e-01	-5.280478e-01	-1.750567e-04	-1.387179e-04	5.634577e-04	1.891026e-01	-7.395684e-02	-1.483793e-02	-9	-9
103	0	1.000000e-02	5.337946e-02	5.083905e-03	-3.059057e-01	8.418756e-01	-3.885188e-01	3.707041e-01	-5.363837e-02	-5.719708e-04	-3.253915e-04	6.032950e-05	-1.354452e-01	4.636150e-02	6.806264e-02	-9	-9
104	0	1.000000e-02	-1.262557e-02	-4.570302e-02	-3.369364e-01	-5.939290e-01	2.719918e-01	-7.185619e-01	2.386162e-01	5.025931e-04	-1.523286e-04	-7.557164e-04	-1.247250e-01	2.430101e-01	-2.066906e-01	-9	-9
105	0	1.000000e-02	2.562085e-02	3.727597e-02	-3.478541e-01	6.935409e-01	1.289617e-02	5.790201e-01	-4.284512e-01	1.977102e-03	2.183922e-03	3.686894e-04	3.152638e-01	4.631978e-01	1.719898e-01	-9	-9
106	0	1.000000e-02	-3.390080e-02	4.704665e-02	-2.840685e-01	-3.557683e-02	7.664486e-01	-6.168834e-01	1.753444e-01	-2.780316e-04	5.341100e-04	-3.123266e-04	1.072658e-01	-3.099452e-02	3.607152e-02	-9	-9
107	0	1.000000e-02	3.333281e-02	-1.801407e-02	-2.952540e-01	-7.441803e-01	6.258444e-01	-7.710795e-02	-2.203833e-01	4.609342e-05	4.742247e-04	-4.741476e-04	-4.995373e-02	-4.893311e-02	-2.673759e-02	-9	-9
