150
0	1.511424e-02	1.157244e-02	7.607600e-03	4.173765e-01	2.406812e-02	3.814782e-01	-8.244343e-01	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	8.096757e-03	-2.451958e-03	8.250000e-03	9.242712e-01	2.754135e-01	-1.801622e-01	1.934209e-01	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	-1.253788e-03	4.583076e-03	-2.921600e-03	2.155154e-01	-1.060249e-01	-4.527066e-01	-8.587017e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	-2.343816e-03	-7.792575e-03	-1.155000e-02	9.145887e-01	-1.522980e-01	-3.296769e-01	-1.778932e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	7.651797e-03	6.273635e-03	2.040720e-02	6.244392e-01	-7.107445e-01	2.475985e-01	2.088372e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	1.779756e-02	-1.191623e-02	1.942160e-02	5.843772e-01	-5.925299e-01	1.016568e-01	5.450481e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	-8.715198e-04	-3.367977e-03	1.616560e-02	4.502426e-01	-6.495284e-01	-4.022488e-01	4.621584e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	1.135400e-03	1.104738e-02	-9.944000e-04	1.458191e-01	2.015096e-01	6.948233e-01	6.747972e-01	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	4.572111e-04	-4.741380e-03	1.007600e-02	9.052728e-01	-2.877871e-01	3.058268e-01	-6.426209e-02	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	1.852001e-03	1.049465e-02	1.520200e-02	5.347143e-01	8.314822e-01	1.377268e-01	6.123206e-02	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	3.872603e-03	2.809895e-03	-2.197360e-02	4.835626e-01	2.255709e-01	4.739696e-01	7.004554e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	-7.321719e-03	-2.137137e-03	-1.875720e-02	4.655175e-01	-5.543763e-01	6.182162e-01	3.062174e-01	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	-9.793895e-03	1.544893e-03	1.400080e-02	9.329313e-01	-2.221244e-01	2.769793e-01	5.985352e-02	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	-3.832413e-03	-3.589824e-03	-2.050400e-03	6.651725e-01	5.158964e-01	-5.169524e-01	-1.554239e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	-4.179447e-03	-2.213604e-02	1.491600e-02	9.469295e-01	1.961805e-01	-2.354605e-01	9.693321e-02	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	-9.278093e-03	9.550206e-03	-8.360000e-03	9.346740e-02	-8.151836e-01	-1.438023e-01	-5.532273e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	3.239062e-03	4.850897e-03	2.772000e-03	1.575819e-01	7.999623e-01	-5.317722e-01	2.290119e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	1.801118e-02	1.630635e-02	1.910040e-02	1.300843e-01	7.594800e-01	-6.208740e-01	-1.441653e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	9.967644e-03	-1.122052e-02	9.226800e-03	9.236478e-01	3.796495e-01	-4.629716e-02	-2.444359e-02	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	1.087098e-02	1.457392e-02	1.987920e-02	3.700166e-01	-5.781660e-01	-4.243666e-01	5.905293e-01	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	3.097584e-03	-5.814930e-03	-1.826880e-02	8.419245e-03	-9.023126e-01	4.130750e-01	1.230046e-01	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	-1.845071e-02	-7.064833e-03	9.424800e-03	1.730668e-01	-2.267742e-01	1.854798e-01	9.403290e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	-6.099375e-03	4.842631e-03	-5.882800e-03	2.895822e-01	7.667498e-01	3.003523e-01	-4.878785e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	1.229812e-02	2.337984e-03	-1.028720e-02	4.867677e-01	8.550627e-01	5.818404e-02	-1.689364e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	-7.661522e-03	1.677207e-03	-8.518400e-03	1.509281e-01	9.655735e-01	-6.288041e-02	-2.023229e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	7.439901e-04	5.715909e-03	-6.771600e-03	6.307270e-01	-4.296056e-01	5.789147e-01	-2.871937e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	-1.154080e-03	7.531394e-03	-1.869120e-02	5.939877e-01	-7.607593e-01	-1.614078e-01	-2.058435e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	-4.530528e-03	2.277311e-05	-2.073280e-02	1.150764e-01	-7.748244e-01	-9.646785e-02	-6.140835e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	5.643099e-03	7.818595e-03	-1.081080e-02	1.900402e-01	-5.120498e-01	-7.587256e-01	-3.550004e-01	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	6.167471e-03	-1.779216e-03	-1.657480e-02	7.654349e-01	-3.964450e-01	1.385132e-01	-4.876011e-01	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	-6.125124e-03	-5.846754e-03	-1.012880e-02	8.234413e-01	-3.147207e-01	4.711065e-01	3.088665e-02	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	-1.334586e-02	-1.101244e-02	4.752000e-03	7.455769e-02	-9.393081e-01	-6.416254e-04	-3.348748e-01	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	1.637768e-02	5.492611e-03	8.839600e-03	3.463711e-01	-1.712471e-01	-5.505686e-01	-7.399836e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	-9.225787e-03	1.805052e-02	1.333640e-02	6.160074e-01	-3.889488e-01	6.849643e-01	8.806007e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	2.806926e-03	4.447677e-03	-1.852400e-03	4.782497e-01	6.376205e-01	-2.082785e-01	-5.668663e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	1.578388e-03	2.590286e-03	1.124640e-02	3.337188e-01	3.025526e-01	-8.749359e-01	-1.777102e-01	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	-4.595933e-03	5.366455e-04	-1.141800e-02	4.908833e-01	-5.773051e-01	-6.012823e-01	-2.534008e-01	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	-2.625797e-03	8.770030e-03	-9.605200e-03	9.369845e-02	8.526853e-02	8.767176e-01	4.640217e-01	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	-8.216247e-03	-5.844164e-03	1.492040e-02	5.862913e-02	-3.803208e-01	-9.053543e-01	1.795891e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	9.123228e-03	-2.945316e-03	1.064800e-03	1.230589e-01	-1.385178e-01	7.666360e-01	6.147671e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	2.021798e-03	-3.602212e-03	1.915760e-02	4.120432e-01	-7.535848e-01	3.878168e-01	3.345571e-01	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	4.252649e-03	5.807105e-03	-1.932040e-02	7.349219e-01	-5.611275e-01	1.193134e-01	3.616491e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	7.293560e-03	5.731225e-03	9.930800e-03	3.349866e-01	2.906217e-01	-2.455784e-01	8.619828e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	1.096969e-02	5.246384e-03	2.252800e-03	5.555658e-01	-5.004012e-01	-6.535415e-01	-1.175960e-01	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	1.074329e-02	7.846784e-03	1.415920e-02	3.106824e-01	-3.466474e-01	6.072419e-01	-6.438706e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	7.410540e-03	1.132794e-02	-5.922400e-03	1.831924e-02	7.393491e-01	-2.226820e-01	6.351693e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	1.616243e-03	1.086642e-02	5.513200e-03	3.071823e-01	6.027548e-01	-4.644636e-01	5.714886e-01	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	-6.495891e-03	1.345234e-03	1.790800e-02	1.182307e-01	-9.289665e-01	-2.889367e-01	1.988928e-01	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	1.553926e-02	5.092225e-03	2.116840e-02	8.162269e-01	1.933061e-01	3.756326e-01	3.940896e-01	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	-1.233532e-02	2.140680e-02	2.030600e-02	5.002301e-01	-6.318397e-01	-2.508415e-01	5.363087e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	-9.399418e-03	1.474959e-02	3.260400e-03	4.334606e-01	5.087575e-01	5.297353e-01	-5.221669e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	-8.668119e-03	1.028701e-03	9.438000e-03	3.989881e-02	-5.600985e-01	6.478814e-01	5.147304e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	6.022278e-03	-1.080924e-02	2.754400e-03	8.465375e-01	-3.561543e-01	2.304721e-01	-3.215759e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	-8.413431e-03	-1.091718e-02	-4.598000e-03	1.947173e-01	-4.841111e-02	4.353231e-01	-8.776306e-01	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	1.831146e-02	-8.053853e-05	4.426400e-03	5.785214e-01	5.176994e-01	-9.708413e-02	6.227960e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	3.731022e-03	1.061120e-03	5.394400e-03	2.701135e-01	5.834690e-01	-6.048934e-01	-4.697943e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	-3.783124e-03	1.993940e-03	-5.764000e-04	3.352416e-01	7.037373e-01	-6.231768e-01	-6.338375e-02	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	1.168010e-02	6.605010e-05	1.495560e-02	8.282855e-02	-1.265240e-01	-8.372492e-01	5.254949e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	3.846465e-04	3.630408e-03	-2.014320e-02	2.226788e-01	-1.560885e-01	-2.811350e-01	9.203335e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	-1.029112e-03	3.375341e-03	1.984840e-02	5.650333e-01	-1.399624e-01	-7.879837e-01	2.005729e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	-3.065976e-03	-3.886660e-03	-1.825560e-02	3.439610e-01	7.353537e-01	1.292599e-01	-5.694186e-01	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	-1.678660e-02	4.141829e-03	1.935120e-02	6.405819e-01	-4.277530e-01	-5.702290e-02	6.351619e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	5.871624e-03	-6.135722e-03	-1.105280e-02	2.369580e-01	3.458119e-01	5.880039e-01	-6.917488e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	-3.137313e-03	1.491342e-02	-4.206400e-03	2.498924e-01	-3.461997e-01	7.905085e-01	4.390852e-01	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	1.804652e-03	1.144064e-02	1.928960e-02	3.670808e-01	-2.625254e-01	8.368759e-01	-3.097917e-01	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	-2.445383e-03	8.038613e-03	1.738880e-02	8.511366e-04	7.563603e-01	-3.808646e-01	5.318463e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	3.541651e-03	7.830766e-03	1.073600e-02	7.488470e-01	1.756764e-01	-4.148149e-01	4.861014e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	1.137116e-02	-6.057359e-03	9.482000e-03	8.514118e-01	-4.404626e-01	-2.498291e-01	1.366603e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	-2.433863e-03	-1.825067e-02	1.369280e-02	7.705727e-01	-3.772911e-01	-4.368614e-01	2.702245e-01	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	-3.608398e-03	3.737650e-03	-1.837440e-02	4.078765e-01	-1.298291e-01	5.341780e-01	7.289959e-01	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	-3.167212e-03	2.152524e-04	-6.296400e-03	8.264023e-02	-1.324057e-01	-7.861674e-01	-5.979800e-01	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	1.741731e-02	-6.419370e-03	9.776800e-03	8.585759e-01	2.981050e-01	-2.408756e-01	-3.405288e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	7.623631e-03	5.959662e-03	-2.226400e-03	4.030597e-01	8.517444e-03	-4.197672e-01	8.131825e-01	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	-1.499288e-02	7.698681e-03	1.594120e-02	2.144759e-01	-3.698715e-01	-4.844134e-01	-7.632423e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	1.258978e-02	-4.884265e-03	-1.746800e-03	4.448557e-01	-6.279752e-01	-5.428682e-01	-3.362210e-01	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	-1.322307e-02	4.695004e-03	1.040600e-02	5.389958e-01	-3.568461e-01	7.220057e-01	2.466823e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	-4.735835e-03	-1.123316e-02	1.174800e-02	8.399667e-01	-2.891584e-01	-4.303890e-01	1.600268e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	-2.406895e-03	-3.938798e-03	-6.529600e-03	7.394779e-01	4.893771e-01	-2.882664e-01	3.613654e-01	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	1.970052e-02	1.148440e-02	1.872640e-02	8.098537e-01	-7.124174e-02	-5.389674e-01	-2.203992e-01	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	-1.292505e-02	-1.022225e-02	1.307680e-02	3.589189e-01	5.466641e-01	-7.183961e-01	-2.371555e-01	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	8.675896e-03	-3.917317e-03	1.952720e-02	3.551142e-01	-9.109730e-01	1.797384e-01	1.082417e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	4.397284e-03	-1.370909e-02	-1.892000e-04	9.169873e-01	-3.752957e-01	-4.898462e-02	-1.260470e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	-1.617755e-02	-1.195678e-02	1.034440e-02	2.220635e-01	-6.538820e-01	-3.619437e-01	-6.261972e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	1.585916e-03	-4.362006e-03	-1.405360e-02	4.782611e-02	1.344189e-01	-7.267112e-01	-6.719635e-01	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	4.541373e-05	1.445559e-02	1.489400e-02	5.243788e-01	8.609882e-02	6.755394e-01	-5.111365e-01	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	1.499487e-02	-1.369604e-02	1.180960e-02	2.903589e-01	-1.402679e-01	-1.995165e-01	-9.253160e-01	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	-4.684336e-03	-4.678453e-03	-2.195600e-02	4.447619e-02	-9.865481e-01	2.158127e-02	-1.558169e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	-6.092292e-03	-1.497351e-02	9.055200e-03	9.315811e-01	-1.648043e-01	-2.765475e-01	1.688717e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	-6.704859e-03	-1.230576e-02	5.161200e-03	8.693509e-01	4.479019e-01	-2.558291e-02	-2.072642e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	9.207276e-03	2.091522e-02	1.977360e-02	1.920708e-02	4.524456e-01	-8.555407e-01	-2.509466e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	-2.862888e-03	-5.115823e-03	2.446400e-03	3.821091e-01	-6.436947e-01	4.804951e-01	4.569181e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	2.778641e-03	-1.836423e-02	7.849600e-03	2.619058e-01	-6.707845e-01	-4.370573e-01	-5.389196e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	5.060385e-03	-2.574391e-03	3.986400e-03	4.429282e-01	-7.387794e-01	2.216318e-01	-4.570547e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	2.609372e-03	-2.220121e-03	-9.640400e-03	6.384459e-02	7.237224e-01	4.173688e-01	5.458507e-01	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
0	-3.432355e-03	-1.429314e-03	1.091200e-02	2.431375e-01	-1.670615e-01	4.777037e-01	8.275106e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	-7.925127e-03	9.653702e-03	-1.988800e-03	4.740523e-01	6.083280e-01	3.850491e-01	5.069011e-01	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	9.194435e-03	6.364875e-04	-1.219240e-02	7.120890e-01	3.970142e-01	4.463841e-01	-3.688498e-01	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	-2.674306e-03	4.267179e-03	1.024320e-02	1.973361e-01	-7.139849e-01	-6.565624e-01	-1.421614e-01	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	-1.039511e-02	-1.619653e-03	-1.048080e-02	7.878479e-01	-4.295733e-01	-6.732394e-02	4.361535e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	3.581147e-03	1.909882e-02	8.470000e-03	1.558050e-01	-9.080192e-01	-3.360953e-01	1.956168e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	6.313457e-03	1.072155e-02	2.115080e-02	6.905590e-01	1.060092e-01	7.154632e-01	-1.661360e-03	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	-9.546908e-03	1.222828e-02	1.641200e-02	7.200411e-01	1.860742e-01	-4.825539e-01	-4.626650e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
0	2.945722e-03	-7.266077e-03	4.417600e-03	2.174192e-01	-5.210756e-01	-5.306679e-02	8.236462e-01	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
0	-6.135588e-03	-3.499678e-03	-1.502600e-02	6.419510e-01	3.384109e-01	-6.761846e-01	-1.270879e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	6.375299e-03	-4.938776e-03	-3.075600e-03	9.619542e-01	2.286830e-01	-1.141454e-02	-1.490570e-01	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	9.342873e-03	9.496762e-03	6.661600e-03	5.272808e-01	1.435103e-01	-3.724097e-01	-7.501272e-01	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
0	6.459327e-03	2.314343e-04	-2.811600e-03	2.206700e-01	6.623019e-01	6.920752e-01	-1.835561e-01	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
0	-9.674138e-03	1.762943e-04	-1.608640e-02	5.361554e-01	-2.741640e-01	-2.657471e-01	7.528279e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
0	-4.605343e-04	-7.106209e-03	1.849320e-02	2.128272e-01	-8.115108e-01	3.638314e-01	-4.046992e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	8.121802e-03	-1.719232e-03	-2.011240e-02	2.397241e-01	4.650287e-01	-8.152370e-01	2.483330e-01	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0	1.158036e-02	-6.290764e-03	-7.418400e-03	1.784353e-01	9.576866e-01	2.030530e-01	9.882718e-02	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
0	6.015850e-03	5.963163e-03	1.666720e-02	4.495242e-01	6.036548e-01	4.295940e-01	4.989768e-01	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
