150
0	8.052054e-03	-4.827883e-03	-2.355310e-02	-3.927019e-01	-8.073469e-01	-2.387512e-01	-3.701003e-01	-1.991369e-02	4.092689e-03	-4.284760e-02	2.150056e+01	-1.894534e+01	6.897799e+00
0	6.453860e-03	-1.562406e-04	-1.658665e-02	-6.338800e-01	5.560847e-01	5.284143e-01	-9.871295e-02	-5.870524e-02	-1.732121e-01	1.926112e-03	-1.137454e+02	-4.452831e+00	-1.064283e+02
0	-6.971497e-03	-5.505694e-03	-1.523908e-02	-5.337241e-01	8.004413e-01	2.708750e-01	-3.254424e-02	2.540187e-01	9.357835e-02	-3.322223e-01	1.822670e+02	7.075439e+00	-1.229173e+02
0	-7.750277e-03	5.044245e-03	-2.193010e-02	8.263513e-01	3.191969e-01	4.713507e-02	-4.615572e-01	-1.398991e-02	-5.613478e-02	4.054550e-02	7.493260e+01	-5.435485e+01	-1.146555e+02
0	4.534367e-03	4.788560e-03	-1.640155e-02	1.682153e-02	2.565457e-01	-3.876103e-01	-8.852455e-01	-2.530831e-01	1.492833e-01	5.839247e-02	-6.805486e+00	1.583840e+00	-1.351837e+02
0	8.581348e-03	-3.359905e-03	-2.121446e-02	-2.632400e-02	-1.452139e-03	4.430026e-01	-8.961326e-01	-3.077571e-02	3.514972e-02	-5.259087e-02	-2.079076e+01	2.426632e+01	8.960362e+00
0	4.273328e-03	-8.951651e-03	-2.210350e-02	-2.373235e-01	8.648860e-02	-3.178138e-02	9.670508e-01	-1.241299e-01	3.001932e-02	-5.210068e-02	-1.341045e+02	-3.560799e+01	2.700142e+01
0	-6.533284e-03	-7.196638e-03	-1.705896e-02	1.987898e-01	2.424750e-01	-9.495289e-01	9.132277e-03	7.752771e-02	1.647757e-01	-1.013342e-01	-6.826011e+01	-6.271921e+01	1.688992e+01
0	-1.983665e-03	8.103381e-03	-2.206385e-02	-3.191225e-02	-1.681419e-01	-3.373124e-01	9.257053e-01	6.160072e-03	5.269766e-03	-4.860350e-04	-1.414442e+00	1.085234e+01	-4.902138e+01
0	3.332477e-04	1.531025e-03	-2.200493e-02	-6.635041e-02	-4.787917e-02	-9.418457e-04	9.966465e-01	6.689561e-02	6.544240e-02	-2.338469e-03	5.529442e+01	2.311958e+01	-5.970631e+01
0	3.274468e-03	-8.326793e-03	-2.388198e-02	1.812555e-01	1.529306e-01	-6.947854e-01	-6.789934e-01	-2.331613e-02	-4.544401e-03	-5.453426e-02	-2.726477e+01	-3.428145e+01	5.129988e+01
0	-4.205915e-03	3.362991e-03	-1.971693e-02	1.833487e-01	-4.700687e-01	5.465289e-01	-6.683748e-01	-2.254812e-02	-2.639270e-02	1.429215e-02	-2.181969e+01	-3.802209e+01	-6.584735e+00
0	-6.744943e-03	2.755550e-03	-2.109881e-02	9.045545e-01	2.718106e-01	-5.610398e-02	3.236547e-01	-3.470111e-02	-9.752999e-02	-8.577103e-02	1.183352e+02	5.932463e+00	4.018429e+01
0	6.410096e-03	-9.166889e-05	-2.372338e-02	8.643486e-01	-4.542010e-01	-1.750075e-01	1.263938e-01	-7.260489e-04	-1.428802e-02	-3.137494e-02	-6.543416e+00	5.230848e+01	-4.628169e+01
0	4.921507e-03	9.361000e-03	-1.815451e-02	-5.021523e-01	-6.226358e-01	3.703141e-01	4.722659e-01	5.313043e-03	-1.312770e-02	7.701679e-02	4.077211e+01	-6.187721e+01	1.983324e+01
0	5.716627e-03	8.931836e-03	-2.024373e-02	1.815671e-01	-2.997156e-01	-8.147754e-01	4.618930e-01	3.965854e-04	2.419177e-02	1.530168e-02	-3.757393e+01	1.361146e+02	-2.056428e+01
0	4.661321e-03	-9.402194e-03	-1.665336e-02	6.433129e-02	7.178445e-02	-7.753423e-01	6.241417e-01	3.463159e-02	4.876769e-02	-8.750510e-02	-4.436062e+01	-2.460640e+01	1.237248e+02
0	-9.604792e-03	2.973371e-03	-2.171198e-02	-6.550881e-01	-3.800068e-01	-4.094762e-02	-6.517497e-01	-2.014226e-02	-3.835373e-02	9.260036e-04	-3.249161e+00	-1.479496e+01	-2.847528e+01
0	-3.867211e-03	1.852975e-03	-1.674913e-02	-4.851816e-01	-4.314582e-01	7.288114e-01	2.174314e-01	1.561729e-01	-2.291510e-01	6.610647e-02	1.331955e+02	2.174173e+02	-2.297485e+01
0	-9.359951e-03	-2.604831e-03	-2.285772e-02	-4.919453e-01	3.567762e-01	4.576837e-01	6.490195e-01	-6.708001e-04	6.456629e-02	1.014285e-02	3.452167e+01	2.832580e+01	2.033168e+01
0	-7.984434e-03	-1.445822e-03	-2.152249e-02	3.555322e-01	7.863850e-01	-7.994312e-02	-4.988031e-01	2.670409e-02	-9.464189e-02	-1.068780e-01	-3.648794e+01	-1.939483e+01	-1.335716e+01
0	-4.488694e-03	9.298396e-03	-2.137435e-02	-7.334420e-01	-5.235352e-01	7.923109e-02	-4.262583e-01	-2.138322e-02	-2.074690e-02	2.591698e-02	-2.427736e+01	-8.989701e+01	-2.739099e+01
0	3.349848e-03	5.389327e-03	-2.030599e-02	-3.236099e-01	-4.402325e-01	-6.773904e-01	-4.925588e-01	-2.945583e-02	2.364176e-02	3.340527e-02	-1.216741e+01	-8.413970e+01	6.176856e+00
0	3.555859e-03	-3.964961e-03	-2.009488e-02	-2.439224e-01	1.119944e-01	-8.469825e-01	-4.588896e-01	-2.082158e-02	-1.778558e-02	2.456697e-03	5.991715e+01	-1.378913e+01	6.321018e+01
0	-2.099389e-03	-7.846930e-03	-2.165691e-02	5.044497e-02	1.898255e-02	-7.721311e-01	-6.331734e-01	-1.773143e-02	-4.744125e-02	2.254236e-02	-2.697043e+01	1.245583e+01	-2.620227e+01
0	-6.682483e-03	6.798818e-03	-2.081373e-02	-4.545135e-01	-6.838407e-01	5.609506e-01	-1.054218e-01	-1.202916e-02	-7.139457e-02	-2.705641e-02	5.882744e+01	-2.644145e+01	3.663861e+01
0	-3.371966e-04	3.594240e-03	-2.143270e-02	9.750871e-01	8.479616e-02	-1.234612e-01	1.636216e-01	8.528740e-02	1.550740e-02	-3.414664e-02	8.277257e+01	-3.731893e+01	5.501206e+01
