75
19	0	1.500000e-03	2.029517e-03	6.918302e-03	-2.149403e-02	6.354088e-01	-4.855202e-01	-5.978827e-01	-5.533630e-02	1.429593e-04	-1.231997e-04	-6.631929e-05	-2.395303e-02	-9.149755e-02	8.909666e-02	-9	-9
20	0	1.500000e-03	-2.280912e-03	-1.268877e-03	-2.123660e-02	6.786486e-01	-3.625758e-01	6.367495e-01	-5.024779e-02	-2.359577e-05	1.364397e-04	5.817498e-05	8.151679e-02	1.823531e-02	-8.195457e-02	-9	-9
21	0	1.500000e-03	-3.206220e-03	3.341609e-03	-1.812622e-02	5.913177e-01	2.289540e-01	-2.118622e-01	7.436651e-01	9.481304e-05	2.251500e-04	4.916726e-05	1.647730e-01	-1.376408e-01	-1.421416e-01	-9	-9
22	0	1.500000e-03	-7.526451e-04	3.379551e-03	-2.350002e-02	-6.056849e-01	5.626871e-01	-1.962057e-02	5.622670e-01	-4.763212e-05	-1.273334e-05	8.136730e-05	1.177819e-01	-7.378388e-02	6.054634e-02	-9	-9
23	0	1.500000e-03	1.156161e-03	4.055753e-03	-2.128661e-02	2.746600e-01	3.279390e-01	6.080796e-01	-6.687728e-01	2.979723e-05	-9.659846e-05	-5.337132e-05	-1.193411e-02	1.982463e-01	-8.250543e-03	-9	-9
24	0	1.500000e-03	9.483409e-03	-5.358795e-03	-1.872926e-02	-8.359053e-01	1.663698e-01	-3.775550e-01	3.619883e-01	-5.147135e-05	-9.030661e-05	-2.001095e-05	4.443680e-02	-2.297366e-01	2.859609e-01	-9	-9
25	0	1.500000e-03	-4.613816e-03	8.854650e-03	-2.099964e-02	9.139976e-01	-1.502145e-01	-2.397676e-01	-2.907842e-01	-1.219069e-04	1.517812e-04	4.848666e-05	-2.321976e-01	-2.465854e-02	-5.448035e-02	-9	-9
26	0	1.500000e-03	-5.826416e-03	-1.466464e-03	-2.084326e-02	6.439875e-01	1.667623e-01	7.061345e-01	2.425790e-01	-1.216465e-04	3.441916e-05	-2.532467e-05	1.204278e-01	-6.060374e-02	-2.838675e-02	-9	-9
27	0	1.500000e-03	3.844944e-03	-8.120161e-03	-2.350001e-02	-4.829511e-01	-3.585060e-01	-5.402563e-02	-7.970652e-01	1.318450e-04	3.700377e-05	-3.423357e-05	1.663775e-01	-1.313082e-01	9.194704e-02	-9	-9
28	0	1.500000e-03	6.586265e-03	8.390895e-03	-1.929349e-02	3.171232e-01	-4.145507e-01	6.141881e-01	-5.919067e-01	4.124173e-05	6.376831e-05	-3.321065e-05	7.663263e-02	-2.736075e-02	-4.914089e-02	-9	-9
29	0	1.500000e-03	2.913537e-04	-3.835022e-03	-1.892208e-02	2.701460e-01	2.730378e-01	9.189952e-01	8.899071e-02	-1.218508e-05	-1.149090e-04	-1.810266e-04	7.522535e-02	8.109431e-02	-5.332617e-02	-9	-9
30	0	1.500000e-03	-5.488518e-03	-8.134785e-03	-1.864378e-02	-6.618089e-01	7.472504e-01	4.088914e-02	4.420442e-02	2.366966e-04	4.883771e-05	-2.088627e-04	-2.411977e-02	2.645161e-01	-1.739060e-02	-9	-9
31	0	1.500000e-03	4.997683e-03	2.543113e-03	-2.350002e-02	3.232701e-01	8.935577e-01	-6.298752e-02	3.050960e-01	-1.589428e-04	2.518783e-05	-7.002372e-05	5.689470e-02	-8.707365e-02	1.537068e-02	-9	-9
32	0	1.500000e-03	1.045222e-03	5.059440e-03	-1.842020e-02	-5.136213e-01	7.281800e-01	4.197861e-01	1.724142e-01	1.473217e-04	4.164613e-06	3.228368e-05	-1.639821e-02	4.641316e-02	1.072829e-03	-9	-9
33	0	1.500000e-03	-2.094843e-03	-8.131092e-03	-1.736323e-02	1.056027e-01	3.703040e-01	2.778326e-01	8.800750e-01	4.110544e-03	8.928101e-03	8.746966e-03	-2.049260e+00	7.783941e+00	-5.698207e+00	-9	-9
34	0	1.500000e-03	6.295442e-03	-6.389548e-03	-2.350001e-02	-6.262340e-01	-6.153982e-01	-2.971179e-01	3.752825e-01	9.522604e-05	-1.462353e-04	1.403026e-04	-3.394692e-02	-1.198985e-01	-1.057952e-01	-9	-9
35	0	1.500000e-03	3.936385e-03	8.075833e-03	-2.350001e-02	8.742926e-02	8.691647e-01	3.724050e-01	-3.134061e-01	2.258651e-05	5.038961e-05	4.535486e-05	2.681051e-02	-1.071375e-02	1.410858e-02	-9	-9
36	0	1.500000e-03	4.648975e-03	1.442287e-03	-1.929728e-02	-9.476895e-01	2.007962e-01	-2.451372e-01	3.838271e-02	-1.312357e-04	8.535683e-05	-8.405045e-06	1.154336e-02	-1.421727e-01	-1.951800e-01	-9	-9
37	0	1.500000e-03	-1.609281e-03	-1.094101e-02	-1.831433e-02	-8.605463e-01	-2.647951e-01	1.705727e-01	4.003106e-01	-5.730581e-06	5.881090e-05	1.449637e-04	-1.038223e-01	8.173194e-02	1.490030e-01	-9	-9
38	0	1.500000e-03	-5.498597e-03	-3.832198e-03	-1.857024e-02	-4.374331e-01	-4.855806e-01	-2.778956e-02	7.563673e-01	-1.239315e-04	1.338425e-04	9.902101e-06	1.321440e-01	-2.470581e-02	1.056679e-01	-9	-9
39	0	1.500000e-03	8.537214e-03	5.349530e-03	-2.077415e-02	1.446093e-01	-9.597240e-01	-2.324691e-01	-6.305611e-02	-3.207456e-06	1.731699e-05	6.230350e-05	-2.919674e-02	1.670226e-02	1.832480e-02	-9	-9
40	0	1.500000e-03	-5.765984e-03	6.074125e-03	-2.082349e-02	6.913916e-01	3.829152e-01	-5.742168e-01	-2.136085e-01	-5.390224e-05	-1.967956e-05	3.355766e-05	2.172240e-03	5.333293e-02	2.548524e-02	-9	-9
41	0	1.500000e-03	9.366831e-03	2.604587e-03	-2.165565e-02	-9.821624e-01	-8.074809e-02	-1.100087e-02	1.694571e-01	5.981322e-05	-6.336573e-05	-3.633679e-05	9.752533e-02	-2.784210e-02	9.417854e-02	-9	-9
42	0	1.500000e-03	9.588577e-03	-3.704515e-04	-2.197181e-02	-3.064552e-01	3.144040e-01	6.349853e-01	-6.356328e-01	-3.956583e-06	-3.720349e-05	3.595323e-05	4.395569e-02	2.059664e-02	4.954170e-02	-9	-9
43	0	1.500000e-03	1.050761e-03	8.922799e-03	-2.350001e-02	2.402881e-01	7.959474e-01	1.863910e-01	-5.234385e-01	3.073847e-05	-5.575009e-05	-1.245558e-05	9.292090e-03	6.971452e-02	2.419693e-02	-9	-9
44	0	1.500000e-03	-2.616629e-03	-3.044535e-03	-1.884196e-02	-6.897995e-01	-5.117504e-01	3.912926e-01	3.304214e-01	-1.230195e-04	7.638119e-05	4.790305e-05	5.308713e-02	1.588303e-03	-1.906384e-01	-9	-9
45	0	1.500000e-03	1.530131e-03	-4.651285e-03	-2.152960e-02	-3.552766e-01	-4.336816e-01	-2.384754e-01	-7.929869e-01	1.141048e-04	1.702225e-04	-7.543764e-05	-1.932985e-02	7.142342e-02	1.784232e-01	-9	-9
46	0	1.500000e-03	6.330592e-03	-8.624988e-03	-1.921160e-02	-3.324322e-02	6.737850e-01	6.247052e-01	-3.932583e-01	-1.195901e-03	8.873395e-04	-1.274927e-03	-4.597318e-01	2.195409e+00	-1.827629e+00	-9	-9
47	0	1.500000e-03	8.184535e-04	-6.220891e-03	-1.718136e-02	2.281886e-01	2.579334e-01	-7.461818e-01	5.697482e-01	1.256253e-03	4.249012e-05	-1.344648e-04	3.145755e-01	7.839524e-01	1.793648e-01	-9	-9
48	0	1.500000e-03	-4.742978e-03	-8.530318e-03	-2.156048e-02	-4.120235e-01	-4.416564e-01	-3.880145e-01	6.961472e-01	-3.922712e-05	-5.694105e-05	-2.060719e-04	1.369941e-01	-1.846306e-01	6.000467e-02	-9	-9
49	0	1.500000e-03	-1.124487e-02	-2.305284e-03	-1.726429e-02	2.454409e-01	4.028007e-01	-5.029443e-01	-7.242633e-01	7.510956e-04	7.306807e-03	-3.915901e-03	-1.058672e+01	1.618964e+00	9.386309e-01	-9	-9
50	0	1.500000e-03	-2.542842e-03	1.626658e-03	-2.049683e-02	3.724373e-01	-7.800576e-02	-7.376863e-01	5.576957e-01	3.004959e-05	3.395537e-05	6.544850e-06	1.318984e-01	-5.746552e-03	-1.072585e-01	-9	-9
51	0	1.500000e-03	4.059612e-03	4.715464e-03	-2.165587e-02	1.992918e-01	-8.790710e-01	4.310903e-01	4.096576e-02	1.348903e-05	-1.414516e-05	-6.304726e-06	-6.667270e-02	6.520234e-02	2.368728e-02	-9	-9
52	0	1.500000e-03	-1.421485e-03	-4.140218e-03	-2.136606e-02	4.494291e-01	-8.331676e-01	3.029844e-01	1.097532e-01	-4.094742e-05	-6.045366e-05	-3.235575e-05	-1.276993e-01	1.542864e-01	-8.005921e-02	-9	-9
53	0	1.500000e-03	-4.543217e-04	7.234520e-03	-1.984160e-02	3.413346e-01	1.500969e-01	4.810752e-01	-7.934281e-01	1.305764e-04	-1.262628e-04	-4.645278e-05	-3.081540e-01	1.461317e-01	-2.156442e-01	-9	-9
54	0	1.500000e-03	3.914833e-03	-1.025929e-02	-1.850902e-02	3.375516e-01	4.623016e-01	-6.862727e-01	4.487381e-01	4.099273e-04	-4.945908e-04	1.794817e-03	9.191164e-01	1.798272e+00	4.235423e-01	-9	-9
55	0	1.500000e-03	-5.380409e-03	4.281613e-03	-2.350001e-02	-6.540679e-01	-4.458729e-01	-5.666525e-01	2.286867e-01	-1.188516e-07	9.049536e-05	1.805799e-05	-6.343527e-02	-3.635518e-03	7.963909e-02	-9	-9
56	0	1.500000e-03	6.442886e-03	-2.956204e-04	-2.095908e-02	3.037610e-01	-4.357292e-01	6.416655e-01	5.532944e-01	8.022883e-05	-3.922527e-06	-3.372213e-05	6.637494e-02	4.909204e-02	4.966293e-02	-9	-9
57	0	1.500000e-03	1.035453e-02	-2.291229e-03	-1.944864e-02	-9.591733e-01	5.987125e-04	4.310971e-02	-2.795136e-01	2.144533e-04	9.987294e-04	-3.822502e-05	-2.801346e+00	5.012915e-01	4.247944e-01	-9	-9
58	0	1.500000e-03	-2.497634e-03	8.630319e-03	-2.350002e-02	1.440213e-01	4.828939e-01	-8.249660e-01	2.559344e-01	-1.233172e-04	5.265374e-05	2.165723e-04	1.891355e-01	1.463010e-02	6.562930e-02	-9	-9
59	0	1.500000e-03	7.288041e-03	5.253582e-03	-2.350002e-02	-2.078019e-01	-5.385607e-01	-8.053922e-01	1.345889e-01	-1.407983e-05	9.380411e-05	7.733700e-05	-2.469844e-02	1.801798e-02	-2.100856e-02	-9	-9
60	0	1.500000e-03	-5.975396e-03	2.320334e-03	-1.758895e-02	-4.927363e-01	-4.752340e-01	2.112733e-01	-6.976584e-01	6.252293e-05	-2.920550e-05	-8.253214e-05	-3.746258e-02	8.111358e-02	2.523388e-01	-9	-9
61	0	1.500000e-03	-9.420872e-04	9.843538e-03	-2.123985e-02	-1.847004e-02	6.831262e-01	2.558808e-01	6.837561e-01	1.771317e-04	2.320571e-04	-2.742093e-04	-3.342305e-01	-1.095466e-03	1.442046e-01	-9	-9
62	0	1.500000e-03	-5.251155e-04	6.370504e-03	-2.345131e-02	-9.495051e-01	2.046143e-01	-2.342559e-01	4.119778e-02	3.171677e-05	-5.573508e-05	-1.037033e-04	-1.395886e-01	-1.688639e-01	1.312847e-01	-9	-9
63	0	1.500000e-03	-8.411605e-03	-5.511654e-04	-2.222760e-02	7.419625e-01	5.009571e-01	-2.042360e-01	-3.960067e-01	-1.335947e-05	3.481182e-05	2.983824e-05	-1.515700e-01	9.314470e-03	2.026642e-02	-9	-9
64	0	1.500000e-03	-1.030979e-02	-1.226672e-03	-2.000487e-02	-3.565223e-02	2.670864e-01	-5.858378e-01	7.643218e-01	-6.551384e-05	8.340780e-05	1.409230e-04	-6.973077e-02	-3.133841e-02	-4.647369e-02	-9	-9
65	0	1.500000e-03	6.452780e-05	-8.856222e-03	-2.350001e-02	3.793140e-01	5.547427e-01	3.531631e-01	-6.508896e-01	3.150828e-05	9.440775e-05	-6.628355e-06	-5.087287e-02	1.240768e-02	-1.200080e-01	-9	-9
66	0	1.500000e-03	7.510206e-03	2.344038e-03	-1.931363e-02	8.880790e-01	2.814065e-01	3.128563e-01	-1.850593e-01	7.189570e-05	-8.346581e-05	-7.448304e-05	-1.222747e-02	-7.147274e-02	7.259840e-02	-9	-9
67	0	1.500000e-03	1.563272e-03	1.039387e-02	-1.968413e-02	7.398818e-01	-4.515470e-01	1.645247e-01	4.707567e-01	-2.688104e-05	2.247994e-04	-2.336928e-04	2.434893e-01	-1.741873e-01	-2.603141e-01	-9	-9
68	0	1.500000e-03	1.647561e-04	-2.324106e-03	-2.350000e-02	1.158514e-01	-7.581831e-01	-5.591068e-01	-3.148595e-01	-3.835848e-05	-8.391153e-05	-1.318169e-04	1.166530e-02	-6.186553e-02	5.067810e-02	-9	-9
69	0	1.500000e-03	-3.331675e-03	1.847040e-03	-2.350001e-02	5.305776e-01	6.048666e-01	-1.997878e-01	5.592036e-01	-2.107538e-05	7.186720e-05	2.035379e-05	9.651294e-02	-2.761835e-02	8.204088e-03	-9	-9
70	0	1.500000e-03	-5.185928e-03	7.298756e-03	-2.350001e-02	-3.907303e-01	8.395891e-02	-6.415213e-01	-6.547757e-01	1.638883e-04	1.321190e-05	1.023747e-04	1.714227e-01	9.610721e-02	-4.784690e-02	-9	-9
71	0	1.500000e-03	1.014200e-02	4.206365e-03	-1.851190e-02	-7.405965e-01	-4.141819e-01	-3.110913e-01	4.280097e-01	-2.167126e-05	-1.567813e-04	-2.601447e-05	7.153461e-02	-4.745755e-02	1.577118e-02	-9	-9
72	0	1.500000e-03	-2.770587e-03	-6.246262e-03	-2.350001e-02	2.881506e-01	1.757676e-01	-9.033411e-01	-2.646693e-01	-9.924165e-05	3.968089e-05	7.240065e-06	-1.433042e-02	-3.124598e-02	2.640052e-02	-9	-9
73	0	1.500000e-03	5.256470e-03	-1.841250e-03	-1.634258e-02	-4.602905e-01	4.859905e-01	-6.978643e-01	2.548162e-01	-4.792235e-03	-4.284928e-03	-6.154001e-03	-1.938887e+00	-1.449884e+01	-2.353331e+00	-9	-9
74	0	1.500000e-03	1.055905e-02	9.472612e-04	-1.945749e-02	-5.409210e-01	-5.485266e-01	-5.324968e-01	3.506710e-01	6.405520e-05	-8.864933e-05	4.110639e-06	-1.652702e-01	-3.154732e-02	-1.669527e-02	-9	-9
