75
0	4.023845e-03	-1.000214e-03	-2.007763e-02	6.349839e-01	2.204339e-01	-7.327946e-01	1.059082e-01	8.364565e-03	-4.384958e-02	-2.468446e-01	6.172980e-01	-4.770263e+01	3.965623e+01
0	-5.817491e-03	7.181980e-04	-2.188307e-02	-4.436263e-01	6.113086e-01	-3.408854e-01	5.597275e-01	1.565771e-01	-2.147340e-02	-4.257571e-03	-6.782303e+01	-2.304903e+01	-3.103497e+01
0	-2.771296e-03	7.254140e-03	-1.664036e-02	-4.584878e-01	5.963941e-01	4.594235e-01	-4.722638e-01	-1.278898e-01	-2.237651e-03	7.526275e-02	-3.810893e+01	1.586242e+02	-2.039643e+01
0	-2.410964e-03	9.905310e-03	-1.314969e-02	-7.106431e-01	4.663430e-01	9.725914e-02	-5.177367e-01	-9.136717e-02	-1.306180e-01	-2.020720e-02	8.196914e+01	-3.491622e+00	-7.009018e+01
0	1.701641e-03	-7.923825e-03	-1.732953e-02	9.182935e-01	-2.330346e-01	-2.554752e-01	1.927810e-01	-7.133505e-02	3.353714e-02	-2.379274e-02	1.147634e+01	-6.232588e+00	-3.217551e+01
0	1.252239e-02	4.561925e-04	-1.495054e-02	3.721825e-02	-5.275063e-01	-8.105883e-01	2.515921e-01	2.665761e-01	6.802305e-02	1.143508e-02	4.684932e+01	-6.022515e+01	2.448842e+01
0	-1.391223e-03	-4.058929e-03	-2.396569e-02	9.339054e-01	-1.604590e-01	6.741543e-02	-3.122959e-01	-4.623912e-02	-5.515372e-03	-1.988268e-03	5.762446e+01	-1.707941e+01	-1.507257e+01
0	-1.045097e-03	9.128837e-04	-2.172928e-02	9.120354e-01	-4.555783e-03	-3.380178e-01	2.321952e-01	5.349865e-03	-9.469222e-02	1.198218e-02	1.025124e+02	1.561349e+01	-5.076210e+00
0	3.600555e-03	1.549830e-03	-2.122717e-02	6.624738e-02	-2.409663e-01	-9.146074e-01	-3.178675e-01	2.779518e-02	-6.587881e-02	-1.224256e-01	-1.060581e+02	1.587435e+02	9.393456e+01
0	-1.851169e-03	4.219124e-03	-1.057272e-02	-9.581797e-01	-1.564281e-01	2.380295e-01	-2.763723e-02	-8.768474e-02	2.009895e-01	2.642513e-01	7.482264e+00	-3.350440e+02	2.022369e+02
0	-1.031087e-02	-3.387290e-03	-1.730893e-02	-7.914119e-02	-8.134861e-01	5.759521e-01	-1.600193e-02	1.707056e-01	-1.570992e-02	6.176716e-03	-6.925303e+00	-4.243804e+01	1.073194e+02
0	-3.177658e-05	-6.434110e-03	-2.294985e-02	-2.810622e-01	7.556430e-01	-2.478588e-01	-5.371905e-01	-1.127682e-01	1.674011e-02	-8.433902e-02	-3.549515e+01	-5.780688e+01	-4.671114e+01
0	2.002956e-03	-5.058514e-03	-2.379350e-02	7.509345e-01	3.195864e-01	-1.668798e-01	-5.532749e-01	-8.836419e-02	-5.211773e-02	-3.128170e-02	-8.230586e+01	6.185381e+01	-2.195349e+01
0	-6.366884e-03	-4.486992e-04	-2.396713e-02	7.966234e-01	-1.607968e-01	-9.759609e-02	5.744654e-01	9.345746e-03	-3.688230e-03	4.513691e-02	2.184695e+00	-2.372131e+01	2.608139e+01
0	9.091874e-03	-9.995103e-05	-1.532648e-02	4.957754e-01	-6.617072e-01	-6.801655e-02	5.583225e-01	-5.663621e-02	-2.644381e-01	-6.506485e-02	8.808325e+01	-7.610934e+01	-4.717124e+01
0	5.819834e-03	5.289382e-03	-1.903554e-02	2.419521e-02	-3.118854e-01	5.283968e-01	-7.892648e-01	-5.113122e-02	4.483478e-04	-1.428985e-02	-5.067473e+01	-1.023652e+02	-6.550106e+01
0	4.168442e-03	-8.157420e-03	-2.005393e-02	-8.121877e-01	-5.313964e-01	-2.198589e-01	9.813848e-02	8.283597e-02	1.227469e-02	-5.752386e-02	5.551413e+01	-8.317862e+00	4.824115e+01
0	-2.116045e-03	-8.942360e-03	-2.163781e-02	-4.015054e-01	3.024100e-01	-7.165239e-01	4.836684e-01	-1.646478e-03	4.032462e-02	-8.844736e-03	-4.321997e+01	-1.128863e+01	3.401262e+00
0	-3.605055e-03	-9.434371e-03	-1.886684e-02	4.593782e-01	1.008862e-01	-5.472237e-01	6.923438e-01	-2.046114e-01	-4.247738e-02	-2.468215e-02	-7.536678e+01	8.997125e+01	3.807022e+01
0	3.307960e-03	-2.840038e-03	-1.801359e-02	-2.862064e-01	1.886432e-01	-8.621460e-01	-3.731003e-01	8.363416e-03	-1.449013e-02	2.731555e-02	-1.769608e+01	2.395013e+01	-6.180947e+01
0	9.340772e-03	-3.879336e-03	-1.805031e-02	-6.489960e-02	9.835962e-01	-1.416899e-01	9.083222e-02	-1.602315e-01	-1.390000e-01	-3.639148e-01	1.648098e+01	1.401169e+01	4.647508e+01
0	-7.284085e-03	6.494036e-03	-2.275163e-02	-5.029560e-01	1.739402e-01	8.244841e-01	1.923690e-01	-7.508152e-02	5.850369e-02	-1.118367e-01	1.666092e+01	-2.459101e+01	-3.256802e+01
0	8.222342e-03	-1.275841e-03	-2.397001e-02	-8.749942e-01	-3.890701e-01	1.181566e-01	2.627712e-01	-1.333295e-02	2.852877e-02	-8.265913e-03	1.074982e+02	-8.232294e+01	-1.509181e+01
0	4.676290e-03	-3.073450e-03	-1.982718e-02	-1.050858e-01	-9.389185e-01	1.310262e-02	-3.274406e-01	9.781359e-02	4.707859e-02	-1.861324e-01	1.353286e+01	1.073504e+01	8.490927e+01
0	1.764245e-03	1.796939e-03	-1.417533e-02	-4.506078e-01	-5.089209e-01	1.696817e-01	-7.135548e-01	2.131563e-02	-2.752711e-01	2.250246e-02	-6.766161e+01	2.190695e+02	2.126742e+02
0	3.246831e-03	-8.899908e-03	-1.320220e-02	2.507239e-01	1.727085e-01	9.505875e-01	6.076819e-02	-7.494637e-02	2.333349e-01	-7.498434e-01	-1.384941e+02	-1.728116e+00	-9.844232e+01
0	8.036332e-03	2.890069e-03	-2.356263e-02	-7.775043e-01	-2.319220e-03	1.756855e-01	6.038347e-01	4.174879e-02	-2.993200e-02	-8.627393e-02	6.933346e+01	-1.407153e+01	9.271687e+01
0	-1.580560e-03	-7.292786e-03	-1.842930e-02	1.725195e-02	4.060081e-01	4.634219e-01	7.874642e-01	-6.520236e-03	-1.392579e-01	3.338123e-02	-2.994304e+01	2.873610e+01	-2.181936e+01
0	-6.097913e-03	-6.158293e-03	-1.806717e-02	3.495900e-01	-5.031010e-01	2.207781e-01	-7.589027e-01	-4.764966e-02	-1.246601e-01	-2.144706e-02	2.426781e+01	-1.225513e+02	5.315200e+00
0	-6.838577e-03	-6.346495e-03	-2.174921e-02	3.039472e-03	-2.603848e-01	8.194497e-01	-5.105807e-01	2.243172e-02	-4.447279e-02	5.217543e-02	4.601130e+01	3.636272e+00	-3.199745e+01
0	4.668107e-03	4.672813e-03	-1.561851e-02	3.789002e-01	-2.700498e-01	8.617458e-01	-2.022425e-01	-1.190420e-01	-1.406700e-01	-7.141901e-02	-1.227949e+02	8.148041e+01	8.516406e+01
0	-8.314946e-04	8.090162e-03	-1.505096e-02	-6.641210e-01	1.254399e-01	6.553957e-01	-3.371418e-01	6.245990e-02	-6.138448e-02	-1.912626e-01	6.526155e+01	4.447693e+01	-3.947867e+01
0	2.195862e-03	1.017142e-02	-1.940994e-02	-6.834922e-01	-5.078699e-01	5.976020e-02	-5.208986e-01	-1.538577e-01	4.093032e-02	-1.956990e-01	9.862602e+01	9.094658e+00	1.719232e+01
0	6.088684e-03	-2.270641e-03	-2.244337e-02	-2.431008e-01	6.881035e-01	1.338920e-01	6.704390e-01	-4.213588e-02	-1.686530e-02	-1.241601e-01	-1.374758e+01	3.409122e+01	-2.303763e+01
0	4.411494e-03	9.772821e-03	-1.652001e-02	3.019008e-01	-1.231494e-01	8.108365e-01	-4.860395e-01	-1.634169e-02	-1.543404e-01	-3.604598e-01	-2.565906e+02	-1.000988e+02	-2.177901e+01
0	6.217190e-03	7.059090e-03	-2.090141e-02	1.105134e-01	-1.621244e-01	9.119134e-01	-3.604393e-01	-3.742280e-02	1.698050e-02	-1.607384e-01	6.368987e+01	3.741631e+01	-5.754808e+00
0	-3.450865e-03	4.181003e-03	-2.149561e-02	-3.276254e-01	-1.386769e-02	9.385752e-01	1.074519e-01	-3.482512e-03	-3.822793e-02	-1.134992e-02	8.274320e+01	-4.090212e+01	2.485484e+01
0	2.390417e-03	4.916101e-03	-2.358459e-02	-3.138019e-02	4.765254e-02	-7.226265e-01	-6.888800e-01	-1.512189e-01	-1.274803e-02	1.940067e-01	1.536346e+02	4.366151e+01	2.136862e+01
0	1.063951e-02	4.267935e-03	-1.508989e-02	1.718892e-02	6.402493e-01	-5.888165e-01	4.930320e-01	-3.198773e-01	-1.395510e-01	-2.054385e-01	1.192070e+02	-6.682551e+01	1.322330e+02
0	6.640146e-03	1.473400e-03	-1.691342e-02	5.894221e-01	-7.617589e-01	2.678228e-01	-2.399487e-02	-1.486937e-02	-3.621795e-02	3.371853e-04	-1.905480e+02	1.461543e+02	-1.089718e+02
0	-8.748894e-03	2.264745e-03	-2.394104e-02	7.502493e-01	-2.967978e-01	-2.168520e-01	5.495564e-01	9.884642e-03	-3.920730e-02	1.821513e-02	-7.834574e+00	-9.014570e+00	-6.833852e+00
0	-8.880108e-03	-3.728061e-03	-2.186826e-02	-7.163473e-01	1.881259e-01	1.154660e-01	-6.619085e-01	7.381428e-02	1.826070e-02	2.394139e-02	2.908406e-01	5.137460e+00	1.306539e+01
0	1.337045e-03	2.603635e-03	-1.781240e-02	7.394358e-01	-2.324367e-01	5.203259e-01	-3.584255e-01	-1.660456e-02	9.561447e-02	3.641942e-02	-1.174934e+02	1.091849e+02	9.455265e+01
0	3.020465e-03	7.017788e-03	-1.782431e-02	2.418837e-02	3.040250e-01	9.322276e-01	1.947703e-01	-4.484262e-02	-2.379635e-01	-1.141240e-01	7.235413e+01	-2.874373e+01	-4.630677e+01
0	6.457157e-03	-1.001665e-02	-1.516487e-02	1.363595e-01	6.015859e-01	-7.717842e-01	-1.544332e-01	2.311830e-01	-1.481221e-01	1.020823e-02	2.419100e+02	1.121840e+02	-1.232672e+02
0	4.720163e-03	9.145174e-03	-2.002705e-02	1.145633e-01	4.943981e-01	-1.226561e-01	8.528783e-01	-2.190329e-02	3.666935e-02	-1.555201e-01	2.604699e+01	1.759598e+01	1.869222e+01
0	6.757033e-03	3.108493e-03	-2.152995e-02	7.815732e-02	-4.541797e-01	8.422474e-01	-2.796991e-01	-6.398565e-02	4.401576e-02	-1.583510e-01	1.696690e+02	1.169945e+02	8.831787e+01
0	3.363401e-03	-1.001834e-02	-2.067222e-02	-6.977103e-01	3.479041e-01	4.168431e-01	4.673382e-01	2.566245e-02	6.515764e-02	-8.061244e-02	-2.386076e+01	7.251835e+01	-1.886358e+01
0	-8.576989e-03	-2.711727e-03	-2.397106e-02	-7.318480e-01	4.876841e-01	-2.698460e-01	3.921045e-01	8.718357e-03	2.110046e-03	1.644911e-04	-1.375561e+01	-6.657469e+01	-4.210804e+01
0	1.263465e-03	-5.770560e-03	-1.885039e-02	-4.940739e-02	-5.343739e-01	7.894566e-01	2.979293e-01	1.982173e-02	3.900081e-02	-1.546097e-01	-8.765507e+01	-2.699319e+00	2.555928e+01
0	4.197520e-03	1.160607e-02	-1.382720e-02	2.985111e-01	8.644139e-01	5.308305e-02	-4.010758e-01	6.931272e-02	-1.581795e-01	4.229158e-02	1.205504e+02	8.257224e+01	7.566969e+01
0	-8.241104e-03	5.523215e-03	-1.917857e-02	3.190680e-01	2.909667e-01	-8.621549e-01	2.649960e-01	4.554210e-02	2.206202e-02	5.038919e-02	4.796283e+01	-2.478438e+01	-2.144267e+01
0	-6.706817e-03	-6.319573e-03	-2.390474e-02	-1.392299e-01	3.618582e-01	8.840825e-01	-2.609057e-01	4.364906e-02	-5.752037e-02	-3.773118e-02	-4.509953e+00	-1.623990e+01	-3.914855e+01
0	-5.360311e-03	-4.274112e-03	-2.393977e-02	5.841487e-01	-6.006005e-01	4.005105e-01	-3.709996e-01	3.007330e-02	-4.924814e-02	-9.119965e-03	-4.580141e+00	-2.616794e+01	5.519482e+00
0	-2.989631e-04	1.054295e-02	-1.625070e-02	8.935870e-02	6.524798e-01	-6.895019e-01	-3.014504e-01	8.228616e-02	-9.831074e-02	5.552153e-02	-2.154813e+02	1.862998e+01	-1.283250e+02
0	5.011749e-03	-4.054942e-04	-1.523890e-02	4.895359e-01	-3.292075e-02	-5.841336e-01	6.465747e-01	-3.502049e-02	5.556819e-03	1.736897e-02	-2.990538e+01	-2.356444e+02	-7.976340e+01
0	-3.580572e-03	-6.360639e-03	-2.035797e-02	8.693305e-01	3.556650e-01	2.851380e-01	-1.909534e-01	-1.638211e-02	-9.238741e-03	5.634550e-02	-5.902065e+01	1.127906e+02	-8.020260e+01
0	-4.553541e-03	1.026977e-02	-1.519742e-02	-8.248997e-01	-5.068331e-01	-2.356614e-01	-8.440631e-02	-1.898463e-02	2.032913e-02	-2.212544e-01	-2.682531e+02	-2.142871e+02	-6.149780e+01
0	2.439091e-03	-8.086527e-04	-1.726599e-02	-7.164640e-01	6.854521e-01	9.284268e-02	-9.063671e-02	-1.537896e-02	3.687420e-03	-6.416909e-02	-1.096317e+02	-1.711169e+02	1.424330e+02
0	-3.421831e-03	-8.700349e-03	-2.366618e-02	1.266511e-01	1.653248e-01	5.307237e-02	9.766323e-01	-1.353365e-02	-3.055199e-02	-3.817576e-05	8.658487e+00	-4.273367e+01	4.640890e+01
0	-3.672849e-03	-3.302265e-03	-1.722936e-02	-8.585613e-01	-3.021318e-01	-3.466024e-01	-2.268384e-01	-1.404413e-02	-1.893604e-01	9.312841e-03	2.385549e+02	1.918608e+02	-2.948611e+02
0	-7.813446e-03	4.349795e-03	-2.189799e-02	-8.048888e-01	-4.704722e-01	3.583286e-01	4.909681e-02	3.769185e-03	-4.191667e-02	8.567467e-02	-1.797528e+01	-1.731176e+01	9.711737e-01
0	1.825945e-04	-7.500518e-04	-2.392617e-02	1.102054e-01	-4.282273e-02	-3.592423e-01	9.257245e-01	-3.633817e-02	3.310029e-02	7.677542e-03	4.030642e+01	7.544472e+00	3.412906e+01
