75
0	-5.500036e-03	1.190825e-03	-2.238024e-02	-3.620994e-01	8.043649e-01	-2.232580e-01	4.147735e-01	-1.279209e-05	1.023324e-06	2.413482e-05	-1.307497e-02	-1.238107e-02	-2.818311e-02
0	-3.550006e-03	7.176583e-03	-1.910303e-02	1.139305e-01	5.354398e-01	-8.157471e-01	-1.867637e-01	2.902245e-06	4.128789e-05	-7.586151e-05	6.297537e-02	-9.373116e-02	6.684505e-02
0	-4.040076e-04	9.436385e-03	-1.827241e-02	-9.080692e-01	-2.124761e-01	2.751302e-01	2.335968e-01	-2.019585e-05	-6.460233e-06	3.344386e-05	7.020213e-02	-4.208669e-02	4.670592e-02
0	2.703864e-03	-8.475623e-03	-1.961257e-02	7.049206e-01	6.681186e-01	-1.428610e-01	1.905131e-01	-2.608036e-05	-2.724342e-05	-3.207686e-05	-4.274488e-02	4.373751e-02	-4.594663e-02
0	1.165115e-02	2.946359e-03	-1.717231e-02	-6.249099e-01	-3.982275e-01	1.489816e-01	6.547573e-01	-2.090499e-05	2.110613e-05	1.145644e-05	1.002243e-02	3.254035e-02	8.128141e-03
0	-1.700913e-03	-3.942709e-03	-2.400000e-02	8.287697e-01	-4.465996e-01	1.599506e-01	-2.968254e-01	1.195195e-05	-1.615188e-05	-1.473871e-05	3.218781e-02	-1.007206e-02	-1.336816e-02
0	-4.958678e-04	1.170789e-03	-2.201119e-02	9.238863e-01	3.299047e-02	-1.324100e-01	3.575099e-01	-2.418613e-05	1.710547e-04	-1.066751e-04	-3.757446e-01	-3.509846e-01	-3.149382e-01
0	3.615913e-03	1.592814e-03	-2.158107e-02	-2.056086e-01	-4.453156e-01	-5.763288e-01	-6.536545e-01	2.020934e-05	1.657106e-05	7.858166e-06	4.317103e-02	-5.970766e-02	-2.839532e-02
0	2.321287e-03	9.264087e-03	-1.735011e-02	-5.756852e-01	4.090794e-01	-4.799190e-01	5.204982e-01	1.337055e-06	5.340741e-05	5.833697e-05	-2.537485e-02	3.075877e-02	-2.415014e-02
0	-9.300500e-03	-4.126452e-03	-1.842694e-02	-7.530055e-01	-5.515378e-01	1.999910e-01	2.979804e-01	-5.392120e-05	-1.648943e-05	1.033687e-05	-8.408931e-04	3.209383e-02	1.938202e-02
0	-5.397868e-05	-6.338759e-03	-2.313571e-02	6.222435e-02	8.643235e-01	1.647002e-02	-4.988003e-01	9.854069e-07	3.410757e-05	2.805667e-05	-1.494784e-02	2.037843e-02	2.308720e-02
0	2.138470e-03	-5.052207e-03	-2.400000e-02	8.556413e-01	4.834310e-02	-2.906949e-02	-5.144860e-01	1.374526e-05	3.366616e-05	1.778525e-05	2.843371e-02	-8.754635e-02	3.966737e-02
0	-6.733414e-03	-7.245552e-04	-2.400000e-02	7.715860e-01	-8.223052e-02	-6.684664e-02	6.272358e-01	-3.936358e-06	8.211760e-07	3.335854e-12	1.631254e-02	7.819646e-02	8.753633e-04
0	6.769597e-03	-3.452585e-03	-1.823436e-02	-1.985226e-01	-4.324155e-01	-3.859058e-01	-7.903685e-01	4.379889e-05	1.225636e-05	2.707953e-05	-1.272240e-02	5.523255e-03	-1.866053e-02
0	5.639892e-03	4.012697e-03	-1.985963e-02	-3.871216e-01	-4.118183e-02	9.211064e-01	-1.994721e-03	-4.743410e-05	1.976145e-05	5.306194e-05	3.120855e-02	-3.939047e-02	-5.004621e-02
0	5.049788e-03	-8.687717e-03	-2.137510e-02	-9.417737e-01	-1.902660e-01	-2.410768e-01	-1.369059e-01	-3.231147e-05	-8.305901e-06	-2.404400e-05	2.153558e-02	2.504431e-02	1.472807e-02
0	-2.062166e-03	-8.860918e-03	-2.199745e-02	-2.958048e-01	5.035754e-01	-7.339883e-01	3.466591e-01	1.692308e-05	7.064103e-06	-6.198194e-06	-3.132717e-02	-1.388329e-02	7.236805e-03
0	-3.541995e-03	-1.055639e-02	-1.944730e-02	1.890884e-01	4.429610e-01	-4.987690e-01	7.205974e-01	-1.261935e-05	1.916689e-05	5.031251e-05	-1.597796e-03	-3.164698e-03	-1.626995e-02
0	4.395583e-03	-4.438124e-03	-1.942807e-02	-1.124217e-01	-6.752483e-02	-9.887830e-01	-7.148422e-02	-3.368005e-05	1.827837e-05	2.403813e-05	3.721800e-02	1.658296e-02	2.132684e-02
0	7.613064e-03	-2.654528e-03	-2.011465e-02	4.790078e-01	4.628435e-01	-1.220548e-02	7.457737e-01	1.485877e-05	-8.849356e-07	-1.024807e-05	-1.563239e-02	1.210383e-02	3.322786e-02
0	-7.499687e-03	6.139075e-03	-2.307630e-02	-4.795293e-01	3.082983e-01	7.553393e-01	3.232122e-01	-2.759528e-05	5.956791e-05	9.229265e-06	4.170370e-02	-8.431476e-03	6.855145e-02
0	8.288766e-03	-1.254767e-03	-2.400000e-02	-7.383164e-01	-6.237292e-01	1.656017e-01	1.960280e-01	-7.861599e-05	5.746124e-06	5.148137e-06	3.565895e-02	-2.800592e-02	2.831823e-02
0	5.137003e-03	-3.660039e-03	-2.113548e-02	7.942609e-01	-5.308232e-01	1.896706e-01	-2.267185e-01	1.072751e-05	2.981895e-05	6.011556e-05	-3.110482e-02	9.258644e-02	1.469012e-02
0	2.121098e-03	-8.449707e-03	-1.638688e-02	4.660210e-01	-2.190074e-01	5.997674e-01	-6.124862e-01	-8.829468e-06	-4.116433e-05	-4.569409e-06	-3.684922e-03	2.112761e-02	-1.375079e-02
0	7.561304e-04	-8.416179e-03	-1.831671e-02	-6.423922e-02	7.616479e-01	6.441682e-01	2.851453e-02	-1.234441e-05	-3.468478e-05	-5.237669e-06	3.584551e-02	2.296808e-02	-1.585158e-02
0	8.713853e-03	2.188329e-03	-2.399998e-02	-8.583551e-01	1.417397e-01	-8.032631e-02	4.865019e-01	3.403075e-05	1.377845e-06	-9.483482e-06	-1.273249e-02	6.777080e-02	1.041570e-03
0	-1.948760e-03	-8.049864e-03	-1.988746e-02	4.444727e-02	7.966194e-02	-9.954616e-01	2.710286e-02	1.170920e-05	-2.352452e-05	-2.992660e-05	1.292809e-02	1.341752e-02	-2.011512e-02
0	-6.773560e-03	-5.840204e-03	-1.995075e-02	8.353261e-01	1.601787e-01	-8.917757e-02	-5.182861e-01	3.675103e-06	-7.478654e-06	7.683989e-06	-1.172096e-02	5.204222e-02	3.619430e-02
0	-6.347185e-03	-6.707439e-03	-2.198562e-02	2.211123e-03	-2.647195e-01	9.134770e-01	-3.089960e-01	-3.959460e-05	9.766167e-06	-3.122398e-05	-2.511468e-02	-1.481792e-02	8.771152e-03
0	5.066941e-03	2.954383e-03	-1.735774e-02	5.656677e-02	-1.259327e-01	-7.076847e-02	-9.878932e-01	-1.688411e-05	-3.469508e-05	-2.175684e-05	-4.828146e-02	-6.361207e-03	3.591969e-02
0	-6.865045e-04	4.993910e-03	-1.865142e-02	2.282761e-01	-1.124133e-01	-9.317414e-01	-2.590581e-01	1.118346e-04	7.986498e-05	1.206141e-04	-4.221321e-02	-3.751037e-02	8.255905e-02
0	3.301984e-03	9.882339e-03	-2.122030e-02	2.630714e-01	-8.651373e-01	-1.814164e-01	-3.865475e-01	4.241248e-05	1.268949e-06	5.552695e-05	2.258115e-01	5.632765e-03	3.707878e-01
0	6.214684e-03	-2.276754e-03	-2.306007e-02	-5.856542e-02	7.997836e-01	-7.291440e-02	5.929585e-01	1.191052e-05	-1.817907e-05	-6.307755e-06	1.415819e-02	-2.964791e-03	-1.015834e-02
0	4.286804e-03	9.299839e-03	-1.859267e-02	2.867641e-01	-4.765376e-01	7.530866e-01	-3.514810e-01	-5.095084e-05	4.478611e-05	-4.520536e-05	6.137175e-02	5.892333e-02	3.701679e-03
0	6.269197e-03	7.070333e-03	-2.189597e-02	2.683431e-01	-1.883179e-02	7.074855e-01	-6.535301e-01	5.181676e-05	1.138689e-05	1.555995e-06	-1.172778e-01	-3.975083e-03	-1.603124e-02
0	-2.876392e-03	4.597154e-03	-2.301510e-02	-5.460551e-01	-3.208218e-01	7.721290e-01	5.209608e-02	-7.566013e-06	2.294171e-04	1.330940e-04	-2.097172e-01	-4.964766e-01	6.440392e-01
0	2.630812e-03	5.101372e-03	-2.400000e-02	7.103492e-02	-3.989847e-01	-9.000484e-01	1.602439e-01	-3.170360e-05	-2.888541e-05	1.234950e-13	-2.195909e-02	2.436952e-02	-7.619861e-04
0	9.151129e-03	-1.563254e-04	-1.758318e-02	-8.509728e-01	-4.707316e-01	1.194611e-01	1.999651e-01	2.269908e-05	2.427200e-05	-9.264629e-06	6.433441e-02	-8.415057e-03	-2.472162e-02
0	5.513452e-03	-1.453761e-03	-1.900245e-02	5.357388e-02	-6.851033e-01	5.824774e-01	4.341466e-01	-2.308454e-05	9.390169e-06	-3.655537e-05	-3.451894e-02	1.156911e-02	1.627590e-03
0	-8.497564e-03	1.419781e-03	-2.400000e-02	8.540623e-01	-4.071563e-01	-1.393103e-01	2.922224e-01	6.630862e-06	1.526802e-05	8.129104e-06	1.645310e-02	3.200890e-02	-7.812331e-03
0	-8.815928e-03	-4.720230e-03	-2.218330e-02	-4.934061e-01	9.380660e-02	2.295006e-01	-8.337147e-01	1.175251e-06	-8.861687e-06	-3.762060e-05	5.811510e-02	-3.733742e-02	1.875874e-02
0	7.354706e-04	1.478429e-03	-1.984320e-02	7.899094e-02	-9.657298e-01	-2.329132e-01	8.293298e-02	-9.319591e-06	3.378737e-05	3.936368e-05	-1.159770e-01	-1.146601e-01	4.349969e-02
0	2.996540e-03	6.431176e-03	-1.917256e-02	-7.223841e-02	2.843159e-01	9.502049e-01	1.051511e-01	-2.185741e-05	-3.326072e-06	2.277388e-05	-1.094055e-01	3.899327e-02	3.826595e-02
0	8.417751e-03	-2.714501e-03	-1.735256e-02	7.323713e-01	-4.106522e-01	1.951237e-01	-5.068764e-01	-1.435569e-05	-2.141877e-05	-1.852416e-05	-3.916054e-02	2.536836e-02	-1.673601e-02
0	4.706123e-03	8.208793e-03	-2.104905e-02	-1.677313e-01	4.413511e-01	-4.191784e-01	7.754773e-01	-1.464642e-05	-1.341827e-04	7.210500e-05	4.637012e-02	-4.414354e-02	9.127842e-02
0	7.071441e-03	1.789085e-03	-2.232949e-02	5.028311e-01	-6.098522e-01	6.086661e-01	6.904244e-02	-7.523992e-05	-3.801769e-06	-4.472384e-05	2.169913e-02	-4.756766e-03	-5.643395e-02
0	2.418869e-03	-9.983182e-03	-2.162366e-02	-7.401782e-01	2.817744e-01	4.688232e-01	3.910809e-01	1.066848e-05	-1.435554e-05	-2.020444e-05	-1.678151e-02	1.933040e-02	3.338904e-02
0	-8.710488e-03	-3.057629e-03	-2.400000e-02	-7.686240e-01	3.041271e-01	-2.070597e-01	5.233070e-01	-1.042558e-05	-6.040906e-05	2.429746e-05	-3.474313e-02	2.517429e-02	5.464282e-02
0	1.281929e-03	-6.398327e-03	-1.987488e-02	-6.130534e-01	-7.885885e-01	4.206990e-02	2.288969e-02	1.788959e-05	-5.688865e-06	-4.054705e-05	-9.930629e-02	-2.201138e-03	1.340828e-02
0	6.316902e-03	5.949169e-03	-1.955472e-02	-8.420873e-01	-3.791195e-01	3.753229e-01	-7.930937e-02	-4.953370e-05	-3.430816e-05	3.236249e-05	-7.019713e-02	1.307562e-02	-6.451926e-02
0	-9.353028e-03	4.405203e-03	-2.061497e-02	3.487249e-01	-2.852876e-02	-7.958834e-01	-4.941120e-01	1.736219e-05	-7.748933e-06	-5.019886e-05	-5.271054e-02	-2.480715e-02	7.612001e-02
0	-6.661007e-03	-6.445833e-03	-2.400000e-02	-1.393794e-01	3.645157e-01	8.599835e-01	-3.288313e-01	-7.585751e-05	6.870673e-05	2.713231e-05	5.640631e-02	5.412130e-02	4.307048e-02
0	-5.644848e-03	-4.550368e-03	-2.400000e-02	8.264328e-01	-3.802693e-01	1.735596e-01	-3.772019e-01	2.527399e-05	-2.274429e-05	-6.896252e-06	1.584223e-02	2.547803e-04	6.560837e-02
0	-3.739732e-03	1.053034e-02	-1.928199e-02	-7.972746e-01	5.589956e-01	-1.361603e-01	-1.825858e-01	-2.710998e-05	4.491983e-05	2.878437e-05	-1.670779e-02	9.813993e-03	6.932097e-02
0	3.190456e-03	-3.615379e-03	-1.716644e-02	-1.853063e-01	6.544815e-02	-1.511002e-01	-9.687863e-01	2.808418e-05	-1.528699e-05	-2.669357e-06	5.991820e-03	-2.570163e-02	2.900181e-03
0	-3.805727e-03	-6.163931e-03	-2.071495e-02	4.195439e-01	8.637129e-01	-1.295629e-01	-2.473792e-01	-4.744697e-05	-2.542577e-05	1.922985e-05	-7.124117e-02	6.766044e-03	-2.317978e-02
0	-5.709659e-03	7.172012e-03	-1.844382e-02	3.724741e-01	7.100755e-01	-5.641979e-01	1.968159e-01	-3.459253e-05	-4.660270e-05	6.478105e-06	6.613622e-02	-1.063185e-01	5.392394e-02
0	2.986302e-03	-2.345104e-03	-1.939709e-02	-5.781179e-01	7.148106e-01	2.352551e-01	3.154053e-01	4.296662e-05	2.194574e-05	-3.390982e-05	9.441787e-02	-6.111628e-02	5.667820e-02
0	-3.368626e-03	-8.635390e-03	-2.400000e-02	1.812599e-01	3.651070e-02	1.940566e-01	9.634075e-01	-6.209532e-05	-8.618116e-05	-6.723654e-07	-1.882008e-01	6.685270e-02	-4.226208e-03
0	-2.511541e-03	-5.732244e-03	-1.919491e-02	9.920238e-02	2.239484e-01	-2.955409e-01	9.233967e-01	2.227632e-05	-6.308301e-06	3.063131e-05	8.700753e-02	-1.990704e-02	-1.634947e-02
0	-7.867921e-03	3.845947e-03	-2.316191e-02	-7.939310e-01	-3.278573e-01	5.104821e-01	-3.988901e-02	2.283638e-05	4.218876e-05	3.426008e-06	3.310146e-02	-3.055573e-02	3.710703e-02
0	7.637257e-04	8.949936e-05	-2.400000e-02	1.360425e-01	-3.447486e-02	-2.432138e-01	9.597661e-01	-8.864380e-06	-1.439466e-04	3.965461e-05	-3.154038e-02	1.278774e-01	-6.315424e-02
