75
35	0	1.500000e-03	3.950770e-03	8.069044e-03	-2.350004e-02	8.793192e-02	8.656451e-01	3.793482e-01	-3.146768e-01	-1.772223e-03	3.029531e-03	-1.344447e-03	-1.918756e+00	-2.264857e+00	3.563951e+00	-9	-9
36	0	1.500000e-03	4.653192e-03	1.466310e-03	-1.929632e-02	-9.445740e-01	2.150507e-01	-2.476304e-01	1.456991e-02	-1.121206e-04	-7.914878e-05	-1.721075e-04	4.471878e-01	-2.951601e-01	4.317632e-01	-9	-9
37	0	1.500000e-03	-1.046963e-03	-1.106349e-02	-1.809773e-02	-8.650977e-01	-1.968781e-01	-2.434504e-02	4.607084e-01	-2.710173e-02	4.489306e-03	-7.361259e-03	2.815394e+00	-5.798644e+00	-1.657164e+01	-9	-9
38	0	1.500000e-03	-5.683452e-03	-3.955889e-03	-1.826774e-02	-3.992524e-01	-6.178815e-01	-2.044235e-01	6.457793e-01	2.467200e-03	2.369870e-03	-2.691026e-03	-9.412570e+00	4.657497e+00	-4.677956e+00	-9	-9
39	0	1.500000e-03	8.546917e-03	5.341838e-03	-2.076353e-02	1.431752e-01	-9.604043e-01	-2.307579e-01	-6.225156e-02	-2.061406e-03	4.845052e-04	-2.057276e-03	-6.740498e-01	-2.100164e+00	8.920669e-01	-9	-9
40	0	1.500000e-03	-5.766400e-03	6.071452e-03	-2.082897e-02	6.875425e-01	3.846573e-01	-5.796308e-01	-2.082120e-01	2.488507e-03	3.182880e-03	-2.275707e-03	2.166786e+00	2.188514e+00	2.371208e+00	-9	-9
41	0	1.500000e-03	9.367670e-03	2.598364e-03	-2.165776e-02	-9.828628e-01	-7.700144e-02	-8.183502e-03	1.672859e-01	8.621345e-05	-6.563207e-04	-6.167005e-04	-3.753435e-01	-8.318428e-02	3.543210e-01	-9	-9
42	0	1.500000e-03	9.590473e-03	-3.773956e-04	-2.196634e-02	-3.078228e-01	3.164026e-01	6.368093e-01	-6.321459e-01	5.639105e-04	8.517406e-04	-4.638056e-04	-1.208445e-01	-1.044266e-01	4.003940e-01	-9	-9
43	0	1.500000e-03	1.066834e-03	8.920890e-03	-2.350000e-02	2.385070e-01	7.898769e-01	1.896954e-01	-5.321885e-01	-1.557362e-03	-4.172391e-04	-4.376878e-05	2.782489e-02	-8.611628e-01	-4.191048e-01	-9	-9
44	0	1.500000e-03	-2.358051e-03	-2.959071e-03	-1.875020e-02	-7.205032e-01	-4.689977e-01	3.443208e-01	3.773056e-01	-4.801395e-03	-2.791176e-03	-5.001031e-04	5.745187e-01	-3.366744e+00	5.152770e-01	-9	-9
45	0	1.500000e-03	1.529543e-03	-4.647232e-03	-2.153009e-02	-3.573704e-01	-4.355205e-01	-2.379237e-01	-7.912020e-01	-1.145626e-03	-9.985845e-04	-6.782729e-04	-3.601250e-01	-5.314726e-01	-3.248700e-01	-9	-9
46	0	1.500000e-03	6.340220e-03	-8.528523e-03	-1.907128e-02	1.325755e-01	6.486513e-01	6.357847e-01	-3.968035e-01	8.074877e-03	-1.720818e-02	-1.507114e-02	3.165292e+01	2.976330e+01	-2.317446e+01	-9	-9
47	0	1.500000e-03	2.855435e-04	-6.382355e-03	-1.699137e-02	-8.754743e-02	1.451478e-01	-7.670447e-01	6.187972e-01	6.302111e-02	-6.433925e-03	-2.050992e-03	1.046566e+01	6.775937e+01	1.898736e+00	-9	-9
48	0	1.500000e-03	-4.740824e-03	-8.532146e-03	-2.155920e-02	-4.088583e-01	-4.416730e-01	-3.897747e-01	6.970190e-01	1.258795e-03	6.750806e-04	3.204723e-05	-5.043687e-01	-4.700439e-01	-2.406872e+00	-9	-9
49	0	1.500000e-03	-1.161552e-02	-1.079705e-04	-1.683877e-02	5.450629e-01	8.490811e-02	-7.956104e-01	2.504021e-01	-1.366846e-02	1.730953e-02	5.817923e-03	-4.549671e+01	-1.725914e+01	-1.860839e+00	-9	-9
50	0	1.500000e-03	-2.548012e-03	1.626366e-03	-2.049633e-02	3.732536e-01	-8.208011e-02	-7.388430e-01	5.550276e-01	-2.441416e-03	1.212411e-03	-2.388086e-04	1.120184e+00	-2.792066e+00	-9.694264e-01	-9	-9
51	0	1.500000e-03	4.063829e-03	4.708549e-03	-2.165339e-02	2.053887e-01	-8.798762e-01	4.267788e-01	3.864273e-02	-2.635600e-03	1.041667e-03	8.404949e-04	1.001141e-01	-1.722128e-01	-7.030532e-02	-9	-9
52	0	1.500000e-03	-1.422361e-03	-4.141900e-03	-2.135396e-02	4.532818e-01	-8.318750e-01	3.008108e-01	1.096922e-01	-3.311016e-04	1.794678e-04	-1.714077e-03	5.561198e-01	-3.925841e-01	-1.825668e-01	-9	-9
53	0	1.500000e-03	-4.373036e-04	7.112259e-03	-1.981306e-02	3.347858e-01	1.701946e-01	5.430946e-01	-7.509997e-01	-1.211435e-03	7.114464e-03	-5.374653e-04	-8.417261e+00	2.401243e-01	-1.729491e+00	-9	-9
54	0	1.500000e-03	3.947071e-03	-1.024761e-02	-1.850742e-02	3.232652e-01	4.383890e-01	-7.118290e-01	4.434120e-01	-2.084148e-03	1.324013e-03	-1.444617e-03	-1.587799e+00	-4.405602e-01	7.713027e-01	-9	-9
55	0	1.500000e-03	-5.379814e-03	4.279123e-03	-2.349999e-02	-6.522600e-01	-4.485661e-01	-5.662708e-01	2.295274e-01	1.042268e-03	-7.015787e-04	-1.500806e-06	-3.404428e-01	7.042445e-01	1.310536e+00	-9	-9
56	0	1.500000e-03	6.436498e-03	-2.945792e-04	-2.094529e-02	3.013701e-01	-4.359076e-01	6.453515e-01	5.501655e-01	-1.205947e-04	7.080406e-04	-5.237938e-04	1.254150e+00	-3.226010e-01	4.731451e-02	-9	-9
57	0	1.500000e-03	1.032994e-02	-2.465770e-03	-1.941080e-02	-9.344672e-01	-2.272304e-01	1.647482e-01	-2.190787e-01	6.319684e-04	3.060300e-03	-2.563950e-04	-8.876185e+00	2.043106e+00	1.293566e+00	-9	-9
58	0	1.500000e-03	-2.483175e-03	8.633621e-03	-2.350001e-02	1.485181e-01	4.842440e-01	-8.234191e-01	2.557950e-01	-6.623712e-06	2.375898e-03	-2.001318e-03	-1.950363e-01	2.076300e+00	1.994349e+00	-9	-9
59	0	1.500000e-03	7.288868e-03	5.250795e-03	-2.350001e-02	-2.094459e-01	-5.394291e-01	-8.042457e-01	1.354162e-01	3.847481e-04	7.981304e-04	-2.222410e-05	-3.602512e-01	2.538018e-01	6.666535e-01	-9	-9
60	0	1.500000e-03	-5.912780e-03	2.101521e-03	-1.752246e-02	-3.824753e-01	-5.976365e-01	2.798059e-01	-6.467240e-01	-8.736963e-03	2.253194e-02	-6.816826e-03	-2.234562e+01	-1.674107e+01	-7.271243e+00	-9	-9
61	0	1.500000e-03	-1.061683e-03	9.861062e-03	-2.116042e-02	1.422406e-02	6.357445e-01	2.591459e-01	7.269594e-01	4.823199e-03	4.180124e-05	-3.413388e-03	-1.844471e+00	4.669916e-01	-6.682824e-02	-9	-9
62	0	1.500000e-03	-5.135880e-04	6.372707e-03	-2.340500e-02	-9.497751e-01	2.020527e-01	-2.350870e-01	4.284956e-02	-2.071710e-03	-3.090127e-04	-1.821973e-03	-2.571147e-01	-3.082888e+00	-4.461723e-01	-9	-9
63	0	1.500000e-03	-8.407616e-03	-5.510001e-04	-2.222925e-02	7.426045e-01	5.021404e-01	-2.036837e-01	-3.935816e-01	6.450548e-04	1.348427e-03	-1.412199e-04	8.353426e-01	1.625066e+00	5.216415e-01	-9	-9
64	0	1.500000e-03	-1.030851e-02	-1.225056e-03	-2.000840e-02	-3.584608e-02	2.681315e-01	-5.874239e-01	7.627278e-01	1.934293e-03	-2.109117e-04	1.287791e-03	-3.856945e-01	-4.815731e-01	-6.676227e-01	-9	-9
65	0	1.500000e-03	6.439286e-05	-8.854180e-03	-2.350000e-02	3.811229e-01	5.536885e-01	3.539633e-01	-6.502955e-01	-1.310650e-05	3.857207e-04	4.848506e-04	-2.863858e-01	-6.710782e-01	-7.127619e-01	-9	-9
66	0	1.500000e-03	7.503808e-03	2.407282e-03	-1.931479e-02	8.815935e-01	2.917788e-01	3.111402e-01	-2.021133e-01	-5.622971e-04	1.036717e-03	-1.049102e-03	2.944297e-01	-3.243475e-01	1.941799e+00	-9	-9
67	0	1.500000e-03	1.504955e-03	1.032094e-02	-1.966897e-02	6.777610e-01	-4.404054e-01	2.745186e-01	5.208864e-01	-4.559226e-03	-9.488531e-03	5.991774e-03	3.999597e+00	5.009311e+00	-4.393137e+00	-9	-9
68	0	1.500000e-03	1.646235e-04	-2.323805e-03	-2.350001e-02	1.108816e-01	-7.569927e-01	-5.610850e-01	-3.159919e-01	4.272696e-04	1.918119e-04	-6.129029e-06	2.360397e-01	2.721983e-02	1.161346e-01	-9	-9
69	0	1.500000e-03	-3.331001e-03	1.851641e-03	-2.349989e-02	5.337166e-01	6.031415e-01	-1.980913e-01	5.586831e-01	1.464647e-03	-2.142994e-05	1.626978e-04	-6.544048e-01	-2.533500e+00	-2.454554e-01	-9	-9
70	0	1.500000e-03	-5.176980e-03	7.307306e-03	-2.349999e-02	-3.847518e-01	8.799050e-02	-6.420768e-01	-6.572375e-01	-3.293994e-03	-2.888843e-03	-3.121696e-03	7.923837e-01	-6.543961e-01	1.530802e+00	-9	-9
71	0	1.500000e-03	1.009679e-02	4.279104e-03	-1.842506e-02	-7.431341e-01	-3.792868e-01	-2.639846e-01	4.839477e-01	-5.162587e-03	3.743190e-04	1.208410e-03	8.030425e+00	-6.798886e+00	1.119189e+01	-9	-9
72	0	1.500000e-03	-2.769214e-03	-6.247062e-03	-2.349999e-02	2.879995e-01	1.765905e-01	-9.030474e-01	-2.652875e-01	-1.974439e-04	-1.661834e-04	1.928163e-04	-6.679799e-01	-7.869047e-01	6.736794e-02	-9	-9
73	0	1.500000e-03	-2.198277e-03	5.256585e-03	-1.469289e-02	9.080783e-01	2.613845e-01	-5.349675e-02	-3.228158e-01	1.916298e-01	3.930133e-03	-1.245189e-01	-7.831799e+01	1.735474e+02	1.030097e+02	-9	-9
74	0	1.500000e-03	1.056006e-02	9.466226e-04	-1.945498e-02	-5.459169e-01	-5.439395e-01	-5.316846e-01	3.513062e-01	4.813106e-04	-3.772317e-04	1.645205e-04	7.367831e-01	-1.275839e-01	7.246337e-01	-9	-9
