75
0	-5.398113e-05	-6.338757e-03	-2.313571e-02	6.223238e-02	8.643230e-01	1.647826e-02	-4.987999e-01	-2.460157e-06	1.713871e-05	2.828170e-06	-2.625274e-02	3.620410e-03	8.105387e-02
0	2.138445e-03	-5.052220e-03	-2.400000e-02	8.556397e-01	4.835433e-02	-2.907660e-02	-5.144873e-01	9.403016e-05	4.633203e-06	1.456824e-05	2.882763e-02	-6.984096e-02	4.235908e-03
0	-6.732994e-03	-7.246429e-04	-2.400000e-02	7.716021e-01	-8.206630e-02	-6.671343e-02	6.272516e-01	-4.635414e-05	9.669714e-06	3.335854e-12	1.084121e-02	5.197006e-02	-3.791996e-03
0	6.769240e-03	-3.452833e-03	-1.823437e-02	-1.983924e-01	-4.322840e-01	-3.859712e-01	-7.904411e-01	-1.994254e-06	-4.948419e-05	3.001965e-05	-2.463986e-02	-4.006530e-02	-1.601765e-02
0	5.639891e-03	4.012689e-03	-1.985965e-02	-3.871308e-01	-4.117640e-02	9.211028e-01	-1.966280e-03	-4.698696e-05	1.169756e-05	4.042486e-06	1.001366e-02	1.058842e-03	-3.982743e-02
0	5.049043e-03	-8.687162e-03	-2.137453e-02	-9.420099e-01	-1.898032e-01	-2.407561e-01	-1.364865e-01	-2.818908e-05	-2.662868e-05	-1.451100e-05	-1.329237e-02	1.019262e-03	-1.846068e-03
0	-2.062165e-03	-8.860918e-03	-2.199745e-02	-2.958059e-01	5.035741e-01	-7.339894e-01	3.466578e-01	4.144784e-06	3.054699e-05	1.413409e-05	1.796037e-02	3.156098e-03	-1.637834e-02
0	-3.542000e-03	-1.055639e-02	-1.944730e-02	1.890861e-01	4.429607e-01	-4.987658e-01	7.206004e-01	-2.287159e-06	1.718513e-05	3.207239e-06	-7.417152e-03	-3.863027e-03	-1.092727e-02
0	4.395560e-03	-4.438273e-03	-1.942812e-02	-1.123760e-01	-6.759776e-02	-9.887748e-01	-7.160048e-02	-5.530356e-05	2.725862e-05	-7.718193e-06	8.847968e-03	3.985927e-02	5.376813e-03
0	7.612951e-03	-2.654581e-03	-2.011463e-02	4.789664e-01	4.628266e-01	-1.221462e-02	7.458106e-01	-6.484211e-06	1.034038e-05	2.531413e-05	-1.325751e-02	-1.157475e-02	1.423333e-02
0	-7.499698e-03	6.139061e-03	-2.307630e-02	-4.795271e-01	3.083044e-01	7.553357e-01	3.232182e-01	-3.032698e-05	-7.421489e-05	1.951071e-05	-2.125387e-02	3.301630e-02	8.566726e-02
0	8.288783e-03	-1.254733e-03	-2.400000e-02	-7.383150e-01	-6.237219e-01	1.656146e-01	1.960455e-01	5.834695e-05	1.293058e-05	2.955410e-05	-8.758955e-03	1.321108e-01	-2.696562e-02
0	5.136943e-03	-3.660033e-03	-2.113547e-02	7.942582e-01	-5.308337e-01	1.896642e-01	-2.267091e-01	1.773906e-05	-6.918096e-05	4.228969e-05	1.629177e-02	1.650004e-02	7.142696e-02
0	2.120879e-03	-8.448080e-03	-1.638629e-02	4.668843e-01	-2.191054e-01	5.995532e-01	-6.120031e-01	3.581497e-05	-6.105510e-06	-2.662549e-05	6.275434e-03	-3.205176e-03	-3.264336e-02
0	7.566701e-04	-8.416309e-03	-1.831677e-02	-6.461228e-02	7.615570e-01	6.442497e-01	2.825746e-02	-8.422405e-06	-9.426861e-06	8.633443e-07	1.187069e-03	2.977378e-02	-3.257575e-02
0	8.713837e-03	2.188309e-03	-2.399999e-02	-8.583595e-01	1.417359e-01	-8.032429e-02	4.864955e-01	-4.437949e-07	-9.054298e-06	-5.149403e-05	-4.258821e-02	-8.421360e-02	-8.196104e-03
0	-1.948890e-03	-8.049331e-03	-1.988744e-02	4.443163e-02	7.938494e-02	-9.954801e-01	2.726086e-02	2.179800e-05	1.235846e-05	1.928889e-05	-3.500438e-03	-7.307288e-03	-2.491710e-02
0	-6.773560e-03	-5.840196e-03	-1.995074e-02	8.353263e-01	1.601931e-01	-8.917943e-02	-5.182810e-01	-1.468023e-05	1.683660e-05	-1.270397e-05	-1.433519e-02	5.103746e-03	-1.870460e-02
0	-6.347169e-03	-6.707530e-03	-2.198562e-02	2.238593e-03	-2.647970e-01	9.134673e-01	-3.089578e-01	-3.935676e-05	7.254813e-06	-1.360268e-05	8.550849e-03	9.727025e-03	1.255890e-02
0	5.066382e-03	2.954243e-03	-1.735747e-02	5.633934e-02	-1.262217e-01	-7.071004e-02	-9.878735e-01	1.591650e-05	1.704102e-05	1.334855e-05	-4.798092e-02	-4.817681e-02	-1.250147e-02
0	-6.889231e-04	4.994993e-03	-1.865168e-02	2.278585e-01	-1.142253e-01	-9.312804e-01	-2.602878e-01	9.527968e-05	2.068576e-05	1.537176e-04	-2.133282e-02	-4.089720e-02	3.749975e-02
0	3.301984e-03	9.882335e-03	-2.122030e-02	2.630729e-01	-8.651376e-01	-1.814158e-01	-3.865461e-01	-1.933323e-05	1.216736e-05	-2.350306e-05	-1.266829e-01	1.581719e-02	-3.320030e-01
0	6.214718e-03	-2.276743e-03	-2.306006e-02	-5.854568e-02	7.997722e-01	-7.294395e-02	5.929721e-01	-6.588167e-05	-7.191221e-05	-8.146235e-05	3.012448e-02	8.949905e-03	1.059716e-01
0	4.286802e-03	9.299829e-03	-1.859270e-02	2.865427e-01	-4.765390e-01	7.532924e-01	-3.512186e-01	3.134092e-05	-2.899845e-05	4.722918e-05	-4.306838e-02	-6.764649e-02	9.482082e-03
0	6.269195e-03	7.070325e-03	-2.189597e-02	2.683432e-01	-1.883324e-02	7.074858e-01	-6.535297e-01	9.125506e-06	2.004317e-05	-1.368348e-05	-3.299475e-02	1.900008e-03	-4.265128e-02
0	-2.876381e-03	4.597208e-03	-2.301509e-02	-5.460425e-01	-3.208394e-01	7.721282e-01	5.213073e-02	-6.178188e-05	3.694635e-04	2.162619e-04	-1.849038e-01	-4.852335e-01	6.652063e-01
0	2.630855e-03	5.101415e-03	-2.400000e-02	7.104644e-02	-3.990162e-01	-9.000319e-01	1.602534e-01	2.232985e-05	3.129552e-05	-1.739852e-05	2.999773e-02	-5.817336e-02	1.669082e-02
0	9.151017e-03	-1.564382e-04	-1.758330e-02	-8.510017e-01	-4.707176e-01	1.194645e-01	1.998732e-01	-1.850583e-05	-7.948150e-07	-1.904097e-05	2.606024e-02	-2.026452e-02	5.251724e-03
0	5.513530e-03	-1.453747e-03	-1.900235e-02	5.368052e-02	-6.847907e-01	5.826405e-01	4.344078e-01	-1.389632e-05	-8.190619e-06	1.382375e-05	2.960410e-02	1.189871e-03	4.591619e-02
0	-8.497546e-03	1.419751e-03	-2.400000e-02	8.540687e-01	-4.071537e-01	-1.393032e-01	2.922108e-01	-3.746703e-05	2.158232e-07	-4.808893e-07	1.008998e-02	4.431035e-03	6.220248e-02
0	-8.815927e-03	-4.720230e-03	-2.218330e-02	-4.934063e-01	9.380594e-02	2.294993e-01	-8.337151e-01	-1.848520e-05	6.755136e-06	-4.860835e-06	-1.177428e-01	1.505053e-01	2.052557e-02
0	7.353928e-04	1.478514e-03	-1.984318e-02	7.996967e-02	-9.656142e-01	-2.328879e-01	8.341053e-02	5.241064e-05	5.241550e-05	6.282422e-05	-8.592310e-02	-1.155644e-01	2.568799e-02
0	2.996410e-03	6.430916e-03	-1.917260e-02	-7.220714e-02	2.842622e-01	9.501985e-01	1.053755e-01	-2.551661e-05	1.834439e-05	-3.642650e-06	1.206786e-02	-1.619063e-02	2.018196e-02
0	8.417244e-03	-2.714717e-03	-1.735254e-02	7.322851e-01	-4.106213e-01	1.951958e-01	-5.069982e-01	1.797053e-05	-7.038935e-06	-4.798612e-05	3.343612e-02	-3.048629e-02	-9.508180e-03
0	4.706125e-03	8.208799e-03	-2.104905e-02	-1.677224e-01	4.413483e-01	-4.191780e-01	7.754810e-01	-4.618165e-05	7.829863e-05	-6.398413e-05	-1.062925e-02	2.698879e-02	-9.646053e-02
0	7.071447e-03	1.789053e-03	-2.232949e-02	5.027987e-01	-6.098939e-01	6.086500e-01	6.905068e-02	1.125696e-04	1.705370e-05	1.384161e-05	-7.494835e-03	2.091904e-02	-1.605750e-02
0	2.418868e-03	-9.983182e-03	-2.162366e-02	-7.401774e-01	2.817745e-01	4.688233e-01	3.910823e-01	-1.758953e-06	-1.589747e-05	-1.639531e-05	-3.799422e-02	-1.883269e-02	-3.425373e-02
0	-8.710489e-03	-3.057629e-03	-2.400000e-02	-7.686241e-01	3.041267e-01	-2.070598e-01	5.233069e-01	-1.199647e-04	-3.284221e-05	1.128205e-05	-1.443144e-01	4.988002e-01	-2.275765e-02
0	1.281861e-03	-6.398308e-03	-1.987483e-02	-6.130297e-01	-7.886113e-01	4.200525e-02	2.285852e-02	3.163658e-06	-9.403684e-06	1.791069e-05	5.629623e-02	-2.848963e-02	4.405817e-02
0	6.316880e-03	5.949120e-03	-1.955473e-02	-8.421039e-01	-3.790839e-01	3.753341e-01	-7.925069e-02	9.745151e-06	-5.970783e-06	-2.066464e-05	2.684257e-02	-3.516145e-02	1.442811e-02
0	-9.352978e-03	4.405189e-03	-2.061495e-02	3.486970e-01	-2.852856e-02	-7.958772e-01	-4.941418e-01	2.787508e-05	2.541044e-05	-5.550897e-06	1.653625e-02	1.088800e-02	1.081909e-02
0	-6.661009e-03	-6.445831e-03	-2.400000e-02	-1.393804e-01	3.645154e-01	8.599830e-01	-3.288326e-01	-3.270400e-05	5.331224e-05	5.659066e-05	9.144303e-02	6.319841e-02	-9.811176e-02
0	-5.644855e-03	-4.550376e-03	-2.400000e-02	8.264378e-01	-3.802634e-01	1.735549e-01	-3.771990e-01	2.701583e-05	4.239107e-05	-1.396372e-05	3.104336e-02	1.306122e-02	3.526878e-02
0	-3.739686e-03	1.053034e-02	-1.928203e-02	-7.972264e-01	5.590862e-01	-1.360665e-01	-1.825888e-01	9.224601e-07	-3.946495e-05	-8.814594e-06	-4.844787e-02	1.345265e-02	3.022517e-03
0	3.188966e-03	-3.613340e-03	-1.716489e-02	-1.859988e-01	6.593011e-02	-1.519818e-01	-9.684830e-01	4.177965e-05	3.091191e-06	-3.841157e-06	1.932777e-02	-1.669841e-02	4.183637e-02
0	-3.805677e-03	-6.163911e-03	-2.071494e-02	4.195641e-01	8.637091e-01	-1.295415e-01	-2.473694e-01	-1.568709e-05	-1.000756e-05	-1.819436e-05	-2.950892e-02	-3.040184e-02	-1.875101e-03
0	-5.706170e-03	7.179267e-03	-1.843844e-02	3.773209e-01	7.087573e-01	-5.621541e-01	1.981787e-01	-8.482572e-05	-1.069184e-04	-9.281253e-05	1.213221e-01	4.851589e-03	-5.066650e-02
0	2.986126e-03	-2.345161e-03	-1.939700e-02	-5.781888e-01	7.147205e-01	2.354274e-01	3.153510e-01	3.286488e-05	4.947072e-05	1.825456e-07	-1.842340e-03	-3.860403e-02	-4.297424e-02
0	-3.368627e-03	-8.635388e-03	-2.400000e-02	1.812577e-01	3.651023e-02	1.940566e-01	9.634079e-01	2.159081e-05	2.078565e-05	-9.321373e-06	2.448649e-01	-1.191586e-01	2.300469e-02
0	-2.511633e-03	-5.732232e-03	-1.919481e-02	9.916445e-02	2.238771e-01	-2.955918e-01	9.234018e-01	-3.491685e-06	2.382696e-05	5.432485e-05	-3.576593e-02	-2.266922e-02	2.175271e-02
0	-7.867880e-03	3.845911e-03	-2.316195e-02	-7.939247e-01	-3.278533e-01	5.104937e-01	-3.989902e-02	-5.359771e-06	2.371931e-05	2.554251e-05	4.665716e-02	-1.031712e-02	5.405165e-02
0	7.637323e-04	8.950358e-05	-2.400000e-02	1.360295e-01	-3.447121e-02	-2.432170e-01	9.597672e-01	-3.897985e-05	3.874922e-05	-1.592162e-05	-2.182880e-02	-1.119392e-02	3.629652e-02
