75
12	0	1.500000e-03	8.071258e-03	-3.946499e-03	-2.350002e-02	-7.998572e-01	-2.937561e-01	5.002290e-01	1.539702e-01	-2.919908e-05	7.182983e-07	9.411898e-06	2.006409e-02	-4.346892e-02	-4.209628e-02	-9	-9
13	0	1.500000e-03	-2.806090e-03	6.529268e-03	-2.141713e-02	5.359652e-01	4.847539e-01	-6.706347e-01	1.673442e-01	7.897973e-05	-2.451286e-04	-1.992099e-04	-6.194631e-02	-9.255250e-02	1.220517e-01	-9	-9
14	0	1.500000e-03	7.510896e-03	-6.718135e-03	-2.076851e-02	-6.581480e-01	2.409828e-01	4.625568e-01	5.429638e-01	1.275043e-05	-9.707923e-06	-2.879963e-06	7.316497e-03	-3.408083e-02	-1.763240e-02	-9	-9
15	0	1.500000e-03	-1.062486e-02	1.337160e-03	-1.918946e-02	4.841728e-01	-4.665066e-02	8.631829e-02	-8.694536e-01	1.592228e-05	-5.072020e-05	2.508811e-05	-1.435118e-02	-1.807596e-02	2.516865e-02	-9	-9
16	0	1.500000e-03	-4.223690e-03	-3.874669e-03	-2.201396e-02	4.175246e-01	8.983646e-01	-1.355865e-01	-1.518605e-02	1.335414e-05	3.775944e-05	3.344723e-05	2.131577e-02	1.308642e-03	6.603790e-03	-9	-9
17	0	1.500000e-03	4.251820e-03	-6.070950e-03	-2.133364e-02	4.423228e-02	6.858965e-01	-7.019905e-01	1.865444e-01	-2.553834e-05	-9.251581e-06	-1.770707e-05	1.442632e-02	-2.106028e-02	1.693507e-02	-9	-9
18	0	1.500000e-03	2.018168e-03	2.274503e-03	-2.350001e-02	8.987077e-01	3.707581e-02	-4.305746e-01	-7.453477e-02	-1.345621e-05	-2.798590e-05	-6.662242e-05	2.096895e-02	-2.941822e-02	1.047566e-01	-9	-9
19	0	1.500000e-03	1.913151e-03	7.010741e-03	-2.146179e-02	6.674820e-01	-4.090468e-01	-6.221962e-01	-4.522251e-03	-1.455252e-05	-1.802245e-05	4.991070e-06	1.106082e-01	-4.609014e-02	-3.197364e-02	-9	-9
20	0	1.500000e-03	-2.472011e-03	-1.321130e-03	-2.115712e-02	7.193261e-01	-3.118239e-01	6.197443e-01	-3.539601e-02	2.572916e-05	-5.518164e-06	4.659578e-05	5.876722e-02	-6.598755e-02	-2.980996e-02	-9	-9
21	0	1.500000e-03	5.254987e-04	2.050420e-03	-1.738231e-02	-2.379985e-01	5.237391e-01	-5.371478e-01	-6.168681e-01	-2.949065e-05	-3.716320e-06	1.469910e-05	3.325020e-03	-1.912283e-02	7.071725e-03	-9	-9
22	0	1.500000e-03	-8.091104e-04	3.277691e-03	-2.350002e-02	-4.604625e-01	6.499102e-01	-1.304183e-03	6.046399e-01	-7.181064e-05	-6.293373e-05	-1.498100e-06	-6.052924e-02	-2.245738e-01	2.156767e-01	-9	-9
23	0	1.500000e-03	1.084955e-03	4.130105e-03	-2.133533e-02	3.243916e-01	2.580617e-01	6.279629e-01	-6.586630e-01	5.372165e-05	-5.508796e-05	-1.442646e-05	2.618698e-02	-2.031780e-01	8.272584e-02	-9	-9
24	0	1.500000e-03	9.383051e-03	-5.507476e-03	-1.876119e-02	-7.435488e-01	1.493207e-01	-4.235185e-01	4.954498e-01	-7.431188e-06	2.466267e-05	1.868625e-05	3.496108e-02	-1.885094e-02	-1.574427e-02	-9	-9
25	0	1.500000e-03	-4.622456e-03	8.871308e-03	-2.095274e-02	8.918869e-01	-4.971523e-02	-3.650677e-01	-2.622818e-01	-2.831301e-06	9.490877e-05	5.111408e-06	-2.241535e-02	-2.810925e-02	3.253201e-02	-9	-9
26	0	1.500000e-03	-5.848475e-03	-1.600068e-03	-2.092481e-02	5.841359e-01	1.022418e-01	7.323167e-01	3.347299e-01	9.606060e-06	1.741075e-06	-1.252805e-05	5.804722e-02	3.720959e-02	9.592710e-03	-9	-9
27	0	1.500000e-03	3.866151e-03	-8.110072e-03	-2.350002e-02	-4.991429e-01	-3.815095e-01	-3.037470e-02	-7.774215e-01	3.218399e-06	8.203090e-06	4.564424e-05	7.942116e-03	-1.731600e-02	3.508012e-02	-9	-9
28	0	1.500000e-03	6.513733e-03	8.431331e-03	-1.932515e-02	5.079332e-01	-3.037837e-01	5.505134e-01	-5.887736e-01	2.415813e-05	-1.945323e-05	9.959589e-06	-2.076384e-02	-1.896776e-02	-7.299897e-03	-9	-9
29	0	1.500000e-03	3.863340e-04	-3.842283e-03	-1.889499e-02	3.815531e-01	5.103606e-01	7.345879e-01	-2.330876e-01	2.887272e-05	2.424495e-05	1.901011e-05	-5.143708e-02	-3.668256e-02	-3.315531e-02	-9	-9
30	0	1.500000e-03	-5.194156e-03	-8.488878e-03	-1.859304e-02	-4.495302e-01	3.784905e-01	6.129046e-01	5.282192e-01	-1.965641e-05	8.427990e-06	-3.675744e-06	1.292756e-02	-1.089452e-02	-1.537563e-02	-9	-9
31	0	1.500000e-03	5.001326e-03	2.591798e-03	-2.350002e-02	3.393286e-01	8.897073e-01	-6.524303e-02	2.983630e-01	1.212020e-05	-4.518287e-05	-7.298215e-05	6.120257e-02	-3.357788e-02	9.080597e-03	-9	-9
32	0	1.500000e-03	2.484956e-03	3.906957e-03	-1.869143e-02	-6.674107e-01	6.121677e-01	-3.888435e-01	1.691577e-01	-7.906288e-06	-4.458301e-05	-3.068139e-05	-2.097494e-02	-3.625291e-02	-1.217418e-02	-9	-9
33	0	1.500000e-03	-1.481162e-03	-7.295561e-03	-1.752708e-02	-5.654000e-01	2.822122e-01	2.718844e-01	7.257810e-01	8.549146e-09	-5.385659e-05	-1.140808e-05	-2.014848e-02	-2.171275e-02	-3.199464e-03	-9	-9
34	0	1.500000e-03	6.317257e-03	-6.380315e-03	-2.350001e-02	-5.610904e-01	-5.862491e-01	-4.427328e-01	3.814148e-01	3.184246e-05	-1.973792e-06	-2.877775e-05	-5.517385e-03	5.149315e-03	2.409930e-02	-9	-9
35	0	1.500000e-03	3.802695e-03	8.139996e-03	-2.350002e-02	9.912899e-02	8.863201e-01	3.104565e-01	-3.289786e-01	1.428848e-05	2.798317e-05	6.888241e-06	-5.640312e-02	-3.928130e-02	-6.009693e-02	-9	-9
36	0	1.500000e-03	4.682035e-03	1.455349e-03	-1.932103e-02	-9.521277e-01	1.522223e-01	-2.374694e-01	1.178538e-01	1.953964e-06	1.603691e-05	-2.472968e-05	-2.065732e-03	2.395479e-02	-1.831438e-03	-9	-9
37	0	1.500000e-03	-1.391181e-03	-1.099686e-02	-1.824985e-02	-9.200488e-01	2.612661e-01	2.442912e-01	-1.599128e-01	-2.246292e-05	-1.790327e-05	-1.374541e-05	5.050467e-03	1.098463e-02	-1.921416e-02	-9	-9
38	0	1.500000e-03	-5.528110e-03	-3.587166e-03	-1.869259e-02	-4.946735e-01	-5.057504e-01	-8.280868e-03	7.067150e-01	-2.201105e-05	2.347497e-05	2.441185e-05	6.059002e-03	4.885340e-03	-5.894158e-03	-9	-9
39	0	1.500000e-03	8.430479e-03	5.408026e-03	-2.092121e-02	1.945242e-01	-9.346627e-01	-1.351390e-01	-2.651478e-01	-2.638143e-05	-2.251916e-05	3.878473e-06	-5.682540e-03	-8.065885e-03	-3.403154e-02	-9	-9
40	0	1.500000e-03	-5.716252e-03	6.043774e-03	-2.087378e-02	7.094022e-01	2.913656e-01	-6.136214e-01	-1.879452e-01	1.763470e-06	4.107156e-05	8.547198e-05	6.939000e-02	-1.275053e-02	6.490771e-02	-9	-9
41	0	1.500000e-03	9.367413e-03	2.641385e-03	-2.162944e-02	-9.850521e-01	-1.162319e-01	-7.660611e-02	1.014589e-01	-8.571456e-06	-9.788535e-06	3.328160e-05	-4.214409e-02	3.033974e-02	-4.829082e-02	-9	-9
42	0	1.500000e-03	9.590965e-03	-3.308871e-04	-2.196945e-02	-2.803113e-01	2.063977e-01	6.711180e-01	-6.545428e-01	2.428931e-05	-2.813284e-05	-1.177771e-05	-3.520165e-02	1.437687e-02	-4.240549e-03	-9	-9
43	0	1.500000e-03	8.591524e-04	8.943288e-03	-2.350001e-02	2.243202e-01	8.367506e-01	1.269711e-01	-4.831224e-01	4.683274e-05	-3.546303e-05	5.880074e-06	6.885550e-02	5.117380e-02	-3.110780e-02	-9	-9
44	0	1.500000e-03	-2.552489e-03	-3.240988e-03	-1.885328e-02	-5.479803e-01	-3.749736e-01	7.361361e-01	1.312101e-01	2.626005e-05	1.664816e-05	-2.576888e-06	1.765982e-02	-2.400991e-02	3.413087e-03	-9	-9
45	0	1.500000e-03	1.677605e-03	-4.540620e-03	-2.151127e-02	-3.878636e-01	-5.032196e-01	-2.435352e-01	-7.328181e-01	2.813202e-06	-4.982848e-06	-9.655786e-06	-3.777915e-02	-6.861061e-04	-5.306921e-02	-9	-9
46	0	1.500000e-03	6.129839e-03	-8.812743e-03	-1.912373e-02	6.232762e-01	5.694556e-01	5.289557e-01	-8.633046e-02	-1.626574e-05	-5.511639e-07	-9.801213e-06	-7.184719e-03	-2.499912e-02	1.670864e-03	-9	-9
47	0	1.500000e-03	3.455137e-04	-1.673815e-03	-1.682229e-02	-1.619332e-01	2.557470e-01	5.516848e-01	7.771840e-01	4.363350e-06	1.654291e-05	1.774469e-05	-1.129197e-02	-1.916354e-02	-1.056630e-02	-9	-9
48	0	1.500000e-03	-4.677080e-03	-8.572822e-03	-2.154695e-02	-4.744811e-01	-4.095596e-01	-3.844634e-01	6.777290e-01	8.034333e-06	-2.984181e-05	1.854813e-05	-1.826085e-02	-2.769823e-02	-4.839609e-03	-9	-9
49	0	1.500000e-03	-9.898374e-03	5.325229e-03	-1.785930e-02	7.391342e-01	1.688920e-01	6.511013e-01	3.497585e-02	-4.404835e-04	3.149947e-04	-8.524304e-05	-2.346012e-01	-3.529066e-01	2.194922e-03	-9	-9
50	0	1.500000e-03	-2.569562e-03	1.614479e-03	-2.049394e-02	2.789133e-01	-2.272708e-01	-6.203942e-01	6.968977e-01	4.299857e-05	-2.956249e-05	-1.107046e-05	-3.829946e-02	-3.919102e-02	3.277856e-02	-9	-9
51	0	1.500000e-03	4.011908e-03	4.718528e-03	-2.162972e-02	3.647789e-01	-8.412356e-01	3.954101e-01	-5.394253e-02	1.087567e-05	2.151892e-05	-1.994151e-05	4.063828e-04	-2.101616e-02	6.384377e-02	-9	-9
52	0	1.500000e-03	-1.283955e-03	-4.060736e-03	-2.144535e-02	4.669482e-01	-8.440762e-01	2.625001e-01	2.425787e-02	-4.301882e-05	-9.501225e-06	2.643659e-05	1.849113e-02	-6.081332e-02	-7.095827e-04	-9	-9
53	0	1.500000e-03	-4.847899e-04	7.308490e-03	-1.968382e-02	5.090396e-01	-2.665868e-01	2.377682e-01	-7.831197e-01	-5.653093e-05	-2.313395e-05	5.941774e-06	-4.446665e-02	-1.002638e-02	-1.918478e-02	-9	-9
54	0	1.500000e-03	3.009163e-03	-1.066438e-02	-1.825915e-02	-1.057956e-01	2.338213e-01	-8.284724e-01	4.977634e-01	1.586558e-05	9.704263e-06	-2.371039e-05	-1.843644e-02	-1.042619e-02	2.515609e-02	-9	-9
55	0	1.500000e-03	-5.325675e-03	4.348401e-03	-2.350002e-02	-6.966866e-01	-4.206745e-01	-5.507674e-01	1.852457e-01	-1.291705e-05	-7.402361e-06	-4.175960e-05	8.132083e-03	-3.031138e-02	1.643248e-02	-9	-9
56	0	1.500000e-03	6.527985e-03	-2.474036e-04	-2.096210e-02	3.753982e-01	-5.609206e-01	6.539472e-01	3.417563e-01	5.194956e-05	-2.376100e-05	-3.582681e-05	9.172609e-02	-5.600249e-03	4.240405e-02	-9	-9
57	0	1.500000e-03	1.034535e-02	-2.021352e-03	-1.960869e-02	-9.522872e-01	-2.368932e-02	2.511477e-01	-1.717927e-01	3.010950e-05	1.001077e-05	6.028852e-06	2.202393e-03	-1.168654e-02	2.990403e-03	-9	-9
58	0	1.500000e-03	-2.417544e-03	8.653080e-03	-2.350001e-02	2.839379e-02	6.135473e-01	-7.579805e-01	2.195885e-01	-4.777325e-06	9.477294e-07	-3.168563e-06	-7.411135e-02	2.549411e-03	1.698262e-02	-9	-9
59	0	1.500000e-03	6.921940e-03	5.135825e-03	-2.350001e-02	-3.104602e-01	-7.183434e-01	-6.083510e-01	1.323114e-01	8.995748e-06	-5.923658e-06	5.594941e-05	-4.249458e-02	-2.233602e-02	-1.817614e-02	-9	-9
60	0	1.500000e-03	-5.283436e-03	2.104124e-03	-1.795008e-02	-1.369126e-01	8.505832e-01	4.825492e-01	1.578274e-01	3.040845e-05	4.173781e-05	-8.180455e-06	-2.643342e-02	-3.829073e-02	-4.222737e-02	-9	-9
61	0	1.500000e-03	-9.796451e-04	9.869908e-03	-2.116512e-02	-9.567015e-02	7.517193e-01	2.883015e-01	5.853610e-01	3.438753e-05	4.699493e-05	7.997174e-06	-5.526948e-02	1.742554e-03	1.228486e-02	-9	-9
62	0	1.500000e-03	-4.754730e-04	6.257865e-03	-2.341496e-02	-9.261864e-01	1.759555e-01	-3.217923e-01	-8.756827e-02	6.033834e-05	-9.601365e-05	-7.216104e-05	8.266780e-02	-4.065922e-02	1.676525e-01	-9	-9
63	0	1.500000e-03	-8.406999e-03	-6.042979e-04	-2.213409e-02	6.529013e-01	5.185016e-01	-3.675870e-01	-4.120144e-01	2.191388e-05	-1.456887e-05	1.290739e-05	9.782925e-03	3.974771e-02	-6.409832e-02	-9	-9
64	0	1.500000e-03	-1.027767e-02	-1.535780e-03	-1.998167e-02	-5.408086e-02	4.124806e-01	-7.041875e-01	5.753738e-01	1.222071e-05	-1.104546e-05	-1.139790e-05	-2.844550e-02	2.208373e-02	-1.106128e-02	-9	-9
65	0	1.500000e-03	7.810994e-06	-8.847472e-03	-2.350001e-02	2.868025e-01	6.039278e-01	2.738482e-01	-6.913918e-01	2.174940e-05	-3.106275e-06	-4.880125e-06	1.401782e-02	2.172906e-02	2.513926e-02	-9	-9
66	0	1.500000e-03	7.621949e-03	2.049854e-03	-1.926229e-02	8.946851e-01	3.465872e-01	2.539305e-01	-1.222098e-01	-9.976317e-06	-1.775393e-05	-1.066243e-05	2.358834e-02	4.885473e-03	-7.248320e-04	-9	-9
67	0	1.500000e-03	1.498043e-03	1.044747e-02	-1.957532e-02	4.855250e-01	-5.758120e-01	4.106042e-01	5.139166e-01	1.817971e-05	-1.622982e-05	3.712526e-05	-1.291918e-02	-9.395540e-03	-3.140485e-02	-9	-9
68	0	1.500000e-03	1.181696e-04	-2.273383e-03	-2.350001e-02	1.387949e-01	-7.519316e-01	-5.886377e-01	-2.623747e-01	-2.956398e-05	-7.810409e-05	5.707485e-05	4.730413e-02	-5.920193e-03	-1.721941e-03	-9	-9
69	0	1.500000e-03	-3.237956e-03	1.516817e-03	-2.350001e-02	5.324371e-01	6.620969e-01	-2.410945e-01	4.690542e-01	-8.162756e-06	5.273755e-05	2.546573e-05	6.760147e-02	-2.438838e-02	1.018105e-01	-9	-9
70	0	1.500000e-03	-5.129207e-03	7.369774e-03	-2.350001e-02	-5.787714e-01	1.690675e-01	-5.899376e-01	-5.370414e-01	-7.413177e-05	1.611096e-06	5.513997e-06	7.999858e-02	-1.130989e-02	-6.494561e-03	-9	-9
71	0	1.500000e-03	1.008720e-02	3.885567e-03	-1.893693e-02	-6.281465e-01	-6.181208e-01	-3.460559e-01	3.218759e-01	-1.914900e-05	9.210766e-06	-1.580967e-05	1.712619e-02	-8.503755e-03	-2.034777e-03	-9	-9
72	0	1.500000e-03	-2.732585e-03	-6.257476e-03	-2.350001e-02	2.830707e-01	1.382707e-01	-9.406658e-01	-1.260954e-01	3.031765e-06	5.282154e-05	-3.551229e-05	-3.369022e-02	-1.027050e-02	-3.076165e-02	-9	-9
73	0	1.500000e-03	6.575457e-04	6.399268e-03	-1.706306e-02	-6.700041e-01	-2.738577e-01	-1.177961e-01	6.798680e-01	2.242547e-05	7.178084e-05	3.102039e-05	-2.607617e-02	-1.417728e-02	2.066820e-02	-9	-9
74	0	1.500000e-03	1.056213e-02	9.673506e-04	-1.944529e-02	-4.394738e-01	-4.751549e-01	-6.881236e-01	3.279885e-01	1.926045e-05	-1.731116e-05	1.258675e-05	2.908264e-02	-1.290158e-02	1.291923e-02	-9	-9
