75
0	7.781703e-03	-2.683226e-03	-2.028000e-02	6.684325e-01	3.352301e-01	-1.117807e-01	6.544646e-01	8.505240e-05	-7.712910e-05	1.050846e-05	9.981425e-02	-1.141023e-01	-2.140050e-02
0	-7.542098e-03	6.088338e-03	-2.307422e-02	-4.669755e-01	3.378868e-01	7.391916e-01	3.483705e-01	-4.731136e-05	-9.418901e-06	-1.564207e-05	-3.915750e-02	8.053040e-03	-4.005397e-02
0	8.266420e-03	-1.307774e-03	-2.400000e-02	-7.348362e-01	-6.352748e-01	1.553737e-01	1.797242e-01	2.274522e-05	-2.745254e-05	3.131329e-05	7.124085e-02	2.830576e-02	2.215661e-02
0	5.143240e-03	-3.731731e-03	-2.115740e-02	7.204701e-01	-6.039503e-01	2.573332e-01	-2.234868e-01	-7.293395e-05	7.840322e-05	6.857686e-06	-2.782637e-01	1.543794e-01	5.111280e-02
0	3.842656e-03	-8.463775e-03	-1.664756e-02	9.541337e-01	-2.631839e-01	1.423873e-01	9.434230e-03	3.441599e-03	8.692656e-04	1.960155e-03	-3.939734e+00	1.570500e+00	2.080709e+00
0	9.739289e-04	-8.557905e-03	-1.828909e-02	1.262966e-01	2.077285e-01	9.650517e-01	-9.784291e-02	5.752210e-04	-4.572914e-05	3.477364e-03	1.093473e+00	-3.458668e-01	-4.632327e-01
0	8.647207e-03	2.118151e-03	-2.400000e-02	-8.765439e-01	1.535267e-01	-7.870130e-02	4.493401e-01	2.179797e-05	1.194553e-05	5.863849e-06	-2.059166e-02	4.238350e-02	1.806107e-02
0	-2.270457e-03	-7.878577e-03	-1.985468e-02	8.980454e-02	-3.139322e-02	-9.538519e-01	2.848088e-01	3.683023e-03	-4.564666e-05	6.661841e-04	-2.817143e+00	7.009495e-01	1.639667e+00
0	-7.096658e-03	-5.484763e-03	-1.993107e-02	8.346445e-01	4.356398e-02	-8.937503e-04	-5.490628e-01	2.721290e-07	5.333099e-05	2.466789e-05	-7.580847e-02	-1.164458e-02	-3.394409e-02
0	-6.406050e-03	-6.651944e-03	-2.199073e-02	-1.127990e-02	-2.589429e-01	9.290854e-01	-2.638592e-01	1.211280e-04	-3.713569e-05	7.140124e-05	9.930906e-02	4.885575e-02	-7.229753e-02
0	2.995700e-03	3.102907e-03	-1.793970e-02	2.593735e-01	5.299654e-01	-7.538656e-01	-2.890481e-01	9.053822e-05	-6.448567e-05	-5.591281e-06	-1.273884e-03	-2.205967e-01	9.262595e-02
0	-2.129659e-03	6.799776e-03	-1.786166e-02	-7.118017e-01	-4.552922e-01	-2.162614e-01	-4.891608e-01	3.679110e-04	1.872363e-04	-1.100399e-04	-5.194992e-02	3.796846e-01	6.343864e-03
0	3.477473e-03	9.834914e-03	-2.119191e-02	3.003701e-01	-8.494849e-01	-1.999011e-01	-3.849582e-01	-3.041231e-06	1.177086e-04	1.473695e-04	3.627318e-02	-5.670650e-03	3.984812e-02
0	6.153752e-03	-2.336231e-03	-2.305715e-02	-8.948512e-02	7.958072e-01	-4.370741e-02	5.973047e-01	6.330577e-05	-6.661955e-05	1.159591e-04	-4.850713e-02	2.486312e-02	-1.223744e-01
0	3.838828e-03	9.803522e-03	-1.837471e-02	3.927018e-01	-3.825539e-01	4.870779e-01	-6.798478e-01	7.312315e-05	-4.864959e-05	1.187001e-05	1.222097e-01	1.148114e-01	-1.857244e-03
0	6.396215e-03	7.000257e-03	-2.186476e-02	2.755692e-01	-3.439925e-02	7.720219e-01	-5.717171e-01	-9.305656e-05	1.296296e-05	-9.978914e-05	1.927720e-01	1.440303e-02	5.455766e-02
0	-2.943644e-03	4.446163e-03	-2.294157e-02	-5.607786e-01	-3.769134e-01	7.371360e-01	-9.703580e-03	5.636077e-05	1.489367e-04	-4.242112e-05	-1.815659e-02	9.839919e-02	-4.002902e-02
0	2.548160e-03	4.985465e-03	-2.400000e-02	-9.986259e-03	-3.597877e-01	-9.326216e-01	-2.588756e-02	1.079077e-05	6.785404e-06	-9.663992e-07	2.626358e-02	-9.340954e-02	-3.401819e-02
0	8.566634e-03	4.835193e-04	-1.802041e-02	-6.665122e-01	4.632490e-01	5.747620e-01	-1.039736e-01	1.840267e-04	2.988229e-05	5.222749e-05	9.565454e-02	4.910855e-02	9.891946e-02
0	5.854645e-03	-1.736423e-03	-1.897629e-02	-1.321081e-02	-5.706098e-01	6.837202e-01	4.547049e-01	6.491148e-03	-2.921659e-03	-5.260059e-04	3.577061e+00	6.968848e+00	2.156533e+00
0	-8.470213e-03	1.588392e-03	-2.400000e-02	8.443723e-01	-4.325868e-01	-1.441196e-01	2.813070e-01	-6.757453e-05	-5.382092e-05	1.763877e-05	6.481656e-02	6.807096e-02	-9.228965e-02
0	-8.885952e-03	-4.620008e-03	-2.214488e-02	-4.979085e-01	1.413827e-01	2.413047e-01	-8.208959e-01	-1.147414e-05	-1.312294e-04	2.706244e-06	-5.571426e-02	3.710125e-02	-4.728493e-02
0	9.797049e-04	1.602758e-03	-1.983806e-02	-4.731895e-02	-9.524949e-01	-2.968310e-01	-4.904807e-02	3.391616e-05	-1.773249e-05	-3.294465e-05	4.799544e-02	-4.657346e-02	1.006596e-01
0	3.011852e-03	6.403155e-03	-1.919822e-02	-8.927741e-02	5.184305e-01	8.502673e-01	1.746127e-02	1.065499e-04	-1.182654e-04	-6.681318e-05	-7.044468e-02	1.340523e-02	-5.992144e-02
0	1.041162e-02	-3.557042e-03	-1.724220e-02	6.592772e-02	2.677586e-01	8.691691e-01	4.104922e-01	-2.553259e-03	9.058746e-04	-2.250214e-04	4.062793e+00	-3.330827e+00	-1.315360e+00
0	4.817985e-03	8.129722e-03	-2.105406e-02	-1.664178e-01	4.444631e-01	-4.511467e-01	7.557939e-01	-8.783514e-05	3.953170e-05	8.470269e-05	-1.218861e-01	-1.373193e-01	-3.683383e-04
0	7.082624e-03	1.653142e-03	-2.240696e-02	5.476082e-01	-5.546031e-01	6.264805e-01	-7.931152e-03	-2.306201e-05	-4.330570e-05	-8.408134e-05	5.731451e-02	-5.073587e-02	-1.858399e-03
0	2.392766e-03	-1.001838e-02	-2.155522e-02	-7.051057e-01	3.240653e-01	4.506593e-01	4.412640e-01	-1.683895e-04	-4.131466e-05	-1.273818e-04	-4.235844e-02	-1.145308e-01	-7.272511e-02
0	-8.704848e-03	-3.123893e-03	-2.400000e-02	-7.732960e-01	2.839941e-01	-1.954291e-01	5.321355e-01	-4.670608e-05	1.041198e-05	2.440210e-05	8.089710e-02	-6.955099e-02	-7.551798e-02
0	1.081271e-03	-6.464922e-03	-1.973769e-02	-7.169926e-01	-6.926003e-01	-5.223605e-02	5.914393e-02	4.012308e-05	1.139870e-04	8.379528e-05	5.816618e-02	1.151142e-01	-1.247685e-01
0	6.244696e-03	5.898710e-03	-1.913651e-02	-8.957184e-02	-9.670287e-01	1.351641e-01	-1.963744e-01	1.345453e-04	-6.534807e-05	-8.999208e-05	1.693170e-01	-1.811329e-01	-9.441488e-02
0	-9.595722e-03	4.536582e-03	-2.074974e-02	4.953519e-01	-1.005740e-01	-7.598063e-01	-4.089081e-01	5.447932e-05	-2.742438e-06	-4.006020e-05	2.421923e-02	-1.451975e-02	1.064194e-01
0	-6.620032e-03	-6.487909e-03	-2.400000e-02	-1.433214e-01	3.598431e-01	8.565037e-01	-3.411354e-01	4.508476e-05	4.448793e-05	-2.447677e-06	-1.569967e-01	1.686836e-01	4.363912e-02
0	-5.691158e-03	-4.531229e-03	-2.400000e-02	8.159670e-01	-4.138149e-01	1.825839e-01	-3.600253e-01	-9.368154e-05	-3.239713e-06	-3.686076e-05	2.862049e-02	-9.379872e-03	3.768218e-02
0	-3.557578e-03	1.046933e-02	-1.926091e-02	-9.040628e-01	4.062223e-01	-9.325696e-02	-9.464210e-02	1.778622e-04	7.936285e-04	-3.335502e-04	-4.413959e-01	4.401803e-01	6.354796e-01
0	2.230721e-03	-3.242074e-03	-1.746015e-02	-3.596350e-01	3.741746e-01	7.497156e-01	-4.105881e-01	1.602063e-04	-4.627282e-04	-1.733057e-04	8.751910e-01	1.423793e-01	2.389781e-01
0	-3.714061e-03	-6.018668e-03	-2.070084e-02	5.435438e-01	8.178100e-01	-8.897352e-03	-1.888594e-01	-4.212106e-06	-1.483307e-04	1.801267e-04	-1.282264e-02	6.689715e-02	-1.342069e-01
0	-5.926123e-03	8.591880e-03	-1.887056e-02	8.876206e-01	2.944964e-01	-3.464645e-01	-7.323922e-02	-4.173771e-05	5.118381e-05	-1.332599e-06	1.292005e-01	-9.850589e-02	2.024520e-01
0	2.898985e-03	-2.458620e-03	-1.938022e-02	-5.282421e-01	7.527028e-01	2.579656e-01	2.963993e-01	-2.138085e-05	-1.859910e-04	-2.146048e-04	-1.492510e-01	-1.013138e-01	3.729376e-01
0	-3.313827e-03	-8.656543e-03	-2.400000e-02	1.770022e-01	4.139654e-02	2.239395e-01	9.575008e-01	-7.763467e-05	-3.680391e-05	6.288405e-05	2.056256e-01	-4.849890e-02	-1.043403e-01
0	-2.650499e-03	-5.546910e-03	-1.902920e-02	1.001931e-01	1.521990e-01	-3.421261e-01	9.218169e-01	-4.186730e-05	-1.360846e-04	5.789910e-05	-8.435990e-02	2.907623e-01	3.166092e-01
0	-7.908702e-03	3.983258e-03	-2.311635e-02	-7.536985e-01	-3.696871e-01	5.320524e-01	-1.104092e-01	-4.141203e-06	-5.676812e-05	-6.556366e-05	-1.695043e-02	-7.740061e-04	-1.407022e-01
0	8.739762e-04	2.046940e-05	-2.400000e-02	1.542041e-01	-3.378670e-02	-2.113610e-01	9.645756e-01	-5.140033e-05	1.557799e-04	4.101460e-06	-3.553464e-02	1.882727e-04	-1.337453e-01
