75
19	0	1.500000e-03	1.913156e-03	7.010734e-03	-2.146180e-02	6.674847e-01	-4.090445e-01	-6.221947e-01	-4.526661e-03	2.594962e-05	8.587658e-06	-1.315061e-05	7.719891e-03	5.654704e-02	8.715661e-02	-9	-9
20	0	1.500000e-03	-2.471979e-03	-1.321088e-03	-2.115716e-02	7.193197e-01	-3.118204e-01	6.197563e-01	-3.534514e-02	3.521817e-05	-1.103025e-04	5.322903e-05	9.091171e-03	-9.372161e-02	-1.407962e-01	-9	-9
21	0	1.500000e-03	5.255343e-04	2.050456e-03	-1.738239e-02	-2.382779e-01	5.236251e-01	-5.372581e-01	-6.167609e-01	-1.225735e-05	5.024090e-06	-1.879387e-05	-1.206539e-02	8.453683e-03	8.918846e-03	-9	-9
22	0	1.500000e-03	-8.091020e-04	3.277659e-03	-2.350002e-02	-4.604757e-01	6.499070e-01	-1.302563e-03	6.046333e-01	-1.323264e-04	9.685663e-06	3.915003e-05	-1.445634e-01	-1.851965e-01	2.145547e-01	-9	-9
23	0	1.500000e-03	1.084973e-03	4.130093e-03	-2.133535e-02	3.244364e-01	2.580746e-01	6.279416e-01	-6.586561e-01	4.817604e-05	1.637142e-05	-5.602475e-05	-1.033399e-01	-1.504618e-01	1.868566e-01	-9	-9
24	0	1.500000e-03	9.383121e-03	-5.507382e-03	-1.876115e-02	-7.435194e-01	1.493403e-01	-4.235324e-01	4.954762e-01	-2.699675e-05	-1.312677e-05	2.245313e-05	-2.048822e-02	-5.503334e-02	2.859705e-03	-9	-9
25	0	1.500000e-03	-4.622364e-03	8.871343e-03	-2.095276e-02	8.918742e-01	-4.959920e-02	-3.651485e-01	-2.622343e-01	2.831791e-05	1.485196e-05	-2.098507e-05	-1.937947e-02	-1.934737e-02	1.783262e-02	-9	-9
26	0	1.500000e-03	-5.848487e-03	-1.600092e-03	-2.092481e-02	5.841334e-01	1.022480e-01	7.323196e-01	3.347260e-01	3.905776e-05	1.125642e-05	9.624277e-06	3.339863e-02	1.080598e-02	1.254358e-03	-9	-9
27	0	1.500000e-03	3.866147e-03	-8.110072e-03	-2.350002e-02	-4.991429e-01	-3.815083e-01	-3.037431e-02	-7.774222e-01	-2.080314e-05	-2.395596e-05	2.208726e-05	2.055272e-02	8.231816e-03	2.538507e-03	-9	-9
28	0	1.500000e-03	6.513725e-03	8.431338e-03	-1.932515e-02	5.079417e-01	-3.038073e-01	5.505051e-01	-5.887619e-01	1.325653e-05	-1.685479e-05	-2.415676e-05	2.483429e-02	1.324531e-02	-1.135045e-02	-9	-9
29	0	1.500000e-03	3.862735e-04	-3.843004e-03	-1.889485e-02	3.813684e-01	5.107344e-01	7.345067e-01	-2.328271e-01	5.029164e-06	-1.232082e-05	-8.213994e-06	-1.366049e-02	3.798840e-02	-3.482684e-02	-9	-9
30	0	1.500000e-03	-5.194146e-03	-8.488881e-03	-1.859304e-02	-4.495353e-01	3.784937e-01	6.129022e-01	5.282153e-01	-3.692175e-05	-2.074694e-05	-7.566216e-06	-8.781580e-03	-9.236828e-03	2.214871e-03	-9	-9
31	0	1.500000e-03	5.001332e-03	2.591835e-03	-2.350002e-02	3.393305e-01	8.897060e-01	-6.521223e-02	2.983712e-01	-2.941573e-05	-3.753367e-05	-9.897829e-06	3.204788e-02	-6.497483e-03	5.347097e-04	-9	-9
32	0	1.500000e-03	2.484940e-03	3.907107e-03	-1.869142e-02	-6.674516e-01	6.119814e-01	-3.891527e-01	1.689594e-01	4.286823e-05	1.479192e-05	-1.823715e-05	4.613755e-04	5.043830e-02	-4.465413e-03	-9	-9
33	0	1.500000e-03	-1.481540e-03	-7.295757e-03	-1.752712e-02	-5.652756e-01	2.821941e-01	2.720490e-01	7.258232e-01	-3.592473e-05	4.817925e-06	1.317565e-05	-1.781977e-02	-9.877860e-03	-2.990310e-04	-9	-9
34	0	1.500000e-03	6.317237e-03	-6.380293e-03	-2.350001e-02	-5.611009e-01	-5.862436e-01	-4.427318e-01	3.814089e-01	3.732671e-06	6.090879e-06	5.572304e-08	-1.574742e-02	-1.681925e-02	2.462989e-02	-9	-9
35	0	1.500000e-03	3.802696e-03	8.140001e-03	-2.350002e-02	9.913078e-02	8.863189e-01	3.104584e-01	-3.289794e-01	-3.324435e-05	3.576826e-05	1.195456e-06	3.956503e-02	-6.240272e-03	4.273696e-02	-9	-9
36	0	1.500000e-03	4.682030e-03	1.455282e-03	-1.932103e-02	-9.520874e-01	1.522781e-01	-2.375048e-01	1.180353e-01	7.063876e-06	5.999122e-06	1.901873e-05	2.030053e-02	-1.716012e-02	-1.362658e-02	-9	-9
37	0	1.500000e-03	-1.391177e-03	-1.099686e-02	-1.824985e-02	-9.200504e-01	2.612650e-01	2.442865e-01	-1.599126e-01	-5.800617e-06	-2.588913e-06	-4.200495e-06	-2.453056e-02	-3.278511e-02	9.412133e-03	-9	-9
38	0	1.500000e-03	-5.528031e-03	-3.587163e-03	-1.869271e-02	-4.946733e-01	-5.057254e-01	-8.278592e-03	7.067331e-01	4.878148e-06	8.773246e-06	3.538843e-05	-9.972288e-03	1.303766e-02	1.040524e-02	-9	-9
39	0	1.500000e-03	8.430480e-03	5.408034e-03	-2.092120e-02	1.945193e-01	-9.346649e-01	-1.351380e-01	-2.651443e-01	1.622749e-05	7.502409e-05	-1.217946e-05	-3.352407e-02	-4.466444e-03	-2.365702e-02	-9	-9
40	0	1.500000e-03	-5.716246e-03	6.043790e-03	-2.087378e-02	7.094002e-01	2.913714e-01	-6.136185e-01	-1.879528e-01	9.846777e-05	3.203037e-05	3.592433e-05	-2.282547e-02	-3.076364e-02	4.862431e-02	-9	-9
41	0	1.500000e-03	9.367433e-03	2.641361e-03	-2.162941e-02	-9.850547e-01	-1.162165e-01	-7.661364e-02	1.014461e-01	3.380321e-06	9.068105e-06	-1.302437e-05	-5.643433e-02	3.162402e-04	-2.429854e-02	-9	-9
42	0	1.500000e-03	9.590962e-03	-3.309095e-04	-2.196945e-02	-2.803210e-01	2.064032e-01	6.711156e-01	-6.545393e-01	3.689598e-05	9.583177e-06	-3.896784e-05	-3.043558e-02	-4.497744e-03	1.331511e-02	-9	-9
43	0	1.500000e-03	8.591567e-04	8.943289e-03	-2.350001e-02	2.243215e-01	8.367500e-01	1.269720e-01	-4.831226e-01	6.567040e-05	3.832104e-05	2.665691e-05	-4.185177e-02	1.473237e-02	1.172782e-01	-9	-9
44	0	1.500000e-03	-2.552407e-03	-3.240992e-03	-1.885336e-02	-5.479558e-01	-3.749784e-01	7.361575e-01	1.311787e-01	3.938415e-05	3.159710e-05	-4.309501e-05	7.394836e-02	-5.684285e-02	-4.505935e-02	-9	-9
45	0	1.500000e-03	1.677651e-03	-4.540614e-03	-2.151127e-02	-3.878768e-01	-5.032277e-01	-2.435166e-01	-7.328118e-01	3.742086e-06	5.538350e-06	3.080900e-05	-3.191341e-02	-3.023447e-02	4.961724e-03	-9	-9
46	0	1.500000e-03	6.129860e-03	-8.812639e-03	-1.912392e-02	6.237812e-01	5.691427e-01	5.287399e-01	-8.606767e-02	2.462261e-06	3.895888e-05	-3.385247e-06	2.400578e-02	-2.804377e-02	-3.351885e-02	-9	-9
47	0	1.500000e-03	3.452332e-04	-1.674006e-03	-1.682271e-02	-1.619341e-01	2.557068e-01	5.522452e-01	7.767990e-01	-5.602637e-05	-3.718083e-05	8.439798e-07	-2.860296e-02	2.965426e-02	7.096378e-03	-9	-9
48	0	1.500000e-03	-4.677083e-03	-8.572821e-03	-2.154695e-02	-4.744826e-01	-4.095608e-01	-3.844630e-01	6.777274e-01	5.758386e-06	-3.958951e-05	3.369702e-05	-3.829331e-02	1.867266e-02	1.150834e-02	-9	-9
49	0	1.500000e-03	-9.899025e-03	5.325625e-03	-1.785942e-02	7.393428e-01	1.687823e-01	6.508932e-01	3.496766e-02	1.131228e-05	2.974250e-05	3.418239e-05	5.472092e-02	-7.064009e-03	-2.752628e-03	-9	-9
50	0	1.500000e-03	-2.569366e-03	1.614919e-03	-2.049402e-02	2.788614e-01	-2.271153e-01	-6.201946e-01	6.971468e-01	7.154842e-05	-1.509105e-05	-8.551802e-06	-1.193380e-01	-6.426460e-02	-1.869078e-02	-9	-9
51	0	1.500000e-03	4.011921e-03	4.718545e-03	-2.162970e-02	3.647748e-01	-8.412319e-01	3.954253e-01	-5.391695e-02	1.083191e-05	-2.682180e-05	-4.273147e-05	-1.029416e-02	5.202777e-02	6.040485e-02	-9	-9
52	0	1.500000e-03	-1.283912e-03	-4.060678e-03	-2.144547e-02	4.668871e-01	-8.441046e-01	2.625151e-01	2.428238e-02	-1.251774e-05	-6.271384e-05	2.385159e-05	3.533344e-02	-1.717035e-02	-1.607617e-02	-9	-9
53	0	1.500000e-03	-4.847970e-04	7.308477e-03	-1.968384e-02	5.090476e-01	-2.665949e-01	2.377468e-01	-7.831182e-01	-3.500287e-05	4.666709e-06	2.759269e-05	-2.961583e-03	1.300585e-02	1.261930e-02	-9	-9
54	0	1.500000e-03	3.008062e-03	-1.066473e-02	-1.825905e-02	-1.064189e-01	2.336368e-01	-8.284725e-01	4.977169e-01	-4.021492e-05	2.611675e-05	1.033745e-05	5.868816e-04	-3.307697e-02	-9.889027e-04	-9	-9
55	0	1.500000e-03	-5.325687e-03	4.348387e-03	-2.350003e-02	-6.966822e-01	-4.206883e-01	-5.507592e-01	1.852554e-01	1.081999e-05	4.522558e-05	-6.712360e-07	-4.567524e-02	-6.356671e-02	4.698103e-02	-9	-9
56	0	1.500000e-03	6.528041e-03	-2.473915e-04	-2.096211e-02	3.753458e-01	-5.608951e-01	6.539748e-01	3.418029e-01	6.074292e-05	1.695598e-06	2.069348e-05	-1.054052e-02	2.904744e-03	1.531544e-02	-9	-9
57	0	1.500000e-03	1.034535e-02	-2.021374e-03	-1.960868e-02	-9.522869e-01	-2.369980e-02	2.511462e-01	-1.717951e-01	4.378832e-06	-3.748137e-05	-7.829984e-07	-1.131361e-02	1.476406e-03	1.893342e-02	-9	-9
58	0	1.500000e-03	-2.417531e-03	8.653082e-03	-2.350001e-02	2.839707e-02	6.135492e-01	-7.579797e-01	2.195856e-01	8.137240e-06	4.478638e-05	1.831493e-05	-4.516156e-02	-2.152920e-02	-1.415434e-02	-9	-9
59	0	1.500000e-03	6.921957e-03	5.135843e-03	-2.350001e-02	-3.104610e-01	-7.183348e-01	-6.083598e-01	1.323156e-01	1.389358e-05	-9.008811e-06	-4.546018e-06	-1.641620e-02	-2.013544e-02	9.293409e-04	-9	-9
60	0	1.500000e-03	-5.283395e-03	2.104046e-03	-1.795010e-02	-1.369607e-01	8.504683e-01	4.827313e-01	1.578477e-01	-1.439470e-05	4.517365e-07	-1.936321e-05	-5.552273e-03	-2.644071e-02	-8.098852e-04	-9	-9
61	0	1.500000e-03	-9.796387e-04	9.869909e-03	-2.116512e-02	-9.567203e-02	7.517158e-01	2.883040e-01	5.853640e-01	2.806603e-06	-5.713016e-05	3.501571e-05	2.225500e-02	3.761988e-03	-3.704836e-03	-9	-9
62	0	1.500000e-03	-4.754544e-04	6.257845e-03	-2.341547e-02	-9.261242e-01	1.755500e-01	-3.221403e-01	-8.775973e-02	-4.580064e-05	-7.133354e-05	-3.425073e-06	-2.414752e-02	2.322068e-03	1.097009e-01	-9	-9
63	0	1.500000e-03	-8.406996e-03	-6.042932e-04	-2.213409e-02	6.528981e-01	5.184982e-01	-3.675965e-01	-4.120151e-01	-2.195598e-05	1.299897e-05	3.274515e-05	5.284541e-03	1.564860e-02	-1.112782e-02	-9	-9
64	0	1.500000e-03	-1.027767e-02	-1.535790e-03	-1.998169e-02	-5.408328e-02	4.124862e-01	-7.041957e-01	5.753596e-01	-3.208832e-06	-2.445511e-05	7.727560e-06	2.222532e-02	1.215502e-02	1.599273e-02	-9	-9
65	0	1.500000e-03	7.809954e-06	-8.847473e-03	-2.350001e-02	2.868019e-01	6.039282e-01	2.738478e-01	-6.913919e-01	3.991629e-06	2.873260e-05	9.092846e-06	1.457435e-02	1.161523e-02	-2.351285e-03	-9	-9
66	0	1.500000e-03	7.621935e-03	2.049829e-03	-1.926228e-02	8.947697e-01	3.464344e-01	2.539141e-01	-1.220577e-01	2.051653e-05	4.886774e-07	2.821124e-06	-8.110263e-03	4.914224e-02	-1.270653e-02	-9	-9
67	0	1.500000e-03	1.498044e-03	1.044747e-02	-1.957531e-02	4.855241e-01	-5.758113e-01	4.106071e-01	5.139159e-01	3.427153e-05	6.252399e-05	-3.258296e-05	7.732294e-02	1.275021e-02	1.206172e-01	-9	-9
68	0	1.500000e-03	1.181621e-04	-2.273391e-03	-2.350000e-02	1.388557e-01	-7.517933e-01	-5.888127e-01	-2.623461e-01	3.889703e-05	5.253828e-07	1.895074e-05	2.864382e-02	-3.707780e-02	-1.150054e-02	-9	-9
69	0	1.500000e-03	-3.237966e-03	1.516814e-03	-2.350001e-02	5.324473e-01	6.620900e-01	-2.411121e-01	4.690434e-01	-1.456634e-05	5.654343e-05	1.083117e-05	-2.839305e-02	-2.651912e-02	3.852761e-02	-9	-9
70	0	1.500000e-03	-5.129202e-03	7.369794e-03	-2.350001e-02	-5.787725e-01	1.690657e-01	-5.899436e-01	-5.370342e-01	5.032290e-07	3.924849e-05	-4.913087e-06	-2.724814e-02	1.897481e-02	7.017780e-03	-9	-9
71	0	1.500000e-03	1.008720e-02	3.885556e-03	-1.893693e-02	-6.281376e-01	-6.181275e-01	-3.460564e-01	3.218798e-01	3.460323e-05	2.160982e-05	3.820700e-05	-1.696534e-02	2.964638e-03	-9.658075e-03	-9	-9
72	0	1.500000e-03	-2.732586e-03	-6.257472e-03	-2.350001e-02	2.830707e-01	1.382737e-01	-9.406658e-01	-1.260921e-01	5.383327e-06	3.402669e-05	-3.116486e-05	-5.986225e-02	2.468344e-02	2.086111e-02	-9	-9
73	0	1.500000e-03	6.578227e-04	6.400521e-03	-1.706277e-02	-6.700352e-01	-2.737290e-01	-1.176438e-01	6.799156e-01	-1.920306e-05	5.688791e-06	-1.263026e-05	-5.010860e-02	1.392912e-02	2.289760e-02	-9	-9
74	0	1.500000e-03	1.056213e-02	9.673398e-04	-1.944530e-02	-4.394811e-01	-4.751475e-01	-6.881235e-01	3.279896e-01	1.190928e-05	-2.571000e-06	-3.576066e-05	-5.886026e-02	2.783855e-03	1.212967e-02	-9	-9
