75
16	0	1.500000e-03	-3.375143e-03	-1.038958e-02	-1.926097e-02	7.374144e-01	4.538468e-01	5.554479e-02	-4.971498e-01	1.473485e-01	-1.866411e-01	-1.630077e-01	-2.437684e+01	2.754879e+01	-7.415785e+01	-9	-9
17	0	1.500000e-03	1.139240e-02	-1.665037e-03	-2.286324e-02	-3.974012e-01	-7.067554e-01	3.893563e-01	4.370019e-01	9.687799e-02	-6.555599e-02	-6.149951e-02	4.180627e+01	-6.879463e+01	-2.498454e+01	-9	-9
18	0	1.500000e-03	-7.522359e-03	7.594324e-03	-2.124652e-02	7.159021e-01	6.224114e-01	-3.014664e-02	3.149277e-01	1.272131e-01	5.576022e-02	-9.918057e-02	4.307850e+01	1.099211e+02	1.690087e+02	-9	-9
19	0	1.500000e-03	-4.529819e-03	1.188564e-02	-2.295955e-02	8.172768e-01	-5.389691e-01	1.351112e-01	1.526953e-01	1.211337e-01	-1.150477e-01	-3.333665e-02	1.169571e+02	5.539399e+00	2.031495e+02	-9	-9
20	0	1.500000e-03	-2.256991e-04	1.069450e-02	-1.844634e-02	-6.653067e-01	7.311529e-01	1.202491e-01	9.122832e-02	9.678283e-02	8.831660e-02	8.949202e-02	6.910270e+01	1.908291e+02	-4.875528e+01	-9	-9
21	0	1.500000e-03	-9.704260e-05	9.918719e-03	-2.342068e-02	3.241906e-01	-4.141975e-01	7.940712e-01	-3.046175e-01	3.445603e-04	-1.520141e-01	7.673454e-02	1.309220e+02	5.932307e+01	-6.628303e+01	-9	-9
22	0	1.500000e-03	-1.307738e-02	9.984152e-03	-1.858240e-02	-5.013477e-01	7.483451e-01	1.243374e-01	4.161373e-01	-8.658277e-02	1.338191e-01	1.301342e-01	1.949121e+02	1.560371e+02	6.226794e+01	-9	-9
23	0	1.500000e-03	4.570827e-03	1.335681e-02	-2.281685e-02	-4.973741e-01	-5.967940e-01	7.141600e-02	-6.255842e-01	4.606425e-03	-1.715515e-01	-2.441438e-02	1.034981e+01	-1.076687e+02	2.739714e+01	-9	-9
24	0	1.500000e-03	-3.612746e-03	-8.132138e-03	-2.311963e-02	-2.585538e-01	1.316070e-01	-8.817790e-01	-3.718808e-01	-5.312737e-02	-5.996945e-02	4.040679e-02	3.198971e+01	-1.268506e+02	9.268516e+00	-9	-9
25	0	1.500000e-03	-8.555628e-03	1.334508e-02	-2.315265e-02	4.923540e-01	-3.603263e-01	-2.325389e-01	7.574155e-01	-7.709863e-02	1.416933e-02	5.614868e-02	-7.551391e+01	9.668864e+00	-5.302823e+01	-9	-9
26	0	1.500000e-03	9.733956e-03	1.015634e-02	-2.323272e-02	2.710838e-01	-2.108121e-01	-8.165406e-01	4.640402e-01	-6.883639e-03	-7.528002e-02	-1.249854e-01	-1.406253e+02	-4.232418e+01	3.382603e+01	-9	-9
27	0	1.500000e-03	-1.019029e-02	-5.787452e-03	-2.341293e-02	-3.275967e-01	2.018639e-01	1.458114e-01	9.114112e-01	-2.093012e-01	-7.628894e-03	5.872430e-02	-4.110440e+01	-2.229876e+02	1.610102e+02	-9	-9
28	0	1.500000e-03	-3.422234e-03	5.672441e-03	-2.344226e-02	3.594097e-01	-6.907644e-01	4.854878e-01	3.974555e-01	2.128027e-01	-4.804214e-02	-1.054744e-01	-1.067687e+02	3.267332e+01	-1.007392e+02	-9	-9
29	0	1.500000e-03	-9.989862e-03	-1.309766e-02	-2.006855e-02	2.830274e-01	3.612600e-01	7.186302e-01	5.224532e-01	-6.533495e-02	1.205099e-01	8.462656e-02	-1.107763e+02	-6.708803e+01	1.437783e+02	-9	-9
30	0	1.500000e-03	-2.985981e-03	-1.343543e-02	-2.345550e-02	-3.367826e-02	-9.135839e-01	4.042616e-01	2.833425e-02	-3.378739e-02	1.138702e-01	-6.536396e-02	-8.749877e+01	8.580640e+01	-2.047158e+01	-9	-9
31	0	1.500000e-03	-5.374303e-04	-1.447683e-03	-2.287512e-02	3.391281e-01	9.164773e-01	1.458221e-01	1.542638e-01	1.330514e-02	-2.622611e-02	-4.682999e-02	-6.870261e+01	-1.531444e+01	-1.526965e+01	-9	-9
32	0	1.500000e-03	5.045582e-03	-1.290374e-03	-1.916995e-02	9.511810e-01	-1.744869e-01	-2.249829e-01	1.191286e-01	-2.226220e-02	3.702233e-02	7.466190e-02	-4.564269e+01	-4.943373e+01	5.591526e+01	-9	-9
33	0	1.500000e-03	-2.905803e-03	1.207517e-02	-1.684530e-02	-2.750183e-01	-9.468942e-01	8.209409e-02	-1.449716e-01	-1.334902e-01	-2.937898e-02	-4.902342e-02	1.207718e+02	-3.222090e+02	1.612430e+01	-9	-9
34	0	1.500000e-03	1.155838e-02	2.674272e-03	-1.982629e-02	4.977785e-01	-8.632109e-01	-5.488720e-02	-6.380262e-02	1.228915e-01	9.545864e-02	4.996883e-03	-8.437795e+01	7.839790e+01	5.098831e+01	-9	-9
35	0	1.500000e-03	-5.251978e-03	-5.122227e-03	-2.316352e-02	4.789701e-01	-4.439894e-01	6.773056e-01	3.387008e-01	1.906662e-02	6.147308e-02	-1.152970e-02	1.196653e+02	-1.879788e+02	-1.201578e+02	-9	-9
36	0	1.500000e-03	-1.060438e-02	2.803663e-03	-2.038323e-02	-1.897316e-01	8.156912e-01	5.103383e-01	1.954600e-01	-1.272030e-01	-8.505045e-02	-4.831408e-03	-7.549563e+01	-3.232341e+01	-7.172606e+01	-9	-9
37	0	1.500000e-03	-3.100026e-03	-6.739975e-03	-1.859411e-02	-1.112233e-01	-5.011977e-01	-1.143423e-01	8.505034e-01	-2.089235e-02	-1.106870e-02	-3.816979e-02	-1.808532e+02	-1.973552e+01	1.277297e+02	-9	-9
38	0	1.500000e-03	7.160344e-03	7.555064e-04	-2.059275e-02	5.116179e-01	2.541557e-01	5.310683e-01	6.257943e-01	1.687322e-01	2.143508e-02	2.921798e-02	7.069070e+01	-4.574746e+01	-4.183635e+01	-9	-9
39	0	1.500000e-03	-6.882682e-03	4.023688e-03	-2.015908e-02	1.826612e-01	-8.482266e-01	-4.884854e-01	-9.235027e-02	1.968452e-02	-4.466228e-02	-1.073893e-01	4.269072e+01	-1.525675e+02	8.658369e+01	-9	-9
40	0	1.500000e-03	8.184055e-03	-3.339301e-03	-1.932809e-02	8.043003e-01	4.960184e-01	-2.160844e-01	-2.457117e-01	2.245617e-01	1.480904e-01	-6.872990e-02	-2.606465e+02	-2.666298e+01	-5.000278e+01	-9	-9
41	0	1.500000e-03	-1.103400e-02	2.388489e-03	-2.337082e-02	5.451153e-01	-2.431017e-01	5.983951e-01	-5.344850e-01	2.647299e-01	1.578678e-02	-1.722170e-02	-1.370288e+01	-3.555592e+02	8.325294e+01	-9	-9
42	0	1.500000e-03	-6.591500e-05	-7.917216e-03	-2.288355e-02	2.336290e-02	6.257401e-01	7.336991e-01	2.637975e-01	-7.954595e-02	5.184242e-02	-6.132529e-02	4.189540e+01	7.232230e+01	3.174933e+00	-9	-9
43	0	1.500000e-03	3.617346e-03	2.829790e-03	-2.114763e-02	-1.211840e-02	-9.959441e-01	5.848326e-02	-6.729237e-02	6.239812e-02	5.031414e-02	3.535495e-02	-6.480177e+01	-1.274838e+02	3.093938e+01	-9	-9
44	0	1.500000e-03	1.207630e-02	1.337871e-02	-2.300129e-02	-5.355628e-01	1.221437e-01	-7.938944e-01	2.607394e-01	-9.187417e-02	-4.176608e-02	-8.025467e-02	1.098245e+02	-1.398997e+01	-6.216006e+01	-9	-9
45	0	1.500000e-03	7.882249e-03	-9.891150e-03	-2.270584e-02	-4.666440e-01	-1.668119e-01	-1.511137e-01	8.553256e-01	1.082384e-01	1.090339e-01	-1.055219e-01	-1.083411e+01	-1.867284e+02	-2.357004e+01	-9	-9
46	0	1.500000e-03	-2.838050e-04	-9.320625e-03	-2.001418e-02	9.575314e-01	-3.266325e-02	2.270503e-02	2.855718e-01	1.663719e-02	-2.867555e-02	-9.536057e-04	1.709607e+01	-1.153002e+01	3.616178e+00	-9	-9
47	0	1.500000e-03	-2.231804e-03	-5.303486e-03	-2.314159e-02	-4.052304e-01	-1.926317e-01	-7.878981e-01	-4.217795e-01	1.026239e-02	-4.976434e-02	-1.474029e-01	-7.993417e+01	-9.260604e+00	-7.896129e+01	-9	-9
48	0	1.500000e-03	-8.723076e-03	3.891920e-04	-2.157267e-02	-4.707223e-01	3.093951e-01	5.627769e-02	-8.243349e-01	-6.060317e-02	5.038885e-02	-1.313198e-02	-1.123175e+02	-4.189518e+01	-1.083206e+02	-9	-9
49	0	1.500000e-03	8.314480e-03	-7.934335e-03	-2.032191e-02	-8.140065e-01	4.340465e-01	-3.666327e-01	-1.207370e-01	1.148220e-01	2.780044e-02	-3.409829e-02	2.257604e+01	1.049083e+02	-3.974043e+01	-9	-9
50	0	1.500000e-03	-1.248901e-02	-1.236728e-02	-2.320922e-02	5.739799e-01	-8.118841e-01	8.885101e-02	5.913372e-02	6.939271e-03	-1.546119e-01	2.483243e-01	3.428087e+02	-4.059783e+01	1.091694e+02	-9	-9
51	0	1.500000e-03	-9.219503e-03	9.987616e-03	-2.042408e-02	4.563176e-01	-6.175870e-01	5.754567e-01	2.814429e-01	4.046891e-02	-9.857139e-02	-3.600863e-02	6.080621e+01	3.912543e+01	3.047561e+01	-9	-9
52	0	1.500000e-03	-1.344758e-02	3.791742e-04	-2.112618e-02	5.414068e-01	-7.909017e-01	2.342999e-01	1.626553e-01	1.232047e-01	1.600495e-01	1.477731e-02	-1.389493e+02	3.503657e+01	4.038271e+01	-9	-9
53	0	1.500000e-03	-1.182026e-02	-8.838152e-03	-2.343818e-02	-1.883526e-01	1.622450e-01	-9.001151e-01	3.577607e-01	5.089186e-02	-6.385248e-02	-8.960447e-02	2.034560e+02	-1.963762e+01	-4.926458e+01	-9	-9
54	0	1.500000e-03	-5.913107e-03	-1.345005e-02	-2.085244e-02	-8.591484e-01	2.281039e-01	-2.977672e-01	3.480909e-01	-2.295145e-02	8.923689e-02	1.944957e-01	1.091756e+02	6.903677e+01	-7.764181e+01	-9	-9
55	0	1.500000e-03	4.540412e-03	-7.720607e-03	-2.250864e-02	-2.922238e-01	-7.574149e-01	2.384883e-02	5.834031e-01	1.540947e-01	3.853108e-02	3.010909e-02	1.498428e+01	-1.995958e+02	1.263266e+02	-9	-9
56	0	1.500000e-03	-1.130280e-02	7.617486e-03	-1.494010e-02	-6.700906e-01	-2.474683e-01	-5.380197e-02	-6.977416e-01	2.098601e-01	1.830444e-02	5.695476e-02	1.556526e+02	7.258142e+01	-1.414263e+01	-9	-9
57	0	1.500000e-03	-1.829304e-03	1.343636e-02	-2.328304e-02	3.403943e-01	-3.517123e-01	8.336615e-01	2.558098e-01	9.811279e-02	-4.177788e-03	1.629582e-02	-5.967762e+01	-2.734342e+00	1.004515e+02	-9	-9
58	0	1.500000e-03	-8.970461e-03	-1.093818e-02	-2.241721e-02	7.765812e-01	-1.702113e-01	-5.719836e-01	2.019518e-01	-9.042200e-02	-1.362085e-01	2.929969e-02	-2.092463e+02	-1.153317e+02	1.011595e+02	-9	-9
59	0	1.500000e-03	2.734933e-03	1.248356e-02	-1.981733e-02	-1.824987e-01	-2.257776e-01	9.544499e-01	-6.887764e-02	-7.589359e-02	1.057626e-01	-2.309809e-02	-3.820090e+01	-3.947111e+01	4.231458e+01	-9	-9
60	0	1.500000e-03	-7.183900e-03	1.012158e-02	-2.301420e-02	-5.369082e-01	-7.034755e-01	-1.672234e-01	4.346126e-01	1.290209e-01	-5.991129e-02	-6.226765e-02	-2.091987e+01	1.280104e+02	1.102250e+02	-9	-9
61	0	1.500000e-03	-6.785807e-03	4.543258e-03	-2.350200e-02	4.178779e-01	8.176314e-01	1.682038e-01	3.585587e-01	-1.854769e-02	7.925637e-02	7.527863e-02	-9.205828e+00	7.273202e+00	6.348276e+01	-9	-9
62	0	1.500000e-03	8.528420e-03	-3.816647e-03	-2.349309e-02	3.844631e-01	-1.424366e-01	-9.410349e-02	-9.072180e-01	1.157822e-01	-7.644075e-02	1.000891e-01	6.944370e+01	1.125912e+02	-2.362496e+01	-9	-9
63	0	1.500000e-03	-1.323019e-02	-5.609935e-03	-2.281407e-02	-9.778250e-02	-8.952590e-01	-3.769182e-01	-2.165238e-01	6.153380e-02	-1.230937e-01	-4.577046e-02	4.917064e+01	-1.939348e+01	-7.746357e+01	-9	-9
64	0	1.500000e-03	-2.843097e-04	-6.097163e-03	-1.945897e-02	3.759016e-01	8.475749e-01	3.047903e-01	2.177558e-01	-4.469681e-02	-9.776219e-02	-1.350430e-01	-3.340314e+01	1.070396e+01	1.578010e+02	-9	-9
65	0	1.500000e-03	-1.347210e-02	-1.795577e-03	-2.340296e-02	4.371952e-01	-6.648150e-01	5.557233e-02	-6.031526e-01	-5.198922e-02	-1.137699e-01	-5.881709e-02	-6.604979e+00	-2.350271e+01	6.800724e+01	-9	-9
66	0	1.500000e-03	-5.620906e-03	1.586728e-03	-1.799820e-02	-1.423482e-01	7.949751e-01	5.323917e-01	2.535955e-01	9.796887e-02	-2.357158e-01	-1.543164e-01	1.945503e+02	1.021187e+02	3.869776e+01	-9	-9
67	0	1.500000e-03	-6.183174e-03	1.005231e-02	-1.781531e-02	2.612517e-01	6.005670e-01	-7.507853e-01	-8.595443e-02	-4.091883e-02	5.411915e-03	1.472913e-01	-1.703606e+01	1.650904e+02	-2.271142e+02	-9	-9
68	0	1.500000e-03	-1.312980e-02	5.564247e-03	-2.334511e-02	5.163012e-01	-7.220473e-01	-4.094209e-01	-2.108444e-01	-4.156916e-02	2.757128e-02	7.344208e-02	-1.899302e+02	5.468530e+01	-1.204215e+02	-9	-9
69	0	1.500000e-03	2.105814e-03	-9.533410e-06	-2.135974e-02	2.135907e-01	-8.945534e-01	7.933797e-02	3.845240e-01	-2.448782e-01	-1.837851e-02	1.120162e-01	-1.709595e+01	1.309369e+02	-8.748014e+01	-9	-9
70	0	1.500000e-03	-5.449526e-04	6.584992e-03	-2.279351e-02	5.936879e-01	-4.118847e-01	-5.546622e-01	4.125961e-01	-2.038388e-02	9.666472e-02	7.034929e-03	9.769170e+01	-4.050600e+01	1.250589e+02	-9	-9
71	0	1.500000e-03	1.240774e-02	5.605291e-03	-2.005465e-02	2.299856e-01	3.277567e-01	8.352440e-01	3.768948e-01	7.117155e-02	1.253640e-01	9.792277e-02	1.177587e+02	1.068898e+02	-1.102727e+02	-9	-9
72	0	1.500000e-03	-2.458911e-03	1.233510e-02	-1.989889e-02	-3.872959e-01	6.879635e-01	-6.087961e-01	7.794515e-02	1.297552e-01	9.398197e-02	-6.160271e-02	-2.049916e+02	3.957264e+01	9.476501e+00	-9	-9
73	0	1.500000e-03	1.228983e-02	-1.079380e-02	-2.229258e-02	-4.514833e-01	-1.509367e-01	-4.992939e-01	-7.239382e-01	5.018161e-02	-1.144503e-01	-6.335885e-02	6.253002e+01	-5.763286e+01	7.018262e+00	-9	-9
74	0	1.500000e-03	7.077787e-03	-1.299555e-02	-2.294589e-02	-6.577650e-01	-5.130314e-01	-4.646293e-02	5.495318e-01	8.736009e-02	1.356397e-03	1.423084e-01	-4.602936e+00	1.812921e+01	-9.850289e+00	-9	-9
