75
12	0	1.500000e-03	-8.872975e-03	-1.947034e-03	-2.158361e-02	-7.494463e-01	-2.168068e-01	-5.479387e-01	3.018082e-01	5.309989e-03	1.890785e-02	-1.108024e-02	-1.438063e+01	1.388066e+01	1.635638e+01	-9	-9
13	0	1.500000e-03	1.350000e-02	-6.616730e-03	-2.350000e-02	2.158761e-01	6.353124e-01	-5.911264e-01	4.475994e-01	4.156979e-06	-7.908133e-06	-4.955294e-06	-2.046024e-02	-1.221655e-02	-6.880076e-03	-9	-9
14	0	1.500000e-03	3.699856e-03	-2.248813e-03	-2.350000e-02	-7.377565e-01	-3.116766e-01	5.323076e-01	-2.742657e-01	2.351651e-05	-4.386017e-05	-5.803220e-05	8.097248e-03	-2.587210e-02	-2.130633e-03	-9	-9
15	0	1.500000e-03	1.155277e-02	3.730722e-03	-2.350001e-02	6.655336e-01	-6.602575e-01	-2.822891e-01	-2.035632e-01	-1.171227e-06	-4.963413e-06	-1.868080e-05	4.704394e-04	5.314349e-04	-3.339987e-02	-9	-9
16	0	1.500000e-03	-5.753806e-04	-1.005699e-02	-2.205273e-02	7.163454e-01	-1.071842e-02	-5.422911e-01	-4.389245e-01	9.868352e-04	2.762436e-04	-9.776846e-04	-4.784027e-01	7.003774e-01	-4.013986e-01	-9	-9
17	0	1.500000e-03	1.339502e-02	-3.618567e-03	-2.350000e-02	-7.641616e-02	6.995327e-01	-6.429703e-01	3.023305e-01	-3.372810e-06	-1.271591e-05	-1.497128e-05	1.886968e-03	1.191489e-02	2.356528e-02	-9	-9
18	0	1.500000e-03	-2.747352e-03	8.652942e-03	-2.350001e-02	-5.604630e-01	3.742372e-01	-4.639418e-01	-5.749659e-01	-8.882260e-06	2.159479e-05	-3.203951e-05	5.775629e-02	-5.844975e-02	2.642612e-03	-9	-9
19	0	1.500000e-03	-1.175468e-03	1.350000e-02	-2.350000e-02	-1.444074e-01	6.707573e-01	5.497447e-01	4.764578e-01	1.084590e-05	-1.782505e-05	9.669221e-07	-5.326679e-03	-1.438424e-03	-2.755722e-02	-9	-9
20	0	1.500000e-03	6.945654e-03	9.900607e-03	-2.154667e-02	-8.376270e-01	2.793609e-01	4.124455e-01	2.241144e-01	-1.512116e-05	9.793411e-06	-1.733864e-05	-1.855688e-02	-6.298613e-03	-2.592923e-03	-9	-9
21	0	1.500000e-03	-2.376404e-04	1.031039e-02	-2.350000e-02	-5.461270e-02	-5.143576e-01	8.205116e-01	-2.433401e-01	-1.908581e-05	-5.029626e-06	1.055201e-05	-1.635956e-02	1.310389e-03	-6.492876e-02	-9	-9
22	0	1.500000e-03	-1.339738e-02	1.142796e-02	-2.182663e-02	9.512552e-01	-2.297955e-02	-2.975098e-01	7.793201e-02	-9.450449e-06	1.673217e-05	-2.968575e-05	9.802869e-03	2.019320e-02	-4.936772e-02	-9	-9
23	0	1.500000e-03	5.903926e-03	1.295809e-02	-2.350000e-02	-4.819018e-01	-1.022730e-01	2.779184e-01	-8.246649e-01	8.062474e-05	2.545686e-05	-9.707268e-05	-1.011535e-01	-1.638034e-02	-1.569098e-02	-9	-9
24	0	1.500000e-03	-5.206026e-03	-7.167433e-03	-2.350000e-02	-7.509597e-01	4.780161e-01	3.963414e-01	-2.246633e-01	2.033070e-04	-3.982532e-05	-1.830243e-05	7.891915e-02	5.369788e-02	3.808815e-02	-9	-9
25	0	1.500000e-03	-6.934330e-03	1.350000e-02	-2.350000e-02	3.130715e-01	-1.184880e-01	-6.700641e-01	6.625413e-01	-3.030453e-06	1.756124e-05	-1.866638e-05	8.415640e-03	1.470813e-03	-1.781651e-02	-9	-9
26	0	1.500000e-03	8.540102e-03	1.152610e-02	-2.350000e-02	3.272995e-01	1.573215e-02	-9.433818e-01	5.155823e-02	1.975590e-06	-8.590644e-06	-7.626292e-06	-2.264291e-02	2.155293e-02	7.968320e-03	-9	-9
27	0	1.500000e-03	-9.821915e-03	-7.169060e-03	-2.350000e-02	-5.811167e-01	-4.987296e-01	-9.794621e-02	-6.355932e-01	4.733269e-05	-8.434609e-05	1.912135e-04	-2.806447e-02	8.234703e-02	-2.340574e-01	-9	-9
28	0	1.500000e-03	-2.061163e-03	5.710221e-03	-2.350000e-02	-1.404206e-01	-5.913370e-01	7.341847e-01	3.026144e-01	-6.228749e-05	-7.594625e-05	1.475324e-05	7.698590e-02	-1.185645e-02	5.717272e-02	-9	-9
29	0	1.500000e-03	-1.350000e-02	-1.298383e-02	-2.057217e-02	-2.685675e-01	-8.292351e-01	-2.784487e-01	-4.033694e-01	1.252955e-05	1.196575e-04	-2.812605e-05	-1.344890e-01	6.163449e-02	2.418463e-01	-9	-9
30	0	1.500000e-03	-3.554904e-03	-1.350000e-02	-2.350001e-02	-2.664822e-01	-8.490830e-01	3.860346e-01	-2.429458e-01	3.176880e-06	3.186586e-05	-6.270236e-05	-6.416091e-03	-5.596697e-02	-5.401148e-02	-9	-9
31	0	1.500000e-03	7.223965e-04	-2.615869e-03	-2.350000e-02	3.670958e-01	7.935204e-01	4.511664e-01	1.789270e-01	1.052037e-06	3.637164e-05	-1.412285e-05	3.525252e-03	-8.305935e-03	-4.152981e-02	-9	-9
32	0	1.500000e-03	5.935735e-03	1.210397e-04	-2.350001e-02	4.054234e-01	-8.444378e-01	-2.962451e-01	1.865353e-01	-1.139870e-05	-5.446694e-05	-1.478432e-05	2.038366e-02	-2.050707e-02	-4.980193e-02	-9	-9
33	0	1.500000e-03	-5.228566e-03	9.434568e-03	-2.200581e-02	-3.893729e-02	-3.567369e-02	9.298104e-01	3.642305e-01	1.802853e-05	1.970084e-05	-3.872702e-05	-2.785559e-02	7.968898e-03	6.684797e-02	-9	-9
34	0	1.500000e-03	1.350000e-02	2.062546e-03	-2.194262e-02	2.232474e-01	-8.011982e-01	-3.050962e-02	5.543565e-01	-7.964483e-06	-5.234877e-07	-3.042776e-06	-2.883577e-03	2.999626e-03	9.090414e-03	-9	-9
35	0	1.500000e-03	-7.514651e-03	-5.251639e-03	-2.349999e-02	3.998849e-01	6.326923e-01	-6.289552e-01	2.102568e-01	-3.427109e-04	-6.764485e-04	-4.235655e-04	-1.053558e-01	1.633448e-01	7.671327e-01	-9	-9
36	0	1.500000e-03	-1.036921e-02	5.373282e-03	-2.350000e-02	4.292628e-01	-5.591435e-01	-4.711783e-01	5.301726e-01	-1.498191e-03	-1.134338e-05	-1.369146e-06	1.044996e-01	-8.208732e-01	7.200040e-01	-9	-9
37	0	1.500000e-03	-2.365767e-03	-8.133463e-03	-2.350001e-02	4.759222e-02	-2.507461e-01	8.658394e-01	-4.303295e-01	1.545650e-04	5.534276e-05	4.936693e-05	-1.292295e-01	1.140206e-01	4.121380e-01	-9	-9
38	0	1.500000e-03	1.130944e-02	7.298759e-04	-2.350000e-02	5.146923e-01	-1.348221e-01	3.862341e-03	8.466994e-01	-5.492877e-06	-1.377446e-05	1.789034e-05	-2.223871e-03	8.420387e-04	-1.713401e-02	-9	-9
39	0	1.500000e-03	-6.037927e-03	4.615217e-03	-2.146777e-02	5.634928e-01	6.367929e-01	-1.617008e-02	5.260316e-01	-3.602074e-04	-3.176339e-04	-1.683006e-04	4.261055e-01	-2.748263e-01	-2.814346e-01	-9	-9
40	0	1.500000e-03	8.247648e-03	-7.999643e-04	-2.182466e-02	6.564656e-01	3.665110e-01	-6.578348e-01	-4.445321e-02	1.193301e-05	-2.778024e-05	-1.766839e-06	1.054546e-02	-3.157211e-02	1.154839e-02	-9	-9
41	0	1.500000e-03	-7.977097e-03	3.561817e-03	-2.350000e-02	3.715083e-01	-7.604140e-01	5.110313e-01	1.503301e-01	-8.359404e-04	2.196079e-04	3.011674e-05	-1.735226e-01	-6.284549e-01	-4.309858e-01	-9	-9
42	0	1.500000e-03	6.054948e-04	-7.709457e-03	-2.350000e-02	4.825048e-01	3.129750e-01	7.311942e-01	-3.668662e-01	7.656740e-04	8.651122e-04	-1.010284e-04	-4.725907e-01	4.302587e-01	3.071554e-01	-9	-9
43	0	1.500000e-03	2.354454e-03	6.568768e-03	-2.121975e-02	-1.367003e-01	-4.761819e-01	-8.601539e-01	1.212398e-01	1.710746e-05	-3.472099e-06	1.018990e-06	-1.696207e-02	-1.573754e-02	7.617849e-03	-9	-9
44	0	1.500000e-03	1.079924e-02	1.350000e-02	-2.350001e-02	-1.939087e-01	-1.546473e-01	-8.106260e-01	5.304424e-01	2.770989e-05	1.050655e-05	-3.472683e-06	-3.547924e-03	1.302643e-04	-6.694619e-03	-9	-9
45	0	1.500000e-03	7.295230e-03	-8.755017e-03	-2.350001e-02	-8.591970e-01	5.546592e-02	4.671804e-01	2.011131e-01	1.132959e-05	-2.017488e-06	-5.563321e-06	6.312709e-03	-3.463169e-03	2.596387e-02	-9	-9
46	0	1.500000e-03	2.136930e-03	-1.150610e-02	-2.206037e-02	6.403124e-01	5.888830e-01	-3.960250e-01	2.939064e-01	3.839085e-05	-9.408255e-06	-3.045844e-06	-6.754059e-03	-4.374012e-02	1.638506e-02	-9	-9
47	0	1.500000e-03	-9.200667e-04	-5.126309e-03	-2.350000e-02	7.878889e-02	-7.740487e-01	-6.276920e-01	2.537061e-02	-2.533903e-04	1.997369e-04	-7.871665e-05	-1.489047e-01	-1.802648e-01	-1.041194e-01	-9	-9
48	0	1.500000e-03	-1.010273e-02	1.444582e-03	-2.350000e-02	-6.016537e-01	-1.427675e-01	-7.659431e-01	-1.759587e-01	1.690285e-04	-9.859309e-04	-2.926538e-07	4.261001e-01	5.664016e-02	1.103214e-01	-9	-9
49	0	1.500000e-03	1.004670e-02	-7.900796e-03	-2.266353e-02	-6.301049e-02	2.394354e-01	-4.332339e-01	8.666076e-01	-1.547721e-06	6.174264e-06	-2.476858e-05	1.041709e-02	-6.144887e-03	-1.824220e-02	-9	-9
50	0	1.500000e-03	-1.309835e-02	-1.350000e-02	-2.350001e-02	8.718194e-01	4.209051e-01	-1.668627e-01	1.868870e-01	-3.309360e-05	2.012854e-06	3.255215e-05	2.051122e-02	-4.996146e-02	4.845414e-02	-9	-9
51	0	1.500000e-03	-7.779589e-03	1.062154e-02	-2.350000e-02	-4.185397e-01	-7.693621e-01	4.613604e-01	1.416085e-01	1.351396e-05	-1.441047e-05	-1.924586e-05	2.334547e-03	-4.569033e-04	-1.127642e-02	-9	-9
52	0	1.500000e-03	-1.295259e-02	2.411697e-03	-2.350001e-02	5.205955e-02	9.461415e-01	-2.512249e-01	-1.974642e-01	7.312662e-05	-1.482442e-05	-2.150226e-05	-4.248770e-03	5.055868e-02	2.921269e-02	-9	-9
53	0	1.500000e-03	-1.020182e-02	-1.020564e-02	-2.350001e-02	5.092371e-01	9.788730e-02	-7.540711e-01	4.030788e-01	1.083872e-05	-7.560285e-05	5.596475e-05	2.942315e-02	1.064059e-01	-7.881949e-02	-9	-9
54	0	1.500000e-03	-6.258703e-03	-1.348053e-02	-2.220036e-02	8.189122e-01	-2.914927e-01	-1.679607e-01	4.649774e-01	-4.583558e-05	7.678005e-05	-2.293159e-06	-1.019516e-01	4.506267e-02	-5.055090e-02	-9	-9
55	0	1.500000e-03	5.390099e-03	-5.954355e-03	-2.350000e-02	-9.147653e-01	-1.852559e-01	-2.275319e-01	2.776941e-01	-4.161945e-04	1.907485e-04	2.366860e-05	-1.109827e-01	-2.886023e-01	6.624787e-05	-9	-9
56	0	1.500000e-03	-1.041611e-02	1.160376e-02	-2.154185e-02	8.814350e-01	2.671151e-01	3.355106e-01	1.978747e-01	3.091825e-06	8.942523e-05	-1.766288e-05	-8.641615e-02	7.199584e-03	8.027426e-02	-9	-9
57	0	1.500000e-03	1.781638e-03	1.299450e-02	-2.350001e-02	8.763484e-01	-2.633036e-02	4.497674e-01	-1.703806e-01	6.066251e-05	-1.748543e-05	1.641891e-04	2.839776e-02	-1.532636e-01	-5.286594e-03	-9	-9
58	0	1.500000e-03	-8.962501e-03	-1.350000e-02	-2.350001e-02	-4.297088e-01	4.972368e-01	-6.374556e-01	4.021892e-01	-7.800916e-06	1.225567e-04	-2.154201e-06	3.870229e-02	-1.476041e-02	1.087596e-02	-9	-9
59	0	1.500000e-03	3.844741e-03	1.319882e-02	-2.133164e-02	1.480602e-01	7.676325e-01	3.155755e-01	-5.378017e-01	8.499594e-05	-3.095000e-03	2.677584e-04	2.927551e+00	1.031760e-02	5.689160e-02	-9	-9
60	0	1.500000e-03	-3.660800e-03	1.151049e-02	-2.350000e-02	-4.831866e-01	5.480126e-01	-2.149843e-01	6.480700e-01	1.844855e-06	1.799736e-05	-1.817763e-05	-2.203129e-02	-1.762802e-02	-1.048332e-02	-9	-9
61	0	1.500000e-03	-4.946121e-03	6.533065e-03	-2.350000e-02	8.710127e-02	3.525232e-01	8.927056e-01	2.668661e-01	-1.826504e-05	-1.323029e-04	3.923432e-05	4.387440e-02	6.409422e-02	-1.690856e-02	-9	-9
62	0	1.500000e-03	1.079731e-02	-5.119270e-03	-2.350001e-02	1.760219e-01	-4.774513e-01	6.227668e-01	-5.943215e-01	-3.852506e-06	1.260921e-05	-7.204886e-06	-1.674625e-02	-3.073822e-03	2.771955e-02	-9	-9
63	0	1.500000e-03	-1.347412e-02	-6.383941e-03	-2.350000e-02	8.106424e-02	-9.132178e-01	3.217681e-02	-3.980281e-01	7.887773e-05	-1.042398e-05	-2.306267e-06	5.158502e-02	3.436530e-02	8.596075e-02	-9	-9
64	0	1.500000e-03	2.540609e-03	-5.016009e-03	-2.350001e-02	-2.062327e-01	2.621094e-01	-5.258452e-01	-7.824663e-01	-3.595797e-04	-7.435730e-05	6.479502e-06	-1.979481e-02	-1.588484e-01	2.254713e-01	-9	-9
65	0	1.500000e-03	-1.350000e-02	-3.384052e-03	-2.350000e-02	8.905618e-01	1.071264e-01	4.332223e-01	-8.798873e-02	1.542529e-05	-2.446469e-05	-7.846437e-06	1.636183e-02	1.306981e-02	-2.980257e-02	-9	-9
66	0	1.500000e-03	-4.718848e-03	6.323708e-04	-2.219975e-02	-7.233335e-01	-5.488419e-01	2.962966e-01	-2.962593e-01	-1.172078e-04	1.809679e-04	9.905683e-05	-4.022199e-01	5.298210e-01	-3.716934e-01	-9	-9
67	0	1.500000e-03	-1.018754e-02	8.826169e-03	-2.265213e-02	-6.313374e-01	-7.099981e-01	2.909489e-01	1.125367e-01	7.444402e-05	8.574835e-05	8.123490e-05	-1.788675e-01	1.617647e-01	-2.146084e-02	-9	-9
68	0	1.500000e-03	-1.350000e-02	5.361333e-03	-2.350000e-02	-6.074353e-01	-3.737676e-01	6.415709e-01	2.823241e-01	2.325705e-05	-2.914176e-05	1.490462e-05	-1.296580e-02	7.613444e-03	-1.222156e-02	-9	-9
69	0	1.500000e-03	1.996151e-03	-4.091395e-04	-2.185289e-02	-9.863536e-01	6.859047e-02	1.407170e-01	5.099563e-02	1.758099e-05	-5.091561e-05	-5.294800e-05	3.042795e-02	1.045496e-02	-2.532191e-02	-9	-9
70	0	1.500000e-03	2.945020e-03	4.710906e-03	-2.350001e-02	2.735310e-01	5.895574e-01	-2.318139e-01	-7.237854e-01	6.158341e-05	-3.675158e-05	2.853453e-05	7.529858e-03	-1.601283e-03	-7.902723e-03	-9	-9
71	0	1.500000e-03	1.012931e-02	6.157339e-03	-2.245823e-02	1.700020e-01	-4.139572e-01	5.814184e-01	6.794788e-01	-4.648709e-06	5.353654e-06	1.382824e-05	2.012995e-02	2.565938e-02	3.511321e-03	-9	-9
72	0	1.500000e-03	-2.084063e-04	1.205167e-02	-2.105724e-02	7.834669e-01	1.082832e-01	6.119120e-01	-4.261428e-03	-1.186250e-05	-2.349276e-06	9.613356e-06	2.007083e-03	2.234646e-03	-7.965944e-03	-9	-9
73	0	1.500000e-03	1.350000e-02	-1.284321e-02	-2.350000e-02	-5.899733e-01	-5.441886e-01	-1.123927e-01	-5.857970e-01	2.979100e-06	9.964067e-06	-2.670304e-06	-6.287411e-03	-8.009348e-03	1.477986e-02	-9	-9
74	0	1.500000e-03	8.545296e-03	-1.149192e-02	-2.350001e-02	-6.128072e-01	-3.453389e-02	-4.227687e-01	6.667394e-01	4.401390e-06	-9.000764e-06	6.610117e-06	-1.469531e-02	-2.606874e-03	2.042771e-02	-9	-9
