75
0	-1.386501e-02	1.352474e-02	-2.313045e-02	-4.527305e-01	4.773475e-01	-7.168222e-01	-2.309556e-01	-1.260878e-03	1.733037e-04	-1.248729e-04	-6.670754e-01	3.739904e-02	-2.003313e+00
0	6.654844e-03	-1.189248e-02	-2.176353e-02	-7.593145e-01	3.096951e-01	3.416834e-01	-4.591110e-01	5.433706e-03	1.077387e-03	2.443768e-03	-1.172580e+01	-2.559900e+01	-8.658972e+00
0	-2.991735e-03	2.684541e-03	-2.400000e-02	-9.466056e-01	7.758090e-02	2.556029e-02	-3.118746e-01	-2.439711e-03	3.300138e-03	1.179633e-07	-3.294292e+00	-2.440526e+00	9.285342e-03
0	-7.682834e-03	6.249123e-03	-2.309674e-02	5.120125e-01	3.406444e-01	-4.308471e-01	6.604358e-01	7.300411e-03	-1.168493e-02	-2.664796e-02	1.252761e+01	-2.321447e+01	-1.597151e+01
0	7.921819e-03	-5.152961e-03	-2.399375e-02	-4.647141e-01	-5.679890e-01	5.241709e-01	4.320581e-01	-3.178714e-03	-4.069132e-04	-6.672816e-04	-1.086952e+01	-8.457103e+00	3.222076e+00
0	-7.539686e-03	8.089219e-03	-2.399901e-02	5.973667e-02	-6.468082e-02	7.351287e-01	-6.721858e-01	5.117992e-03	5.398048e-03	-2.567800e-03	1.792384e+00	-5.924739e+00	2.033457e+01
0	-2.094394e-03	8.366456e-04	-2.397920e-02	7.872885e-01	5.273163e-01	1.748293e-01	2.674864e-01	2.109615e-03	1.613155e-03	-1.155192e-02	-1.703985e+01	1.492722e+01	1.106049e+00
0	5.150823e-03	-1.035779e-02	-2.205415e-02	5.663382e-01	-6.039610e-01	-5.154927e-01	2.208152e-01	6.138981e-03	-1.379292e-02	-1.246967e-02	-1.460755e-01	6.828543e+00	2.114059e+01
0	-4.329537e-03	3.750526e-03	-2.285595e-02	-2.401023e-01	-4.546121e-02	-7.715285e-01	5.873908e-01	-9.255925e-03	1.740913e-02	-1.446028e-02	-1.106061e+01	5.047858e-01	-2.937360e-01
0	-1.283584e-02	7.641354e-03	-2.393484e-02	2.319014e-01	9.604375e-01	-1.540339e-01	-7.424524e-03	-1.185479e-02	-6.342583e-03	1.216566e-02	1.618207e+01	1.612974e+01	-2.105802e+01
0	1.306117e-02	9.594294e-03	-2.399936e-02	-4.679058e-01	-8.661207e-01	-1.546655e-01	-8.353231e-02	-7.234107e-03	4.666628e-03	-5.771861e-03	5.511509e+00	-6.225807e+00	9.125756e-01
0	8.957838e-03	1.337991e-02	-2.203456e-02	-2.347936e-01	8.580244e-01	-1.719547e-01	4.231993e-01	-1.511140e-02	2.592075e-02	-6.103227e-02	-3.579222e+01	-5.394316e+01	8.945583e+00
0	5.561418e-03	-1.175379e-03	-2.131113e-02	1.427635e-01	4.521448e-01	5.405222e-01	6.949960e-01	2.479671e-02	-2.851301e-03	-2.508368e-02	-1.501265e+01	1.984219e+01	1.713382e+01
0	4.987560e-03	1.038629e-02	-2.234068e-02	-1.899230e-01	-5.455891e-01	-3.432347e-01	7.405753e-01	-4.363578e-02	4.056129e-03	-7.742967e-02	3.688515e+01	-1.076785e+01	-1.930981e+00
0	3.131018e-04	4.458520e-03	-2.394512e-02	-7.751331e-01	2.222883e-01	1.602824e-01	-5.692681e-01	8.204749e-03	7.847017e-04	7.239806e-03	1.037173e+01	-1.912540e+01	1.051553e+01
0	4.065320e-03	-8.101708e-03	-2.117481e-02	-7.506055e-01	1.899985e-02	-5.763240e-01	-3.226160e-01	1.529706e-03	5.470333e-02	1.895660e-02	-4.312054e+00	3.316419e+01	-6.399321e+01
0	1.219568e-02	8.277917e-03	-2.163437e-02	-8.318956e-02	-2.778724e-01	-2.821112e-01	-9.144833e-01	1.696716e-02	4.042501e-03	-4.344391e-04	-2.358352e+01	1.609570e+01	2.681243e+01
0	2.971425e-03	-1.008879e-02	-2.399539e-02	-6.579045e-02	-3.599595e-01	-9.152025e-01	-1.688346e-01	8.100393e-03	-1.317035e-02	-1.803041e-03	5.843071e+00	-7.765971e+00	-5.038832e+00
0	1.696884e-03	-4.875983e-03	-2.012505e-02	7.252884e-01	-6.277763e-01	-2.768257e-01	5.675581e-02	-3.488018e-02	6.429906e-02	6.004183e-02	4.771969e+00	-1.022430e+01	4.287988e+01
0	-7.657975e-03	-7.789652e-03	-2.242986e-02	6.699008e-02	7.061523e-01	-4.740676e-01	-5.216523e-01	-3.274275e-03	-3.148348e-02	-2.626924e-02	2.283223e+01	2.701992e+00	-2.439478e+01
0	8.043728e-03	5.873702e-03	-1.986958e-02	-5.045214e-02	-4.042940e-01	-7.289888e-01	5.500694e-01	-4.420200e-03	4.349465e-02	-4.813952e-02	-3.809327e+01	3.545777e+01	-1.870162e+01
0	7.676169e-03	-4.243087e-03	-2.199661e-02	4.198390e-02	-2.439551e-01	-8.929718e-01	3.759316e-01	-6.290491e-03	-7.898486e-03	7.283409e-03	9.587012e+00	6.484927e+00	3.769074e+01
0	-5.923895e-03	-6.241415e-04	-2.333509e-02	6.825566e-01	-6.363514e-01	2.938952e-01	2.068791e-01	-8.974304e-03	-3.142905e-03	-1.487501e-05	2.203512e+00	-9.978528e+00	5.060383e+00
0	6.172654e-03	-1.297389e-02	-2.399542e-02	-1.589421e-01	-7.871311e-01	5.845013e-01	1.162771e-01	6.493204e-03	6.348360e-03	6.235397e-03	-6.817255e+00	6.167585e+00	-1.230268e-01
0	7.848252e-03	4.774532e-03	-2.399794e-02	-8.526880e-01	-5.153309e-01	-4.421763e-02	-7.349851e-02	-4.845266e-03	-5.878909e-03	4.119968e-03	-6.696200e+00	2.909556e+00	-4.604577e+00
0	-1.117159e-02	-1.190901e-02	-2.187724e-02	-2.547698e-01	-1.267072e-01	-5.435920e-01	-7.896489e-01	-1.341581e-02	-2.259883e-02	-2.629818e-02	-1.032540e+01	1.156794e+01	-1.921044e+01
0	-8.657207e-03	-9.132159e-03	-2.118865e-02	-5.617432e-02	-2.845862e-01	-8.064545e-01	5.152536e-01	3.220888e-02	6.327573e-04	-2.263465e-02	-3.329576e+00	3.104570e+01	-1.880515e+01
0	2.149146e-03	8.663435e-03	-2.400000e-02	7.689183e-01	-4.966340e-01	-2.184543e-01	3.382263e-01	-1.103809e-02	1.009976e-02	-1.669232e-05	-1.017928e+01	-1.111399e+01	-3.068368e-02
0	3.883510e-03	-8.158337e-03	-2.396381e-02	-7.790009e-01	5.131338e-01	-1.937143e-01	3.038520e-01	-7.131324e-03	1.203977e-02	1.172327e-02	-1.287303e+01	-3.886250e+00	1.517482e+01
0	-9.867331e-03	1.293958e-02	-2.373251e-02	5.351685e-01	-6.038762e-01	-3.369272e-01	4.851889e-01	-3.865256e-03	-6.268290e-03	1.704226e-02	6.973236e+00	-1.280525e+01	3.574776e+00
0	-8.708831e-03	-1.176359e-02	-2.080838e-02	1.629500e-02	5.325445e-01	-3.985573e-01	7.465139e-01	-5.218376e-03	-2.889970e-02	-1.377404e-02	2.012188e+01	-1.458897e+01	3.927558e+00
0	1.368277e-02	-2.932884e-04	-2.399914e-02	-9.505050e-02	8.023485e-01	5.850957e-01	-6.975262e-02	3.465760e-03	-2.865838e-03	2.014155e-03	1.397517e+01	1.149006e+01	-6.461426e+00
0	6.615465e-03	-2.501915e-03	-2.399888e-02	8.675949e-01	3.448750e-01	1.318699e-01	3.330926e-01	-3.809159e-03	9.910415e-04	3.853664e-03	-6.671383e+00	-6.618313e+00	-8.749014e+00
0	7.793511e-03	-6.477821e-03	-2.108493e-02	-1.268493e-01	-2.198131e-01	-7.739955e-01	5.801055e-01	9.663047e-03	1.240947e-02	-1.604550e-02	-2.498772e+01	1.753449e+01	-1.316023e+01
0	-1.380302e-02	-9.769028e-03	-2.399980e-02	-2.236146e-01	5.930653e-01	7.237389e-01	-2.728957e-01	-2.821055e-03	1.873316e-03	3.053271e-03	2.090226e+00	-7.820224e+00	3.103921e+00
0	9.612666e-03	-1.967056e-03	-2.398367e-02	8.108855e-01	-2.147198e-01	1.445956e-01	-5.248354e-01	-7.373988e-04	5.728617e-04	-9.702595e-03	-3.378372e+00	-1.473480e-01	2.465210e-01
0	1.094608e-02	-1.026168e-02	-2.326363e-02	-2.476920e-01	3.804257e-01	-1.332736e-01	-8.810013e-01	1.389658e-02	1.145855e-03	-3.862224e-03	-2.455776e-01	9.145953e+00	-1.956159e+00
0	-1.143620e-03	-1.308373e-02	-2.346718e-02	-5.721060e-01	-3.251491e-01	1.327602e-03	-7.529748e-01	-2.472734e-04	-1.245692e-02	2.944640e-03	-1.255218e+01	9.687448e+00	2.771467e+00
0	-4.364010e-03	-8.714093e-03	-2.183643e-02	1.365261e-01	7.613095e-01	3.969219e-01	4.941877e-01	4.021133e-02	-5.271819e-02	-5.802575e-02	1.127729e+01	5.524984e+01	3.000670e+01
0	1.289789e-02	7.174955e-03	-2.399206e-02	9.215290e-01	2.971565e-01	7.958270e-02	2.369578e-01	6.532483e-03	-5.087269e-03	-3.056506e-03	8.716173e+00	2.397005e+00	2.267289e-01
0	-1.395423e-02	-2.628268e-04	-2.302561e-02	-6.639906e-01	2.543797e-01	-4.119873e-01	-5.698017e-01	2.487380e-02	-4.412220e-02	-3.904998e-02	-1.438668e+01	-1.282209e+01	7.759078e+00
0	1.293465e-02	-9.671944e-03	-2.399970e-02	-3.559544e-02	-4.048584e-01	-9.101603e-01	-8.019274e-02	1.008880e-02	8.544246e-03	3.857275e-04	-9.116845e+00	9.044902e+00	-4.757244e-01
0	-2.649446e-03	-2.295673e-03	-2.399215e-02	-4.578856e-01	8.661163e-01	-1.753415e-01	9.715228e-02	-8.063604e-03	5.296674e-04	1.377477e-02	-9.031572e+00	-2.310651e+00	-1.080209e+01
0	-1.196938e-02	-1.621491e-04	-2.054395e-02	9.008876e-02	-9.866302e-01	-1.117246e-01	7.721785e-02	-1.159690e-02	7.283643e-02	-8.526832e-02	5.302852e+01	3.020317e+01	1.411847e+01
0	1.127090e-02	2.368831e-03	-2.065742e-02	6.508465e-01	1.712538e-01	-2.151006e-01	-7.076741e-01	1.911426e-02	5.579538e-02	-7.988477e-03	-5.612663e+01	-4.014634e+00	8.188409e+00
0	-1.192243e-02	1.300654e-02	-2.399996e-02	-4.586053e-02	5.933077e-01	-8.012809e-01	6.190115e-02	-2.388130e-03	6.185532e-04	-1.487988e-04	-8.280576e-01	-1.153799e+00	1.538734e+00
0	4.041321e-03	2.019725e-03	-2.174945e-02	-5.546154e-02	-7.043192e-01	6.337339e-01	3.150236e-01	-1.390430e-02	1.817893e-02	-7.276385e-03	-2.288558e+01	-7.437053e-01	3.172991e+01
0	6.393416e-03	3.835752e-03	-2.219383e-02	9.245768e-01	-7.429005e-02	-1.955679e-01	3.184212e-01	-1.075756e-02	1.181693e-02	-9.828444e-04	-4.013539e+00	-1.158425e+01	-4.377509e+00
0	-6.623304e-03	-2.387761e-03	-2.399913e-02	1.633740e-01	4.186055e-02	2.452844e-01	9.546687e-01	-2.570557e-04	-5.372799e-03	-4.629998e-04	9.364577e+00	-7.045067e+00	-2.883733e+00
0	-4.011090e-03	-1.502590e-03	-2.202605e-02	6.722305e-01	-6.574684e-01	-3.264601e-01	9.625707e-02	-1.369130e-02	6.642691e-03	3.794739e-03	6.816222e+00	9.162848e+00	5.588637e+00
0	1.365854e-02	1.319872e-02	-2.342353e-02	4.497131e-01	4.636080e-01	1.352011e-01	7.513631e-01	8.471605e-04	-4.299333e-03	2.717097e-03	4.053610e+00	-4.579277e+00	-2.892737e+00
0	1.354198e-02	-9.656654e-03	-2.203755e-02	8.414685e-01	-6.875560e-02	2.599334e-02	-5.352829e-01	3.808429e-04	1.358845e-02	2.850149e-03	-3.633638e+00	9.202753e+00	-1.063853e+01
0	1.202937e-02	-5.875508e-03	-2.125648e-02	-3.717410e-01	-4.332247e-01	-6.651562e-01	-4.813443e-01	4.764588e-02	3.307451e-02	-1.072354e-02	-4.656362e+01	2.796818e+01	-1.817454e+01
0	-4.014348e-03	6.309964e-03	-2.115438e-02	-3.680464e-01	3.418705e-03	2.886097e-01	-8.838747e-01	-1.605946e-02	1.520781e-02	-3.610782e-02	2.198809e+01	-3.634087e+01	-2.950211e+01
0	-1.117963e-02	-9.689406e-03	-2.070666e-02	3.398625e-01	-8.671841e-01	3.542260e-01	-8.372034e-02	-4.011440e-03	1.837412e-03	-5.247284e-02	6.339242e+00	-7.399942e-01	-6.847052e+00
0	1.286508e-02	-1.297233e-02	-2.083513e-02	-5.876147e-01	-3.707838e-01	5.553549e-01	4.569565e-01	-6.919982e-03	-5.619289e-03	2.448016e-03	4.438807e+00	6.139253e+00	2.391452e+01
0	9.211690e-04	2.036918e-03	-2.248272e-02	-4.033822e-02	1.647707e-01	-4.602872e-01	8.714121e-01	-1.939112e-02	7.125700e-03	-2.576627e-02	5.175429e+01	8.277142e+00	-2.628678e+01
0	9.191388e-05	-2.084894e-04	-2.397433e-02	2.520146e-01	4.417998e-02	-1.459304e-01	-9.556365e-01	1.217653e-02	-8.480294e-04	8.014470e-03	9.986055e+00	-5.114480e+00	-1.096804e-01
0	-2.231010e-03	-3.656319e-03	-2.155703e-02	-4.019169e-01	5.599909e-01	-3.629621e-01	6.270020e-01	7.400749e-03	-2.121560e-02	3.385270e-02	3.465794e+01	-1.075826e+01	1.968046e+01
0	-6.643971e-03	1.235148e-03	-2.399982e-02	4.707019e-01	8.390709e-01	2.378533e-01	1.335124e-01	-2.989985e-03	4.706216e-03	-1.253171e-03	-8.422672e-01	-4.373567e+00	-1.175094e+00
0	-1.390261e-02	-1.088377e-02	-2.113446e-02	4.292599e-03	-6.717978e-01	2.222006e-01	7.066090e-01	5.722049e-03	1.064275e-02	-7.355068e-03	-7.632285e+00	-4.570212e-01	3.824160e+00
0	7.918276e-03	1.926919e-03	-2.399345e-02	-2.708578e-01	-9.379889e-02	-3.071186e-01	-9.074778e-01	-6.154450e-03	1.153541e-03	-1.982249e-03	4.846004e+00	1.348427e+01	4.480863e+00
0	-5.622750e-03	1.362515e-02	-2.120864e-02	6.350995e-01	-7.544235e-01	4.120548e-02	1.606110e-01	5.051934e-02	-5.085917e-02	-4.256531e-02	-7.228596e+01	-2.190307e+01	4.410271e+01
0	7.503404e-04	-1.257785e-02	-2.400000e-02	-5.869869e-01	-9.102457e-02	-1.232755e-01	-7.949616e-01	-2.460281e-03	-7.676907e-04	6.877758e-08	7.792021e-01	-2.491033e+00	-8.972981e-05
0	7.388823e-03	9.166130e-03	-2.399400e-02	-5.839076e-02	9.398425e-02	8.561576e-01	-5.047292e-01	-3.287005e-03	1.331531e-02	-2.828627e-02	6.361925e+00	-7.757835e+00	-1.084726e+01
