75
0	-7.533169e-03	6.269719e-03	-2.307739e-02	5.155917e-01	3.780683e-01	-4.246886e-01	6.409908e-01	3.917615e-05	-1.553288e-06	-3.714508e-05	-2.452452e-03	-2.778199e-03	-1.148022e-02
0	7.987289e-03	-5.120332e-03	-2.400000e-02	-4.738137e-01	-5.486023e-01	5.213400e-01	4.502673e-01	7.854123e-06	-1.224830e-05	-1.294534e-05	-1.528310e-02	6.191333e-02	1.216326e-02
0	-7.359690e-03	8.185465e-03	-2.400000e-02	1.063344e-01	-1.167472e-01	7.300316e-01	-6.649187e-01	1.041603e-05	-1.516483e-05	3.849303e-06	-2.853673e-02	-3.226231e-02	-2.008534e-02
0	-2.090499e-03	8.365425e-04	-2.400000e-02	7.849574e-01	5.338737e-01	1.767899e-01	2.599348e-01	-2.383397e-05	-4.765941e-05	-3.849008e-05	2.376646e-02	-4.436609e-02	-7.235543e-02
0	5.047603e-03	-1.043334e-02	-2.237214e-02	4.975311e-01	-5.885067e-01	-5.270946e-01	3.581814e-01	1.930162e-05	9.460065e-06	2.791487e-05	1.302061e-02	-5.736744e-02	2.049332e-02
0	-4.574072e-03	3.973319e-03	-2.339003e-02	-2.479213e-01	-2.101006e-01	-6.405245e-01	6.957882e-01	-2.381174e-05	1.783692e-05	1.487819e-04	6.166238e-02	-7.608115e-02	-1.076942e-02
0	-1.271548e-02	7.683065e-03	-2.400000e-02	1.823891e-01	9.727556e-01	-1.406599e-01	-2.637331e-02	1.128243e-06	-1.419265e-05	-6.058347e-06	3.434963e-02	-8.182730e-03	-6.584217e-03
0	1.308390e-02	9.466796e-03	-2.400000e-02	-4.049744e-01	-8.910938e-01	-1.864586e-01	-8.473979e-02	9.587779e-06	-1.254705e-05	-6.149107e-06	-1.351359e-02	-1.135984e-02	-4.473137e-03
0	8.223323e-03	1.400000e-02	-2.300380e-02	2.526791e-02	7.368006e-01	-2.315721e-02	6.752408e-01	-1.231841e-05	2.979334e-06	4.017643e-07	1.549247e-02	5.559566e-04	-3.993568e-03
0	5.368497e-03	-1.582769e-03	-2.176049e-02	9.526453e-02	3.876695e-01	6.690592e-01	6.268945e-01	4.487246e-05	-5.237002e-05	-2.280963e-05	-3.635037e-02	2.748001e-02	6.634444e-02
0	4.513438e-03	1.004324e-02	-2.311097e-02	3.599151e-04	-6.908083e-01	-3.294032e-01	6.436437e-01	-1.663448e-05	7.991522e-06	-3.301034e-06	-1.798718e-02	7.256011e-03	-2.718096e-02
0	1.409978e-04	4.588278e-03	-2.400000e-02	-7.537299e-01	3.031326e-01	2.175715e-01	-5.409848e-01	-2.832064e-05	3.653068e-05	5.740635e-06	1.583816e-02	1.803882e-02	-4.067244e-02
0	3.549418e-03	-8.298249e-03	-2.203959e-02	-4.101198e-01	-7.198543e-01	-4.643299e-01	-3.130643e-01	3.461807e-04	-5.388288e-05	-1.505819e-05	1.668374e-01	3.808368e-01	3.258170e-02
0	1.236317e-02	8.548539e-03	-2.201283e-02	5.790502e-02	-1.607568e-01	-7.356343e-01	-6.554743e-01	1.733366e-05	1.100008e-05	1.678290e-05	3.763113e-02	-2.095937e-03	-9.457448e-03
0	3.057475e-03	-1.011623e-02	-2.400000e-02	-9.137425e-02	-4.324698e-01	-8.776309e-01	-1.854308e-01	2.162113e-05	-3.637180e-05	6.851610e-06	-6.811513e-02	1.090025e-01	-1.317169e-02
0	5.153076e-04	-3.902742e-03	-2.130832e-02	2.185904e-01	-2.942618e-01	-8.188584e-01	4.417004e-01	-6.932962e-04	-2.408054e-04	-3.274337e-04	5.956922e-01	-4.673681e-01	-4.763953e-01
0	-7.527499e-03	-8.094398e-03	-2.314018e-02	-1.308102e-01	6.595287e-01	-4.902199e-01	-5.546126e-01	1.146535e-04	1.888953e-04	-7.246049e-05	-9.366728e-02	2.347322e-02	1.062378e-03
0	7.962304e-03	6.211670e-03	-2.118733e-02	3.008315e-01	-6.010942e-01	-6.686948e-01	3.178576e-01	-1.989923e-05	9.459286e-06	-1.913008e-05	1.565554e-02	-2.680058e-02	-9.775262e-03
0	7.531472e-03	-3.717147e-03	-2.207488e-02	-2.113360e-01	1.137195e-01	-7.745961e-01	5.851545e-01	1.137272e-04	-1.399688e-05	-1.015405e-05	4.208466e-02	3.122004e-03	6.739970e-03
0	-6.367744e-03	-9.226874e-04	-2.365833e-02	8.636260e-01	-4.731304e-01	1.589517e-01	7.093723e-02	-6.158466e-04	2.974558e-04	-1.689660e-04	-3.450501e-01	-4.151262e-01	-2.434060e-01
0	6.355626e-03	-1.292930e-02	-2.400000e-02	-2.301505e-01	-7.696307e-01	5.705997e-01	1.706322e-01	-3.793178e-05	-4.803883e-06	5.948890e-06	-2.783559e-02	8.418267e-02	-3.518840e-03
0	7.908765e-03	4.501360e-03	-2.400000e-02	-8.102625e-01	-5.830923e-01	-3.444849e-02	-4.786941e-02	1.456605e-05	1.355010e-05	-8.707468e-06	4.761035e-03	-1.222191e-02	-2.878227e-03
0	-1.149907e-02	-1.210417e-02	-2.212930e-02	-4.300552e-01	-2.422109e-01	-4.224948e-01	-7.601872e-01	-5.130445e-05	5.607705e-05	-6.165638e-05	-1.108751e-01	9.049565e-02	-2.550193e-02
0	-8.377498e-03	-9.224746e-03	-2.157566e-02	1.004304e-01	-2.109651e-01	-7.713841e-01	5.919240e-01	1.490801e-04	6.371463e-05	-9.315212e-05	-1.710902e-01	7.233410e-02	-1.110250e-02
0	1.931519e-03	8.870285e-03	-2.400000e-02	7.016944e-01	-6.203911e-01	-2.320564e-01	2.624684e-01	-8.468113e-06	1.989232e-05	-1.407965e-06	1.920384e-02	2.037490e-02	-2.108307e-02
0	3.985955e-03	-7.968790e-03	-2.400000e-02	-7.392714e-01	5.984695e-01	-1.942528e-01	2.399540e-01	3.671875e-05	3.668851e-05	1.136806e-05	-6.898500e-03	1.213019e-02	1.823352e-03
0	-9.677135e-03	1.266611e-02	-2.400000e-02	6.808814e-01	-4.296024e-01	-3.165205e-01	5.016544e-01	-4.683600e-05	1.628105e-05	-1.294188e-05	-1.744245e-02	-2.966789e-02	-2.749074e-02
0	-8.818486e-03	-1.208877e-02	-2.142372e-02	-4.298924e-02	5.761890e-01	-5.525303e-01	6.007233e-01	-7.504667e-05	1.321965e-04	1.104003e-05	-2.958722e-03	-7.801690e-03	-4.438074e-02
0	1.369127e-02	-2.179605e-04	-2.400000e-02	-1.063106e-01	8.019130e-01	5.828069e-01	-7.726372e-02	-1.475679e-06	-3.564797e-06	1.633020e-06	4.451691e-03	1.663949e-02	-7.127117e-03
0	6.603662e-03	-2.626072e-03	-2.400000e-02	8.369624e-01	3.906593e-01	1.620964e-01	3.472808e-01	6.090688e-05	-1.120439e-05	4.234484e-06	-9.174874e-03	2.794148e-02	-1.805952e-02
0	8.205445e-03	-6.185754e-03	-2.195665e-02	-2.397316e-01	1.146439e-01	-6.700464e-01	6.931258e-01	-1.967857e-04	2.525645e-04	-2.353982e-04	-4.251087e-01	-3.399941e-01	-3.050511e-02
0	-1.378268e-02	-9.752918e-03	-2.400000e-02	-2.187668e-01	5.860744e-01	7.309052e-01	-2.728286e-01	1.481864e-05	2.426801e-05	1.532260e-05	-4.954099e-02	6.556733e-02	-7.271536e-03
0	9.879707e-03	-1.809399e-03	-2.400000e-02	7.647912e-01	-3.419550e-01	2.228818e-01	-4.984826e-01	3.347998e-06	1.449978e-05	1.949239e-06	-1.178336e-02	2.425062e-02	6.346675e-03
0	1.114552e-02	-1.026587e-02	-2.332810e-02	-2.100390e-01	3.406674e-01	-1.275849e-01	-9.074974e-01	-7.081659e-06	1.686222e-05	9.241783e-06	2.537256e-02	-4.110542e-02	4.487877e-02
0	-1.090389e-03	-1.309226e-02	-2.359952e-02	-5.821187e-01	-3.140723e-01	-5.939535e-02	-7.476420e-01	2.477567e-05	-3.169183e-05	-1.454172e-05	-6.119229e-03	1.122096e-02	1.856665e-02
0	-4.216993e-03	-8.955538e-03	-2.199676e-02	6.298799e-02	7.888747e-01	4.890624e-01	3.667795e-01	5.079135e-05	-3.449753e-05	-1.140767e-04	-3.275404e-02	-1.869236e-01	-1.281489e-01
0	1.298474e-02	7.138425e-03	-2.400000e-02	9.051462e-01	3.805383e-01	7.343354e-02	1.746669e-01	-4.118225e-06	-9.580537e-06	-1.184916e-05	4.617548e-03	-3.467166e-03	6.393534e-03
0	-1.399999e-02	-4.996890e-04	-2.324358e-02	-6.371846e-01	3.065923e-01	-2.814419e-01	-6.486813e-01	-4.030635e-05	-3.578811e-05	-4.601392e-05	-1.076345e-02	7.040829e-02	9.728591e-03
0	1.303703e-02	-9.607877e-03	-2.400000e-02	-2.899972e-02	-4.391752e-01	-8.959820e-01	-5.916426e-02	1.709934e-05	-2.227926e-06	1.692506e-05	9.050835e-03	6.375333e-03	1.375654e-02
0	-2.663080e-03	-2.330451e-03	-2.400000e-02	-4.960887e-01	8.477170e-01	-1.620927e-01	9.485701e-02	1.192718e-04	1.741098e-04	1.677839e-05	-1.923892e-01	1.022071e-01	1.090033e-02
0	-1.302037e-02	6.144243e-04	-2.176055e-02	-2.886467e-01	-9.491700e-01	4.919775e-02	1.154950e-01	7.851933e-06	2.089279e-05	-5.614600e-05	-2.212994e-02	-7.842303e-02	-1.054523e-01
0	1.119800e-02	2.957476e-03	-2.113623e-02	5.297239e-01	3.951085e-01	-3.058603e-01	-6.853696e-01	-7.898126e-06	-1.192479e-05	6.098030e-06	2.472903e-03	7.565219e-02	1.340735e-02
0	-1.173597e-02	1.294549e-02	-2.400000e-02	9.473015e-03	5.978514e-01	-8.014504e-01	-1.269906e-02	-5.735249e-04	1.705059e-04	-3.088864e-12	-1.978460e-01	-6.654876e-01	-3.630265e-03
0	3.897984e-03	1.925163e-03	-2.198737e-02	-1.276951e-01	-7.615541e-01	6.217592e-01	1.309383e-01	2.220673e-05	-3.633132e-05	-1.306087e-07	1.905973e-02	-2.387347e-02	-2.311612e-02
0	5.951348e-03	4.028516e-03	-2.226397e-02	6.960257e-01	-4.198142e-01	-3.951720e-01	4.279525e-01	-5.739422e-06	-3.162149e-05	-3.993922e-05	3.071431e-03	2.781812e-02	1.647297e-02
0	-6.928750e-03	-2.871123e-03	-2.399999e-02	9.835725e-02	-1.463714e-03	-1.473877e-02	9.950410e-01	-2.963493e-04	-7.709069e-05	-3.227701e-04	-7.137447e-02	-1.181539e-01	2.041949e-01
0	-4.163813e-03	-1.910402e-03	-2.207017e-02	6.804933e-01	-6.648443e-01	-2.996813e-01	7.142871e-02	3.026254e-03	6.466109e-04	-4.204848e-03	-9.393429e-01	2.821999e+00	-5.954343e-02
0	1.335976e-02	1.315665e-02	-2.348498e-02	5.520169e-01	3.444228e-01	7.285994e-03	7.593400e-01	6.002748e-06	-3.361068e-06	1.266276e-05	-2.980613e-03	1.655476e-03	5.964477e-03
0	1.365827e-02	-9.626400e-03	-2.205645e-02	8.137254e-01	-9.336320e-02	3.125202e-02	-5.728506e-01	-3.574973e-06	7.263498e-06	-4.002121e-06	1.393137e-02	4.550601e-04	-1.802155e-02
0	1.263231e-02	-5.480209e-03	-2.128666e-02	-3.085714e-01	-4.496347e-01	-7.884004e-01	-2.846703e-01	2.309967e-05	-6.499087e-06	2.859424e-06	8.598679e-03	1.936730e-03	-4.403161e-03
0	-3.510901e-03	6.473435e-03	-2.144395e-02	-6.670418e-01	-1.291914e-01	-1.539834e-01	-7.173938e-01	-7.610685e-05	2.680348e-05	2.775622e-05	-5.155468e-03	-8.896358e-02	-1.362533e-02
0	-1.082174e-02	-9.888339e-03	-2.101580e-02	3.440116e-01	-8.483565e-01	3.732069e-01	-1.505450e-01	2.171315e-04	1.450640e-04	1.585423e-04	-2.784426e-01	1.477830e-02	-7.848231e-03
0	1.222881e-02	-1.306007e-02	-2.135540e-02	-3.639253e-01	-7.323399e-01	5.285092e-01	2.278477e-01	-1.634286e-06	1.033425e-05	-2.827669e-06	2.681012e-02	-2.270980e-02	9.312373e-03
0	1.098133e-03	2.249143e-03	-2.331755e-02	1.131551e-01	3.647996e-01	-4.906282e-01	7.831993e-01	-4.709203e-05	-5.660066e-05	-6.807781e-05	2.826791e-02	-4.277243e-02	3.119035e-02
0	1.222971e-04	-1.380324e-04	-2.400000e-02	2.604531e-01	4.812884e-02	-1.752236e-01	-9.482323e-01	2.593406e-05	2.103861e-05	-7.609597e-06	-2.405174e-02	2.751442e-02	2.576222e-03
0	-2.189237e-03	-3.808807e-03	-2.173002e-02	-3.543479e-01	5.321900e-01	-4.819093e-01	5.991451e-01	-2.474240e-04	5.402626e-04	-1.400157e-05	5.738904e-02	4.982604e-02	1.201280e-01
0	-6.750167e-03	1.441754e-03	-2.400000e-02	5.567468e-01	7.921867e-01	2.044933e-01	1.437207e-01	-2.982376e-04	5.007839e-04	2.818128e-05	-5.124792e-01	-2.720022e-01	-1.445362e-04
0	-1.398579e-02	-1.052303e-02	-2.121290e-02	-1.420268e-01	-6.875488e-01	2.331814e-01	6.728533e-01	-1.329874e-04	6.637793e-05	-2.192037e-05	-1.482409e-01	-1.989352e-01	-2.835042e-01
0	7.820244e-03	1.769387e-03	-2.400000e-02	-3.082630e-01	-7.074518e-02	-2.121991e-01	-9.246299e-01	3.824959e-05	1.046844e-05	-2.380038e-06	2.542156e-02	-5.972332e-03	-1.260115e-02
0	-4.163326e-03	1.400000e-02	-2.319256e-02	9.742936e-02	-8.862729e-01	4.947842e-02	4.500886e-01	-4.069982e-07	1.370163e-05	1.064208e-05	-3.118156e-02	-1.447253e-02	1.146250e-02
0	8.187628e-04	-1.259289e-02	-2.400000e-02	-5.969145e-01	-7.563527e-02	-1.004044e-01	-7.923960e-01	7.108172e-05	4.604211e-05	2.434255e-06	4.007455e-02	-1.659375e-01	-2.968987e-03
0	7.278802e-03	9.323645e-03	-2.400000e-02	-5.759443e-02	1.072454e-01	8.744431e-01	-4.696067e-01	2.702369e-05	3.775847e-05	1.502530e-05	-2.316788e-02	-3.218297e-02	-2.173336e-02
