75
54	0	1.500000e-03	-6.174914e-03	-1.348827e-02	-2.185552e-02	7.662236e-01	-3.104485e-01	-6.888592e-02	5.583707e-01	-4.957459e-03	-1.007644e-02	-2.299945e-02	5.486692e+00	2.917384e+00	-1.101986e+01	-9	-9
55	0	1.500000e-03	5.415206e-03	-5.926970e-03	-2.350006e-02	-9.508327e-01	-1.007451e-01	-2.928534e-01	-2.131077e-03	-5.402602e-03	2.207514e-03	6.790388e-05	-1.312688e+00	-3.398996e+00	-3.159117e+00	-9	-9
56	0	1.500000e-03	-1.020350e-02	1.040219e-02	-1.987759e-02	7.410697e-02	2.257433e-01	-2.989412e-01	9.242198e-01	2.414573e-02	6.258212e-03	-3.419734e-02	9.738594e+00	1.669281e+01	2.331480e+01	-9	-9
57	0	1.500000e-03	1.909927e-03	1.259479e-02	-2.349898e-02	3.269752e-01	-4.731194e-01	1.929552e-01	7.949928e-01	8.795221e-03	-8.235386e-03	-2.592361e-03	1.193073e+01	8.828004e+00	-4.884433e+01	-9	-9
58	0	1.500000e-03	-8.732549e-03	-1.349074e-02	-2.348929e-02	-2.959233e-01	4.239151e-01	-7.228702e-01	4.584583e-01	-1.212718e-02	3.412422e-03	1.914030e-02	2.559064e+01	1.154934e+01	2.518082e+01	-9	-9
59	0	1.500000e-03	3.501167e-03	1.329183e-02	-2.104874e-02	-2.249856e-01	5.039702e-01	7.980116e-01	-2.420186e-01	7.228854e-02	-2.073642e-02	-2.023247e-02	-7.151878e+01	1.927402e+01	-7.372931e+01	-9	-9
60	0	1.500000e-03	-4.294016e-03	1.163466e-02	-2.349255e-02	-3.787188e-01	4.820656e-01	-6.736443e-02	7.871765e-01	2.005873e-03	2.378996e-02	-2.783356e-03	1.330990e+01	-4.312022e+00	1.006493e+00	-9	-9
61	0	1.500000e-03	-4.913371e-03	6.131512e-03	-2.349094e-02	-3.595309e-02	9.487781e-02	9.272512e-01	3.604314e-01	4.159461e-04	2.381962e-02	4.186509e-03	-3.040269e+01	1.406510e+01	-1.374190e+01	-9	-9
62	0	1.500000e-03	1.048209e-02	-5.431279e-03	-2.349291e-02	3.024823e-01	-3.838992e-01	6.531533e-01	-5.783741e-01	7.220075e-03	7.250530e-03	-8.248286e-03	9.877247e+00	3.478820e+00	-4.877961e+00	-9	-9
63	0	1.500000e-03	-1.347947e-02	-6.307410e-03	-2.349726e-02	2.885602e-02	-9.096088e-01	4.406064e-02	-4.121137e-01	-1.160223e-02	9.872699e-03	1.067853e-02	7.797660e+00	4.286848e+00	-1.031969e+01	-9	-9
64	0	1.500000e-03	2.398669e-03	-5.157832e-03	-2.344998e-02	-3.056190e-01	3.188204e-01	-4.732217e-01	-7.622413e-01	-2.151062e-02	1.348485e-02	1.395898e-02	1.625157e+01	-1.270048e+01	1.582233e+00	-9	-9
65	0	1.500000e-03	-1.331620e-02	-3.106875e-03	-2.347110e-02	8.609926e-01	-1.053782e-02	4.625802e-01	-2.111877e-01	-1.578055e-02	-2.692421e-02	-1.003085e-02	-1.066075e+00	-7.009356e+00	1.151408e+01	-9	-9
66	0	1.500000e-03	-4.703236e-03	1.082017e-03	-2.185401e-02	-7.685598e-01	-3.910040e-01	2.218152e-01	-4.552249e-01	-8.420569e-03	-3.060110e-04	2.219943e-04	6.323760e+00	-1.813372e+00	2.424082e+00	-9	-9
67	0	1.500000e-03	-1.033102e-02	8.703075e-03	-2.246173e-02	-4.025632e-01	-8.372464e-01	3.317370e-01	1.640487e-01	1.051985e-02	8.507052e-04	-1.811587e-02	-1.549290e+01	-1.445378e+01	-3.367452e+00	-9	-9
68	0	1.500000e-03	-1.327852e-02	5.134690e-03	-2.344098e-02	-7.226057e-01	-3.692159e-01	5.483462e-01	2.020819e-01	-1.657070e-02	7.748633e-03	3.407215e-02	3.832675e+01	2.833051e+01	-2.373160e+01	-9	-9
69	0	1.500000e-03	1.778802e-03	-4.092325e-04	-2.169885e-02	-9.038983e-01	-1.162523e-01	2.756032e-01	-3.057715e-01	6.859760e-03	-2.745456e-02	-7.877303e-03	-2.240945e+01	2.898354e+00	-8.931170e+00	-9	-9
70	0	1.500000e-03	2.894126e-03	4.472888e-03	-2.348766e-02	2.687299e-01	6.222829e-01	-1.713808e-01	-7.149663e-01	6.303937e-03	-9.358439e-04	-1.510322e-02	-1.831401e+01	-5.346339e+00	4.213406e+00	-9	-9
71	0	1.500000e-03	1.013325e-02	6.239282e-03	-2.229252e-02	2.472147e-01	-1.852585e-01	6.755520e-01	6.694727e-01	6.937546e-03	1.587782e-02	1.493190e-03	6.517747e+00	1.589008e-01	2.051920e+01	-9	-9
72	0	1.500000e-03	2.252567e-04	1.210494e-02	-2.096368e-02	6.335270e-01	-6.672884e-01	3.048691e-01	-2.458139e-01	2.520354e-02	1.317725e-02	3.986285e-02	2.162239e+01	2.327825e+01	-2.906385e+01	-9	-9
73	0	1.500000e-03	1.349907e-02	-1.289537e-02	-2.344052e-02	-4.939684e-01	-5.772902e-01	-1.174912e-01	-6.394741e-01	1.424151e-02	1.036570e-02	-1.551692e-02	1.550637e+01	-4.373410e+00	4.334993e+00	-9	-9
74	0	1.500000e-03	8.508297e-03	-1.153586e-02	-2.350005e-02	-6.651502e-01	-2.082140e-02	-4.264422e-01	6.126081e-01	4.585869e-03	-2.637278e-04	-3.386684e-03	3.139459e+00	7.371756e+00	4.183093e+00	-9	-9
