150
0	7.836672e-03	-5.074248e-03	-2.375273e-02	-4.201644e-01	-8.008547e-01	-2.944468e-01	-3.088605e-01	-2.867618e-07	-3.878220e-06	1.613540e-05	6.902268e-03	-1.553642e-02	-9.384004e-03
0	5.450732e-03	-2.650278e-03	-1.905989e-02	-6.722693e-02	9.034025e-01	4.101890e-01	-1.053067e-01	9.310002e-06	-1.754098e-06	9.085974e-06	2.727250e-02	-7.836346e-03	9.989574e-03
0	-4.509442e-03	-8.808713e-03	-1.991527e-02	-6.787014e-01	-7.016009e-01	-1.608746e-01	-1.457394e-01	4.503355e-04	2.763780e-04	-3.561177e-05	-3.177437e-01	5.176987e-01	4.077168e-01
0	-7.950923e-03	4.394428e-03	-2.234987e-02	8.631726e-01	3.152800e-01	-6.472182e-02	-3.890277e-01	-5.119086e-07	-2.186076e-05	-1.000269e-05	-9.663524e-03	1.192433e-02	-6.184676e-03
0	1.698686e-03	8.654666e-03	-1.846893e-02	5.410877e-01	6.903948e-01	-4.746704e-01	-7.257578e-02	-1.649379e-05	-1.409410e-05	-3.100404e-05	-4.726524e-03	-8.019527e-03	-2.833331e-03
0	8.687670e-03	-3.095257e-03	-2.193891e-02	-1.856022e-02	6.322275e-02	3.968994e-01	-9.154940e-01	2.234632e-06	2.335203e-07	1.970528e-05	-8.135418e-03	4.029060e-03	4.940469e-03
0	3.873926e-03	-9.115595e-03	-2.242856e-02	-2.354167e-01	1.393307e-01	-5.383393e-02	9.603478e-01	-1.044321e-06	1.514655e-05	9.878728e-09	3.351804e-02	2.408471e-02	7.403836e-03
0	-5.647381e-03	-6.599635e-03	-1.950076e-02	6.239986e-01	2.520508e-02	-6.619595e-01	4.144876e-01	-7.833184e-06	-9.554879e-06	6.933294e-06	-2.281953e-03	-1.409219e-02	-6.662867e-03
0	-2.338553e-03	7.828925e-03	-2.208397e-02	-7.301800e-02	-6.632995e-02	-4.025332e-01	9.100746e-01	5.982275e-06	6.385419e-06	2.347546e-05	-4.429639e-03	-1.484374e-02	-1.909003e-02
0	9.006382e-04	1.690005e-03	-2.201361e-02	-3.356470e-01	1.656173e-01	-9.589579e-02	9.223426e-01	9.434445e-06	-2.169241e-05	4.684117e-05	7.588893e-03	1.336931e-02	-3.512786e-03
0	2.891982e-03	-8.347683e-03	-2.400000e-02	2.695341e-01	2.708398e-01	-6.550267e-01	-6.518721e-01	6.759115e-05	5.174301e-06	-4.477703e-05	4.364552e-02	-5.436551e-02	-2.518005e-02
0	-3.910996e-03	3.435899e-03	-2.040135e-02	-2.248935e-01	-3.983286e-01	8.664030e-01	-2.002573e-01	6.419275e-06	-1.378560e-05	-4.713824e-06	-3.440451e-03	1.570683e-02	3.217413e-03
0	-7.190998e-03	1.974422e-03	-2.142543e-02	8.420707e-01	3.298187e-01	-2.024303e-01	3.757107e-01	-1.904472e-05	-1.439128e-05	-4.029275e-05	1.936134e-03	6.643284e-03	-2.130356e-04
0	6.339204e-03	9.498210e-05	-2.400000e-02	8.640638e-01	-4.606755e-01	-9.546043e-02	1.790510e-01	4.513530e-05	-1.033663e-04	2.384609e-05	-2.066439e-01	-9.005921e-02	-1.158670e-02
0	3.918805e-03	8.544048e-03	-1.913759e-02	1.123426e-01	-8.541526e-01	4.832948e-01	-1.556552e-01	-7.697129e-06	4.085795e-07	-6.874678e-07	1.106540e-02	2.327704e-02	-1.238077e-02
0	5.892561e-03	8.764153e-03	-2.081688e-02	4.360281e-01	-5.930768e-02	-6.232134e-01	6.465037e-01	1.386117e-05	1.196566e-05	-4.361535e-05	1.933117e-02	-7.472224e-03	4.023677e-03
0	6.829259e-03	-9.235913e-03	-1.855521e-02	-6.064163e-02	5.967763e-01	-4.218815e-01	6.798505e-01	1.443547e-05	2.886558e-06	2.164540e-06	7.112038e-04	5.625351e-03	7.595100e-04
0	-9.648021e-03	2.661765e-03	-2.221293e-02	-4.652219e-01	-5.199091e-01	-1.439183e-01	-7.018195e-01	2.246520e-05	5.436634e-06	2.456616e-05	-3.775013e-03	-3.327541e-02	3.971881e-02
0	-1.348545e-04	-4.531245e-03	-1.801713e-02	8.150724e-01	4.471030e-01	8.715407e-02	-3.579945e-01	1.016010e-05	-6.675264e-06	-2.126161e-05	-2.617665e-03	-5.499837e-03	-9.828057e-03
0	-9.186284e-03	-2.673506e-03	-2.312776e-02	-4.415204e-01	3.383765e-01	4.547012e-01	6.955631e-01	-1.009595e-05	1.067546e-05	4.680416e-06	1.117453e-02	8.544384e-03	-5.867247e-03
0	-7.536714e-03	-1.720968e-03	-2.216452e-02	2.570564e-01	8.279760e-01	-1.739711e-01	-4.670243e-01	8.595122e-06	1.008007e-05	-2.043149e-05	3.935110e-02	-1.178093e-02	-1.308739e-02
0	-5.038750e-03	8.757050e-03	-2.196690e-02	-8.589396e-01	-2.504880e-01	1.942269e-01	-4.021869e-01	-1.368730e-05	-4.059200e-06	-1.945425e-06	7.211330e-03	-3.110198e-02	-8.706294e-03
0	3.660032e-03	4.875876e-03	-2.079436e-02	-4.409339e-01	-4.753305e-01	-5.635437e-01	-5.119148e-01	-1.082965e-05	2.025297e-05	1.738322e-05	-7.251859e-03	-4.837357e-03	-9.562297e-03
0	2.958429e-03	-5.053118e-03	-2.052201e-02	-4.085827e-01	-1.141290e-01	-6.818406e-01	-5.959262e-01	-4.948654e-06	-1.053284e-05	3.122538e-06	8.416777e-03	-3.121049e-02	1.903635e-03
0	-1.664884e-03	-7.933213e-03	-2.215176e-02	1.453188e-02	-5.398382e-02	-8.577097e-01	-5.110859e-01	2.100830e-07	7.125350e-06	-1.056981e-05	2.375832e-02	-5.974580e-03	8.372869e-03
0	-6.934003e-03	6.159808e-03	-2.167746e-02	-1.947535e-01	-7.856581e-01	5.609215e-01	-1.737226e-01	7.930525e-06	1.562686e-05	-2.815938e-05	-9.187286e-03	-1.331787e-03	-2.161092e-02
0	-3.977264e-04	3.487676e-03	-2.191387e-02	7.947992e-01	3.526078e-01	-7.325393e-02	4.884627e-01	1.250995e-06	-2.848672e-06	1.752287e-05	-5.775687e-02	-2.972965e-02	-3.049554e-03
