150
0	5.002316e-03	-1.820260e-03	-2.095004e-02	-6.943734e-01	2.666927e-01	-3.073857e-01	5.934935e-01	2.035772e-04	5.488104e-04	-2.821718e-04	2.692130e-01	2.880744e-01	-2.406059e-01
0	-2.340085e-03	4.983114e-03	-2.239678e-02	3.717542e-01	2.671119e-01	2.786971e-01	-8.442618e-01	7.234529e-04	1.077998e-05	-1.186368e-03	3.541657e-01	-6.042729e-01	6.182137e-01
0	-9.585102e-04	-9.019445e-03	-2.396450e-02	2.331908e-02	-6.150383e-02	8.025998e-01	-5.928804e-01	-1.456717e-04	-2.221932e-04	-4.923109e-04	2.824450e-01	-4.084385e-01	1.595431e-02
0	5.504710e-03	5.615336e-03	-2.032427e-02	5.899991e-01	-4.792595e-01	3.838537e-01	-5.242783e-01	1.404883e-03	-4.241021e-04	2.183934e-04	1.222206e+00	7.928282e-01	-6.868248e-01
0	1.039381e-02	-1.861225e-03	-1.852454e-02	-8.593396e-01	2.683742e-01	-4.349551e-01	1.802061e-02	-1.350497e-05	2.041786e-03	-2.173140e-03	-1.369975e+00	4.297393e-02	-4.332990e-01
0	8.405496e-04	-8.809296e-04	-2.038441e-02	4.740518e-01	-6.493569e-01	5.663557e-01	-1.812505e-01	7.109090e-06	8.705130e-05	-3.994417e-04	9.044716e-02	-5.939769e-02	-2.005283e-01
0	1.272718e-03	9.181403e-03	-2.399996e-02	5.949905e-03	-6.856889e-02	-9.939241e-01	8.589378e-02	-2.039887e-04	-1.382737e-04	-1.619252e-04	-3.225199e-01	-2.065413e-01	7.882469e-02
0	2.776739e-04	-4.031636e-03	-2.188363e-02	2.858865e-01	-3.622754e-01	2.495025e-01	-8.513365e-01	-1.070581e-04	1.545085e-04	-2.183205e-04	-2.158037e-01	-6.527240e-02	2.327999e-01
0	5.578249e-05	7.610518e-03	-2.050564e-02	-1.396321e-01	5.364857e-01	-7.977285e-01	2.373082e-01	-2.547708e-05	5.929218e-05	-2.909666e-04	7.643194e-01	5.849058e-01	4.948802e-01
0	3.215724e-03	-7.298822e-05	-2.400000e-02	6.114473e-01	7.406188e-02	9.473457e-02	7.820949e-01	-5.025080e-04	-5.991182e-05	-1.695468e-06	3.667756e-03	-4.371071e-01	-1.803870e-02
0	-5.172972e-03	-1.486131e-04	-2.400000e-02	-7.866803e-01	-5.174028e-01	1.850693e-01	2.813854e-01	-4.260674e-05	9.459541e-05	-2.797586e-05	-5.931498e-02	-1.128479e-01	8.499347e-02
0	-9.758515e-03	-1.704860e-03	-2.059455e-02	2.835476e-01	-3.862770e-01	1.465722e-01	8.653944e-01	2.231070e-04	-1.369405e-04	-1.299038e-05	-1.641700e-01	1.231708e-01	-2.090405e-01
0	-5.063243e-03	-3.275065e-03	-2.351103e-02	-2.452254e-01	6.692808e-01	6.924416e-01	1.115896e-01	-4.462238e-05	4.806425e-05	-2.319185e-05	-1.235794e-01	-9.007983e-02	-7.090242e-02
0	-2.593917e-03	-1.026784e-02	-1.922784e-02	4.485047e-01	-5.654832e-01	-5.514641e-01	-4.182818e-01	3.660972e-02	9.992444e-03	-9.153396e-03	6.332414e+00	3.629597e+01	1.515560e+01
0	-6.864782e-03	6.215437e-03	-2.400000e-02	1.187967e-01	-9.045693e-01	-4.059549e-01	5.331436e-02	1.919835e-05	3.337975e-05	4.728822e-05	-3.701858e-02	4.420114e-02	1.523611e-01
0	1.845667e-03	5.220753e-03	-2.201866e-02	-4.148324e-02	7.915713e-01	-6.031594e-01	8.884073e-02	-4.135092e-04	2.038913e-04	-3.375965e-04	-1.045010e+00	-3.439351e-02	-9.700215e-01
0	6.183390e-03	2.074704e-04	-1.859414e-02	6.272308e-02	1.825534e-03	-1.869919e-01	9.803553e-01	3.118892e-03	-1.047701e-03	-1.480074e-03	1.111007e+00	-2.886323e+00	3.073672e+00
0	5.412472e-03	-7.945335e-03	-2.092978e-02	-6.819916e-01	6.969146e-01	-2.089416e-01	7.443639e-02	3.585516e-04	8.908851e-05	-3.605806e-04	-3.138045e-02	5.329684e-01	2.896298e-01
0	5.057161e-03	4.757655e-03	-1.836900e-02	7.264230e-01	-5.661718e-01	1.408220e-01	-3.632194e-01	2.862664e-02	1.200137e-03	8.465069e-03	-2.260615e+00	2.956916e+01	-2.795775e+00
0	-1.064977e-03	-6.347799e-03	-2.336382e-02	1.985993e-01	-4.590572e-01	-7.918872e-01	-3.503420e-01	3.703789e-04	2.393728e-04	-3.349600e-04	2.419422e-01	2.311592e-01	9.779016e-02
0	-9.622350e-03	-4.427520e-03	-1.982901e-02	9.692213e-02	-5.351296e-01	-4.594796e-01	7.022257e-01	8.143413e-05	-1.174552e-04	3.291393e-05	-8.692599e-02	8.970640e-03	-2.721177e-02
0	-5.130357e-03	3.112835e-03	-2.400000e-02	-8.552481e-01	5.149837e-01	2.982300e-02	-4.952870e-02	5.673658e-05	-5.306153e-07	1.581276e-05	1.558168e-01	7.594011e-02	8.299343e-02
0	8.594391e-03	3.037898e-03	-2.400000e-02	3.395099e-02	-6.355886e-01	-7.701827e-01	4.114534e-02	-1.793769e-05	1.179335e-05	-4.434573e-06	5.413018e-02	1.503577e-02	2.129337e-02
0	-8.140559e-03	2.503487e-03	-2.400000e-02	7.604451e-01	4.094004e-01	-2.389609e-01	-4.438605e-01	1.231851e-05	3.034479e-05	4.088424e-06	5.202603e-02	-6.925816e-02	4.376291e-03
0	-5.251298e-04	4.720456e-03	-2.348857e-02	5.270514e-01	2.334221e-01	1.277340e-01	-8.071028e-01	-1.656868e-04	5.334611e-05	-5.257206e-05	-1.451633e-02	-7.514318e-02	-1.797358e-01
0	-1.817187e-03	7.245379e-03	-2.400000e-02	4.913778e-01	-4.128351e-01	4.933083e-01	-5.871644e-01	5.870772e-05	1.151491e-04	2.846763e-06	-5.684137e-02	-2.216451e-01	2.670500e-02
0	-1.802116e-03	-4.414033e-04	-2.400000e-02	8.785725e-01	-1.520841e-01	-7.721988e-02	4.461143e-01	8.095800e-05	2.136688e-04	4.499562e-05	-1.863053e-02	1.873913e-01	-1.343198e-01
0	4.978354e-03	7.779097e-03	-2.400000e-02	-2.842987e-01	-4.459064e-02	-1.483856e-01	-9.461330e-01	2.459561e-04	-3.673787e-05	2.469470e-04	-6.754337e-02	1.077564e-01	9.980537e-02
0	3.688321e-03	-3.122971e-03	-2.400000e-02	1.353690e-01	1.531939e-01	-7.335308e-01	-6.481816e-01	-6.038189e-05	9.598121e-05	-5.828939e-07	-1.116957e-02	4.638475e-02	-7.958572e-02
0	-6.589908e-03	-6.582983e-03	-2.191885e-02	5.425021e-01	-1.420261e-01	4.929467e-02	-8.264927e-01	3.216719e-05	3.759312e-05	-2.549123e-06	9.118870e-02	3.594931e-01	-3.762215e-02
0	-7.892656e-03	-5.523063e-03	-2.069333e-02	8.982326e-01	3.548508e-01	-1.834393e-01	1.833284e-01	-3.758831e-05	5.149794e-05	2.729690e-04	1.194047e-01	-1.070255e-01	9.732429e-03
0	2.646851e-03	-4.065550e-03	-1.846861e-02	8.531899e-01	6.988885e-03	-9.511122e-02	-5.128079e-01	-2.218508e-03	5.458854e-05	-6.765354e-04	5.439584e-01	-1.503510e+00	-2.783338e-01
0	-5.360448e-03	5.604495e-03	-1.920014e-02	3.859052e-01	-4.631400e-01	-7.828343e-01	-1.541069e-01	6.127236e-04	-1.499904e-04	-9.108980e-04	-3.380802e-01	3.165908e-01	-3.046601e-01
0	3.346140e-03	2.932923e-03	-2.333399e-02	2.293099e-01	2.734276e-01	5.645894e-01	-7.442399e-01	-2.615384e-04	5.469878e-04	-1.542463e-03	-2.644980e+00	8.210855e-01	-5.823926e-01
0	1.118810e-03	2.731264e-03	-2.027247e-02	-8.906672e-01	4.252046e-01	3.741366e-02	-1.565673e-01	9.043221e-05	3.135343e-04	3.672039e-04	-4.192958e-01	-1.070685e+00	5.044377e-01
0	-3.074465e-03	-2.063116e-04	-2.206389e-02	-8.300553e-01	-5.518930e-01	-4.030721e-02	-6.926417e-02	7.088669e-05	3.040607e-04	1.044276e-04	3.530815e-02	9.537699e-03	-2.577021e-02
0	-4.153469e-03	6.906637e-03	-2.400000e-02	2.946397e-01	-5.647205e-01	-6.834621e-01	3.565919e-01	-6.417087e-05	5.240574e-05	4.935411e-06	-1.812509e-03	9.010205e-02	1.422693e-01
0	-6.739597e-03	-3.703415e-03	-2.149361e-02	8.418251e-02	1.726294e-02	-7.811721e-01	6.183732e-01	-7.554028e-05	-9.485195e-05	-9.199305e-05	-3.160305e-01	1.508064e-02	-1.465875e-01
0	6.778600e-03	-1.349083e-03	-2.267726e-02	7.578117e-02	-2.259270e-01	9.605689e-01	-1.432534e-01	-1.089729e-04	-2.167101e-05	2.880844e-05	-1.138448e-01	-3.580213e-01	-3.166949e-01
0	-1.235544e-04	-3.321331e-03	-1.961451e-02	6.499187e-01	7.196101e-01	-2.594552e-02	-2.430921e-01	-1.589688e-04	3.287347e-04	-5.022206e-04	-1.013702e-01	1.243618e+00	-4.801251e-01
0	2.483279e-03	4.932570e-03	-2.400000e-02	9.952959e-01	8.640105e-02	-3.791298e-03	-4.366533e-02	5.342206e-04	-2.943156e-04	1.018161e-04	4.216710e-01	-2.881232e-02	-1.592269e-03
0	4.872793e-03	2.773563e-03	-1.945478e-02	-1.143561e-01	2.461242e-01	5.942529e-01	7.571057e-01	-1.413807e-03	1.518155e-03	-1.875580e-03	-3.753022e+00	-1.947634e+00	-3.656746e-01
0	9.514777e-03	4.047043e-03	-2.142466e-02	-7.303582e-01	-9.545696e-02	4.779112e-01	-4.786082e-01	-2.050763e-05	1.228189e-05	4.868316e-05	9.816090e-03	1.258230e-01	-1.159287e-02
0	7.482312e-03	7.004502e-03	-1.924294e-02	-6.231426e-01	5.081243e-01	5.912058e-02	-5.916145e-01	-1.228376e-04	-1.091571e-03	-1.180208e-03	4.253988e-01	5.637033e-01	-8.727290e-01
0	3.881341e-03	7.442266e-03	-2.221334e-02	-4.189045e-02	8.057988e-01	5.345461e-01	2.513842e-01	2.147210e-04	-6.733165e-04	-8.403055e-04	-2.535765e-01	5.933312e-01	3.996168e-01
0	2.214631e-03	8.974573e-03	-2.199535e-02	-1.144969e-01	4.331949e-01	-8.890686e-01	9.375321e-02	-1.523547e-05	-2.190978e-04	1.205731e-04	4.831712e-02	-9.398646e-02	-2.796593e-01
0	-6.072549e-03	4.109460e-04	-1.972142e-02	7.781738e-01	4.942692e-01	7.314406e-02	3.805173e-01	8.459747e-04	-1.192283e-03	-3.600072e-03	-1.665042e+00	2.847742e+00	-5.745488e-01
0	1.025144e-02	3.479855e-04	-1.922492e-02	9.306594e-01	2.741233e-01	1.514852e-01	1.891609e-01	-1.772593e-03	8.523082e-04	-3.705409e-04	-3.253226e-01	-8.992815e-02	4.155309e-01
0	-2.697967e-03	-9.890326e-04	-1.880216e-02	7.140909e-01	-3.045580e-02	3.084558e-02	-6.987097e-01	-3.646223e-04	8.057987e-04	-1.951476e-04	-9.783065e-01	-3.637800e-01	8.492631e-01
0	-6.332923e-03	8.069703e-03	-2.005995e-02	1.306983e-01	5.788405e-01	-8.009577e-01	-7.955204e-02	-4.319843e-05	6.245813e-05	8.887349e-05	-1.238967e-01	-7.949446e-02	-1.508741e-02
0	-4.928766e-03	-1.583094e-03	-2.071615e-02	-9.508008e-01	9.842932e-02	2.765211e-01	-9.912376e-02	2.624794e-05	-1.824213e-04	-2.758818e-04	-5.067674e-02	-1.463978e-03	-7.781793e-02
0	6.270481e-03	-6.542118e-03	-2.215014e-02	9.094030e-01	-3.413927e-01	1.762864e-01	-1.592493e-01	-1.794184e-04	-2.769317e-05	1.400055e-05	-8.385920e-02	-1.660562e-01	7.160018e-02
0	-4.180933e-03	-4.191242e-03	-2.036977e-02	7.298686e-01	5.054911e-01	2.789403e-01	3.660095e-01	6.689128e-04	7.029363e-04	3.273546e-04	2.194265e-02	-2.262695e-02	-4.993526e-01
0	1.011439e-02	1.676344e-03	-2.156325e-02	2.552651e-01	-7.678185e-01	-4.204463e-01	-4.105110e-01	7.921374e-04	3.621188e-04	-3.399882e-04	-4.906608e-01	3.350984e-01	-3.624635e-01
0	3.438876e-03	3.102917e-04	-2.005586e-02	-3.862763e-01	8.277991e-02	-1.289706e-01	9.095629e-01	-2.496778e-04	-6.532677e-04	5.207874e-05	-3.411117e-01	-1.536008e-01	1.272377e+00
0	-5.741081e-03	7.321921e-04	-2.202119e-02	3.942036e-01	-1.959027e-01	3.031953e-01	-8.451616e-01	-3.866156e-05	1.975824e-04	-1.288473e-04	-1.264618e-01	-1.858197e-01	5.191167e-03
0	7.554646e-03	6.128058e-04	-2.052952e-02	-2.209593e-01	1.158345e-01	-6.943537e-01	6.750054e-01	1.586568e-03	8.697970e-04	5.786088e-04	-3.249517e+00	2.608294e+00	-6.969005e-01
0	6.753482e-04	1.407470e-03	-2.400000e-02	5.787640e-01	1.406237e-01	1.896566e-01	7.805688e-01	1.181912e-05	2.357039e-04	-4.484608e-06	1.550740e-01	-9.854031e-02	1.248917e-01
0	-2.276473e-03	2.441877e-03	-1.973968e-02	-4.879769e-01	-7.223062e-01	-4.449590e-01	2.053380e-01	1.269125e-03	6.804544e-04	-1.134576e-03	-7.542396e-01	5.657159e-01	-8.670673e-02
0	2.773560e-04	-2.266207e-03	-2.400000e-02	-1.340349e-02	3.895490e-02	-9.447932e-01	3.250671e-01	6.602308e-05	-5.503577e-06	-5.231925e-05	5.871762e-02	4.575442e-02	-4.307423e-02
0	-4.905129e-03	-1.987368e-03	-1.842659e-02	-4.059225e-01	2.859287e-01	3.197597e-01	-8.069855e-01	-5.149097e-04	5.641923e-04	-4.822676e-04	-4.337020e-01	4.908534e-02	5.727765e-01
0	5.281313e-03	-6.511042e-03	-2.396462e-02	-3.116034e-01	-7.771726e-01	5.149393e-01	1.836943e-01	-5.538502e-07	6.760294e-05	1.704077e-05	-7.016253e-02	-1.083819e-01	5.206779e-02
0	-1.925551e-03	9.972064e-03	-2.188962e-02	2.114224e-01	4.401600e-01	-1.480938e-01	8.600162e-01	1.963827e-04	1.125398e-04	6.906991e-05	-1.308113e-01	-7.849243e-02	-1.366539e-01
0	1.928438e-03	6.981703e-03	-2.016270e-02	-1.163105e-01	8.266887e-01	5.393200e-01	-1.104163e-01	7.696428e-04	1.379739e-03	-5.076520e-04	4.485626e-02	5.009330e-01	3.539292e-02
0	-4.085286e-03	6.312970e-03	-2.107298e-02	-2.038230e-01	9.346697e-01	-6.079800e-02	2.848724e-01	2.081254e-04	-4.096446e-04	-5.125540e-04	7.262099e-01	3.404621e-01	-1.001957e-01
0	-2.376345e-03	4.219883e-03	-1.868585e-02	3.757716e-01	-9.050577e-01	1.310525e-01	-1.499718e-01	3.060831e-03	1.136772e-03	-2.814844e-03	-5.448017e-01	1.993255e+00	1.593770e+00
0	9.123370e-03	-7.990846e-04	-2.090969e-02	2.490266e-01	-7.492929e-02	-8.582282e-02	-9.617722e-01	7.310912e-04	3.141381e-04	2.714407e-04	-2.377025e-01	6.911629e-01	8.196877e-02
0	1.810502e-03	-7.657839e-03	-1.887746e-02	-4.793832e-01	1.204946e-01	-4.617837e-02	8.680670e-01	-1.657106e-03	-1.434399e-04	-3.722722e-04	-9.731262e-01	-2.881444e+00	-2.240495e+00
0	-2.801533e-03	1.716906e-03	-2.399516e-02	-7.525561e-01	5.946100e-01	1.774341e-01	-2.204890e-01	-1.343421e-04	-2.228510e-04	-5.440729e-04	-1.773587e-01	4.444417e-01	2.569701e-01
0	6.962598e-04	-8.742973e-04	-2.252547e-02	-7.185353e-03	5.309645e-02	8.987167e-02	-9.945110e-01	2.910724e-05	6.255937e-05	-2.431138e-04	-1.961654e-01	1.654221e-01	4.706808e-02
0	6.237236e-03	-4.767870e-03	-2.018389e-02	-7.398238e-02	9.823364e-01	-8.974664e-03	1.716433e-01	-5.000649e-04	6.337473e-03	-1.504803e-03	-2.613461e+00	9.288989e-01	5.617495e+00
0	5.596590e-03	5.733980e-03	-2.232816e-02	2.086401e-01	-2.840713e-01	8.042398e-01	-4.785093e-01	3.077375e-04	-3.653123e-04	2.265756e-04	3.345791e-01	3.095573e-02	4.622309e-03
0	-1.037793e-02	2.283073e-03	-1.920457e-02	5.192220e-01	-4.263939e-01	5.631936e-01	4.810507e-01	-1.842420e-02	5.889538e-03	-2.538065e-03	-3.835581e+00	-1.000016e+01	3.294333e+00
0	9.509761e-03	-6.488661e-04	-2.340125e-02	-6.892317e-01	-3.446882e-01	5.734303e-01	2.780780e-01	2.776925e-05	-2.374904e-05	2.016509e-04	4.945729e-02	-8.776265e-03	1.062657e-01
0	-9.230353e-03	5.787020e-03	-2.000498e-02	-4.351831e-01	7.908375e-02	5.660143e-01	6.956934e-01	5.119560e-05	-8.381352e-05	-1.067630e-04	1.128917e-01	2.326800e-01	-1.474673e-01
0	-2.078050e-03	-4.984554e-03	-2.021930e-02	4.657793e-01	-7.132762e-01	-3.409485e-01	-3.975435e-01	6.363032e-04	8.061554e-04	-6.209643e-04	-8.216945e-01	4.168900e-01	-5.560226e-01
0	-3.055710e-03	-4.180577e-03	-2.400000e-02	-2.460986e-02	7.281664e-01	-6.845673e-01	2.314158e-02	2.307166e-04	-4.594898e-07	6.956880e-05	-4.272884e-02	-1.456539e-02	4.939019e-02
0	8.342365e-03	2.426756e-03	-1.888625e-02	-4.582263e-01	-8.582511e-01	-2.153819e-01	8.393107e-02	-3.875569e-04	-2.381402e-03	-2.104329e-03	-5.732128e-02	4.877475e-01	4.908041e+00
0	-7.952925e-03	-7.604099e-03	-1.969183e-02	-5.680286e-01	-7.379031e-01	2.050105e-01	3.013524e-01	1.448157e-04	-7.884018e-05	8.942780e-07	4.150925e-02	1.389954e-02	2.911007e-02
0	5.447388e-03	-6.068939e-03	-1.868114e-02	4.881300e-01	4.630992e-01	-2.975807e-01	-6.772843e-01	5.262883e-03	7.509730e-04	-1.950255e-03	1.268138e+00	4.181144e+00	3.154548e+00
0	1.098784e-03	-9.025110e-03	-2.229788e-02	7.801633e-02	8.054661e-01	5.852844e-01	5.079375e-02	-3.338009e-04	-4.025401e-04	-1.992052e-04	3.584443e-01	-3.492720e-01	3.102752e-01
0	-6.944539e-03	-3.282607e-03	-1.946646e-02	-1.346494e-01	5.666105e-02	4.736731e-01	8.685003e-01	-1.652397e-04	-1.226899e-04	6.758397e-06	7.937562e-02	5.407056e-02	4.317386e-02
0	5.188907e-05	-4.436400e-03	-2.400000e-02	-3.015165e-02	-4.023607e-02	-7.992273e-01	-5.989220e-01	2.181891e-05	-5.105074e-05	3.961197e-05	8.195685e-02	1.174431e-02	4.918942e-04
0	-3.770337e-03	1.063604e-02	-1.902335e-02	-9.104764e-01	3.871153e-02	3.268583e-01	-2.503955e-01	1.862252e-03	3.115386e-05	-9.936498e-04	-1.623403e-02	1.356515e+00	-1.928005e-01
0	8.075704e-03	-6.662773e-03	-1.979271e-02	2.917491e-02	1.505173e-01	-6.823605e-01	-7.147569e-01	-2.428868e-03	8.460168e-03	-1.132145e-02	8.051949e+00	-8.630054e+00	-8.563159e+00
0	-3.618526e-03	-7.753377e-03	-2.395238e-02	-3.192102e-02	-9.721328e-01	-2.316325e-01	1.688569e-02	5.383330e-04	9.617692e-05	-1.351323e-03	3.097780e-01	3.826122e-01	9.757454e-03
0	-4.474572e-03	-9.069971e-03	-2.190587e-02	-2.077083e-01	1.934414e-01	3.441638e-01	-8.949799e-01	-8.267927e-05	-1.260195e-06	-1.309065e-03	-1.008855e+00	6.017785e-01	-2.873729e-01
0	-1.594219e-03	-7.933702e-03	-2.012411e-02	-5.051165e-01	3.318822e-01	3.332571e-01	-7.236375e-01	-6.239519e-04	-8.107144e-04	-8.281451e-04	1.616904e+00	2.089334e-01	5.246751e-01
0	-2.444960e-03	6.365135e-03	-1.858281e-02	7.395808e-01	-6.468658e-01	1.713748e-01	-7.221863e-02	-3.089338e-03	1.163710e-03	-2.401443e-03	-1.445556e+00	-1.464030e+01	2.619125e+00
0	-4.214333e-03	-5.729545e-03	-2.213849e-02	-4.042504e-01	-5.454387e-01	6.613147e-01	3.189688e-01	2.051253e-05	4.403859e-04	-1.434130e-04	-9.517775e-01	-2.891179e-01	-4.922048e-01
0	6.313836e-04	-7.019871e-03	-2.037239e-02	2.468485e-01	-5.807037e-01	7.589999e-01	-1.605245e-01	-1.141108e-04	5.359263e-04	-1.017806e-04	4.091659e-01	1.311595e+00	-4.768206e-01
0	1.008924e-03	3.697444e-03	-1.843666e-02	-4.701780e-01	5.697357e-01	-1.426924e-01	6.587661e-01	-6.569230e-03	9.396166e-03	6.325257e-03	-1.012522e+01	-1.391867e+00	1.212261e+00
0	3.784473e-03	6.461236e-04	-2.211932e-02	-4.412270e-02	-1.018064e-01	-1.739962e-01	-9.784753e-01	-9.781240e-05	1.355864e-04	-2.542077e-04	-1.132125e-01	6.815786e-01	8.373832e-02
0	-1.052188e-03	-1.413678e-03	-2.075115e-02	-5.890288e-01	-2.386077e-03	4.029847e-01	-7.004589e-01	-2.185501e-04	3.727740e-04	5.209500e-05	8.619624e-02	-2.120345e-01	-1.986331e-01
0	-5.360324e-03	4.351584e-03	-2.242743e-02	-6.223657e-01	2.087131e-01	-1.663187e-01	-7.358247e-01	4.282676e-05	3.924830e-05	9.951226e-05	-8.783126e-02	1.584972e-01	-6.862001e-02
0	5.760596e-03	2.022315e-03	-2.399999e-02	7.629677e-01	6.144968e-01	1.258880e-01	1.562890e-01	4.992328e-05	-8.436775e-05	1.641910e-04	-1.097162e-01	2.201739e-02	4.938079e-01
0	-3.280494e-03	1.674572e-03	-2.131766e-02	5.275232e-01	4.097024e-02	-7.220662e-01	-4.457142e-01	3.079097e-04	6.305805e-04	-4.738925e-04	3.974501e-02	1.283528e-01	-1.939114e-01
0	-7.743938e-03	-4.390416e-03	-2.347203e-02	-1.508536e-01	3.691651e-01	-3.370846e-01	8.528389e-01	-1.470938e-05	1.853238e-05	7.005310e-05	-9.166731e-02	-7.402623e-02	2.092871e-01
0	8.443228e-04	1.037465e-02	-2.127237e-02	5.429011e-01	1.711979e-01	6.500642e-01	-5.033549e-01	-4.640403e-05	-1.726454e-04	-5.870660e-05	-1.022293e-01	-2.007062e-02	1.239338e-01
0	6.668825e-03	8.920508e-03	-1.812094e-02	5.150200e-01	-2.420339e-02	4.174732e-01	7.482544e-01	1.143950e-04	-4.954386e-04	-1.606566e-03	-1.223416e-01	4.291520e-01	5.397161e-01
0	-7.741339e-03	3.836621e-03	-1.971165e-02	-9.812560e-03	-1.118654e-01	6.080135e-01	7.859449e-01	-2.339034e-05	-9.770112e-06	-4.072654e-06	1.459496e-01	6.420092e-04	-8.635411e-03
0	2.154160e-03	-6.244140e-03	-2.198397e-02	3.354065e-02	-2.161017e-01	-8.564670e-01	4.675890e-01	-2.377125e-04	-2.938295e-04	2.014329e-05	9.839337e-02	-6.235297e-02	-9.114381e-01
0	-5.823269e-03	-6.245809e-03	-2.400000e-02	4.753246e-02	-3.183682e-02	5.555251e-01	-8.295293e-01	-2.695370e-04	1.226381e-04	-8.692545e-05	2.240638e-01	-3.905861e-02	-2.493256e-01
0	4.602563e-03	-4.332422e-03	-2.247475e-02	9.029006e-01	-4.171592e-01	-3.715028e-02	9.679180e-02	1.104585e-04	-7.125724e-05	-7.787129e-06	-3.381601e-02	3.922710e-02	5.744661e-02
0	7.684438e-03	4.827358e-03	-2.227035e-02	-4.450831e-01	1.002741e-01	-3.069404e-01	8.352447e-01	-2.956461e-04	-5.215643e-04	5.737895e-04	5.235993e-01	-2.862674e-01	1.587905e-01
0	3.066339e-03	-2.350606e-03	-2.126533e-02	6.498509e-01	2.318576e-01	-6.944683e-01	2.040822e-01	-1.246174e-04	3.638016e-04	-6.505476e-05	-1.272686e-01	-1.840675e-01	-1.146901e-01
0	-8.446873e-03	-2.093006e-04	-2.399113e-02	2.449789e-01	-1.716281e-02	-8.575501e-02	9.655759e-01	-9.561974e-08	-1.029337e-05	4.766478e-05	1.065921e-01	1.552480e-01	4.085637e-02
0	-3.840425e-03	-5.537119e-03	-1.863586e-02	6.906402e-01	5.359482e-01	-4.036282e-02	-4.838867e-01	-5.588646e-04	-8.037353e-04	-1.039730e-04	-1.481642e+00	3.314610e-01	-3.126382e+00
0	7.400444e-03	-2.726081e-03	-2.400000e-02	1.913347e-02	2.620502e-01	-9.623030e-01	-7.026067e-02	1.274755e-04	9.282744e-05	2.768900e-06	1.104601e-01	-1.119170e-02	1.451468e-01
