150
0	-1.816706e-03	7.245081e-03	-2.400000e-02	4.913707e-01	-4.130208e-01	4.933810e-01	-5.869787e-01	2.865317e-05	-2.568623e-05	-6.725452e-06	-1.801639e-02	-8.096288e-02	4.954673e-03
0	-1.801810e-03	-4.416584e-04	-2.400000e-02	8.785967e-01	-1.519339e-01	-7.714665e-02	4.461304e-01	-1.913103e-05	4.388771e-05	-1.910160e-05	3.061722e-02	4.413986e-02	2.101353e-02
0	4.988686e-03	7.795779e-03	-2.400000e-02	-2.832890e-01	-4.737907e-02	-1.580047e-01	-9.447419e-01	-1.659832e-05	-2.518835e-05	-3.088864e-12	-4.285747e-02	2.824170e-02	-3.830057e-03
0	3.688313e-03	-3.122774e-03	-2.400000e-02	1.353779e-01	1.531953e-01	-7.335113e-01	-6.482015e-01	9.958797e-06	6.059208e-06	7.223804e-07	7.462555e-03	2.084803e-02	6.559474e-03
0	-6.589914e-03	-6.582881e-03	-2.191880e-02	5.423077e-01	-1.421650e-01	4.947725e-02	-8.265854e-01	5.227185e-06	4.057048e-06	-1.831114e-05	-1.460690e-02	3.055274e-02	-1.242080e-02
0	-7.892276e-03	-5.523447e-03	-2.069331e-02	8.981330e-01	3.549320e-01	-1.835025e-01	1.835954e-01	-1.695085e-05	-1.147555e-05	-8.220616e-06	-8.734560e-03	-1.664078e-02	-9.532165e-03
0	2.642421e-03	-4.065619e-03	-1.847114e-02	8.526359e-01	9.781536e-03	-9.619539e-02	-5.134810e-01	-8.758208e-06	-1.628568e-05	1.053007e-05	-2.306509e-02	3.659296e-02	-1.688572e-02
0	-5.356900e-03	5.601587e-03	-1.920726e-02	3.854510e-01	-4.645353e-01	-7.824254e-01	-1.531171e-01	8.916337e-06	1.391133e-06	-5.641109e-06	-4.713613e-03	-8.044519e-03	1.818737e-02
0	3.350660e-03	2.939419e-03	-2.333898e-02	2.292003e-01	2.697898e-01	5.627740e-01	-7.469713e-01	-5.751508e-06	2.796510e-06	-1.048878e-05	3.187873e-03	-1.637443e-02	5.901344e-04
0	1.115836e-03	2.729441e-03	-2.027158e-02	-8.820865e-01	4.427291e-01	4.048112e-02	-1.558064e-01	-3.172891e-06	1.442383e-05	-3.982867e-06	-1.856476e-02	-5.716792e-03	-3.408144e-03
0	-3.073859e-03	-2.055122e-04	-2.206403e-02	-8.302167e-01	-5.516601e-01	-4.021752e-02	-6.923691e-02	-2.159177e-07	-1.754879e-05	4.516942e-05	1.758906e-02	3.191504e-02	-5.238188e-03
0	-4.153083e-03	6.907383e-03	-2.400000e-02	2.948566e-01	-5.645217e-01	-6.833582e-01	3.569263e-01	-3.924544e-06	-8.723241e-06	1.778712e-05	3.059328e-03	8.009277e-03	3.320523e-03
0	-6.739547e-03	-3.703836e-03	-2.149438e-02	8.381451e-02	1.724675e-02	-7.812533e-01	6.183211e-01	9.427481e-06	1.246876e-05	-5.028847e-06	-2.317744e-02	-6.160791e-03	-1.407408e-02
0	6.778300e-03	-1.349334e-03	-2.267716e-02	7.596107e-02	-2.256289e-01	9.606399e-01	-1.431520e-01	8.280600e-07	-6.549354e-06	1.729466e-06	-4.443620e-03	-3.125039e-02	-6.125250e-03
0	-1.220467e-04	-3.318065e-03	-1.961519e-02	6.512972e-01	7.177384e-01	-2.455345e-02	-2.450727e-01	-2.039235e-05	-4.230275e-06	7.705209e-06	-2.460586e-02	2.363578e-02	1.286430e-02
0	2.486809e-03	4.934839e-03	-2.400000e-02	9.954207e-01	8.569675e-02	-3.633076e-03	-4.219747e-02	-1.017875e-06	-5.865795e-05	1.723167e-05	-1.096166e-01	-5.713708e-03	1.141283e-02
0	4.875611e-03	2.769465e-03	-1.945865e-02	-1.105986e-01	2.445773e-01	5.933216e-01	7.588936e-01	-8.908957e-07	-4.573599e-06	5.915617e-06	-1.190730e-02	4.710463e-03	1.664956e-02
0	9.514907e-03	4.047654e-03	-2.142394e-02	-7.303726e-01	-9.704312e-02	4.772793e-01	-4.788977e-01	8.792995e-06	-6.254055e-06	7.731780e-06	-5.979809e-03	1.842077e-02	-1.750158e-02
0	7.479941e-03	7.000681e-03	-1.924869e-02	-6.243210e-01	5.089988e-01	5.819943e-02	-5.897087e-01	9.137311e-06	6.294081e-05	-1.500025e-05	-7.870344e-04	-9.819251e-03	-1.664582e-02
0	3.885251e-03	7.444071e-03	-2.222473e-02	-4.069978e-02	8.060734e-01	5.362364e-01	2.470622e-01	2.187852e-06	-4.282117e-06	-1.482485e-05	1.684338e-02	-1.081130e-02	9.003549e-03
0	2.212415e-03	8.973671e-03	-2.199465e-02	-1.174273e-01	4.324450e-01	-8.891644e-01	9.267632e-02	-3.421666e-06	3.097994e-05	1.608346e-05	8.219077e-03	3.147443e-02	6.391458e-03
0	-6.075551e-03	4.104627e-04	-1.973372e-02	7.792854e-01	4.919904e-01	7.877376e-02	3.800715e-01	2.015455e-05	2.805319e-05	-6.705710e-06	2.399156e-02	1.471714e-02	1.328836e-02
0	1.025039e-02	3.509570e-04	-1.922641e-02	9.312150e-01	2.727846e-01	1.509204e-01	1.888130e-01	-1.226504e-05	-7.538311e-06	1.496009e-06	-4.612980e-02	-1.933230e-02	-1.272902e-02
0	-2.698877e-03	-9.802725e-04	-1.880491e-02	7.165674e-01	-3.205573e-02	2.721194e-02	-6.962493e-01	1.110489e-05	-6.442042e-06	-3.256199e-06	-1.185424e-02	8.453128e-03	9.158052e-03
0	-6.332646e-03	8.070051e-03	-2.006076e-02	1.306745e-01	5.785718e-01	-8.011678e-01	-7.942907e-02	8.538130e-06	-9.758885e-06	2.889804e-05	-1.054437e-02	-2.591407e-02	-9.825011e-03
0	-4.927836e-03	-1.583652e-03	-2.071698e-02	-9.510472e-01	9.770566e-02	2.759447e-01	-9.908198e-02	4.773463e-06	-2.339182e-05	-3.051998e-06	1.116818e-03	2.017876e-02	1.021114e-02
0	6.270319e-03	-6.542118e-03	-2.215051e-02	9.094770e-01	-3.412076e-01	1.761154e-01	-1.594128e-01	-3.234976e-06	-6.429590e-06	-5.377258e-06	-3.126936e-02	2.612884e-02	3.226364e-03
0	-4.179739e-03	-4.193080e-03	-2.037078e-02	7.301335e-01	5.061658e-01	2.785969e-01	3.648085e-01	1.144110e-05	-2.575670e-05	1.470440e-06	1.590760e-02	-7.447937e-03	-7.030622e-04
0	1.011428e-02	1.677756e-03	-2.156405e-02	2.540593e-01	-7.680179e-01	-4.202077e-01	-4.111298e-01	8.400999e-06	-1.860733e-05	-7.055436e-06	1.223567e-02	-1.893717e-02	-1.343313e-02
0	3.436474e-03	3.068351e-04	-2.005461e-02	-3.867163e-01	8.456747e-02	-1.283027e-01	9.093060e-01	-6.843530e-06	-5.344054e-06	1.101483e-06	-1.008523e-02	-1.528305e-02	7.338847e-03
0	-5.741177e-03	7.321904e-04	-2.202113e-02	3.943465e-01	-1.958069e-01	3.031383e-01	-8.451376e-01	-5.991907e-06	4.453440e-06	7.971548e-07	1.446932e-03	2.570582e-02	1.888255e-02
0	7.573071e-03	6.181701e-04	-2.052937e-02	-2.035245e-01	1.221059e-01	-6.943472e-01	6.793747e-01	-9.617231e-06	-2.450841e-05	-3.617067e-07	-9.138629e-03	1.974577e-03	-2.265443e-03
0	6.763351e-04	1.408845e-03	-2.400000e-02	5.786853e-01	1.408512e-01	1.899738e-01	7.805090e-01	-5.038870e-05	-8.222550e-05	-2.242972e-05	-1.419075e-01	1.865302e-01	-5.934444e-04
0	-2.272984e-03	2.460408e-03	-1.975270e-02	-4.914903e-01	-7.195751e-01	-4.435746e-01	2.095005e-01	1.443528e-06	-2.000251e-05	-1.335367e-05	-3.467760e-03	4.014981e-03	1.547013e-02
0	2.774444e-04	-2.265537e-03	-2.400000e-02	-1.338088e-02	3.886612e-02	-9.447311e-01	3.252591e-01	1.319037e-05	1.434356e-05	8.093030e-06	3.062798e-02	2.218851e-03	3.391014e-03
0	-4.905269e-03	-1.983933e-03	-1.843104e-02	-4.044992e-01	2.839106e-01	3.196726e-01	-8.084458e-01	-1.790677e-05	1.696684e-05	1.813808e-06	1.020086e-02	-1.292237e-03	-5.511838e-03
0	5.281338e-03	-6.510430e-03	-2.396520e-02	-3.115628e-01	-7.771758e-01	5.148479e-01	1.840053e-01	1.982111e-05	4.816091e-06	1.859111e-05	1.816590e-02	5.014332e-03	3.660472e-04
0	-1.926974e-03	9.971358e-03	-2.189051e-02	2.109542e-01	4.395813e-01	-1.482778e-01	8.603954e-01	6.266942e-06	-1.765115e-05	-8.797415e-06	-2.412094e-02	-2.165425e-03	3.156311e-02
0	1.930714e-03	6.982473e-03	-2.016366e-02	-1.134176e-01	8.259549e-01	5.412531e-01	-1.094533e-01	-3.343398e-05	-8.059243e-06	2.181844e-05	-8.270367e-03	-2.408087e-02	8.943763e-02
0	-4.084429e-03	6.311057e-03	-2.107497e-02	-2.054032e-01	9.344370e-01	-6.142773e-02	2.843652e-01	-2.515297e-06	-3.204359e-06	3.133105e-07	-1.216670e-02	1.172049e-02	-9.019988e-03
0	-2.325302e-03	4.338347e-03	-1.885560e-02	3.836148e-01	-9.140937e-01	1.155426e-01	-6.262852e-02	-1.567462e-05	-4.990472e-06	7.490126e-06	2.903350e-02	-3.469326e-02	-1.800586e-02
0	9.123231e-03	-7.987436e-04	-2.090981e-02	2.491682e-01	-7.512438e-02	-8.621455e-02	-9.616853e-01	1.213960e-05	1.098662e-05	-1.554134e-05	-3.492034e-02	-1.616756e-02	-2.375327e-04
0	1.810389e-03	-7.658398e-03	-1.887823e-02	-4.783226e-01	1.199122e-01	-4.607792e-02	8.687378e-01	-2.504856e-05	2.782036e-05	-1.474934e-05	-1.087618e-02	2.194821e-02	-1.688950e-02
0	-2.801096e-03	1.716888e-03	-2.400000e-02	-7.523938e-01	5.948627e-01	1.754638e-01	-2.219334e-01	8.055680e-06	6.659081e-05	-4.372431e-06	-9.443433e-02	-1.814568e-03	8.309607e-03
0	6.972771e-04	-8.733971e-04	-2.252584e-02	-7.161118e-03	5.287372e-02	9.017693e-02	-9.944954e-01	1.661438e-06	-6.340436e-07	-2.012176e-05	-5.084910e-02	1.796032e-02	7.499916e-03
0	6.237182e-03	-4.744771e-03	-2.018885e-02	-7.238471e-02	9.828814e-01	1.494412e-03	1.694183e-01	-1.200317e-07	2.113878e-06	6.232052e-07	5.846652e-03	-1.559000e-02	-7.239023e-03
0	5.599199e-03	5.733556e-03	-2.232808e-02	2.086649e-01	-2.846220e-01	8.035492e-01	-4.793307e-01	1.199594e-05	1.730752e-05	2.434714e-06	2.497098e-02	4.580364e-02	-1.647538e-02
0	-1.085114e-02	2.388481e-03	-1.928606e-02	5.899091e-01	-5.392854e-01	4.709842e-01	3.732993e-01	1.605363e-05	-5.942621e-06	1.071334e-05	2.529251e-02	-8.799289e-03	-3.124637e-02
0	9.509726e-03	-6.489066e-04	-2.340133e-02	-6.892253e-01	-3.446746e-01	5.734119e-01	2.781485e-01	1.627756e-05	-5.363959e-06	2.045246e-05	3.482231e-02	8.365740e-03	8.741879e-03
0	-9.230456e-03	5.786174e-03	-2.000585e-02	-4.351871e-01	7.908181e-02	5.657415e-01	6.959129e-01	-3.669423e-06	-1.365859e-05	1.846205e-06	-2.259159e-02	1.353601e-02	-1.801532e-02
0	-2.077689e-03	-4.981095e-03	-2.021944e-02	4.642502e-01	-7.144650e-01	-3.407756e-01	-3.973455e-01	5.033298e-07	1.133965e-05	-3.148309e-05	1.285219e-02	-6.841742e-03	2.789026e-02
0	-3.055532e-03	-4.180403e-03	-2.399991e-02	-2.466174e-02	7.282959e-01	-6.844241e-01	2.324764e-02	-4.169948e-05	-5.770471e-06	-7.963561e-06	6.445927e-03	-1.795793e-02	8.020772e-03
0	8.375650e-03	2.382094e-03	-1.891059e-02	-4.310242e-01	-8.653342e-01	-2.475308e-01	6.436980e-02	-7.523785e-06	1.003377e-06	8.871315e-06	2.822687e-02	9.213173e-03	-1.686870e-02
0	-7.951114e-03	-7.605667e-03	-1.969238e-02	-5.680008e-01	-7.379621e-01	2.050842e-01	3.012103e-01	-4.991709e-06	-5.469560e-06	-5.823213e-06	1.422875e-02	-2.009534e-02	3.056034e-03
0	5.521233e-03	-6.082059e-03	-1.868562e-02	5.055687e-01	4.545380e-01	-2.690375e-01	-6.822129e-01	1.917860e-06	2.168991e-06	-1.658912e-06	7.318255e-03	-2.799354e-02	-5.870779e-04
0	1.099412e-03	-9.025088e-03	-2.229787e-02	7.806724e-02	8.051002e-01	5.857613e-01	5.101762e-02	2.203543e-05	-1.751249e-05	-2.445248e-05	1.700138e-02	-1.887840e-02	1.613760e-02
0	-6.944945e-03	-3.283322e-03	-1.946712e-02	-1.349933e-01	5.650360e-02	4.738424e-01	8.683649e-01	2.216281e-07	3.670958e-06	-2.959600e-06	2.137124e-02	1.523444e-02	2.498003e-02
0	5.209637e-05	-4.435636e-03	-2.400000e-02	-3.015560e-02	-4.027800e-02	-7.994943e-01	-5.985626e-01	6.525906e-06	1.832899e-05	-4.099310e-06	4.236006e-02	3.971497e-03	-2.596007e-03
0	-3.717640e-03	1.062632e-02	-1.904300e-02	-9.153062e-01	1.410632e-02	3.043701e-01	-2.633906e-01	-1.617364e-05	2.558728e-06	2.741709e-05	-2.461028e-02	-3.810004e-03	-1.783919e-02
0	8.063080e-03	-6.621622e-03	-1.987646e-02	-9.637521e-03	1.576548e-01	-6.626984e-01	-7.320401e-01	2.506255e-05	-8.392475e-06	-1.466646e-05	-3.667134e-02	-5.382285e-03	-1.206750e-02
0	-3.617328e-03	-7.752509e-03	-2.395359e-02	-3.203256e-02	-9.720740e-01	-2.319103e-01	1.623383e-02	6.777035e-06	-4.008338e-05	2.411091e-06	2.537589e-02	2.347911e-02	2.389645e-02
0	-4.473901e-03	-9.067718e-03	-2.191066e-02	-2.078000e-01	1.921764e-01	3.435362e-01	-8.954721e-01	-3.301821e-06	3.452876e-06	-5.384377e-06	9.649534e-03	5.770436e-03	8.960402e-03
0	-1.594038e-03	-7.929588e-03	-2.012696e-02	-5.049035e-01	3.314430e-01	3.355371e-01	-7.229335e-01	9.924766e-06	-3.350922e-06	3.697979e-06	-1.733860e-02	4.308171e-02	6.803061e-03
0	-2.580305e-03	6.454027e-03	-1.858308e-02	7.251222e-01	-6.722852e-01	5.111990e-02	-1.400610e-01	4.667578e-06	-1.147220e-05	5.159643e-06	8.317737e-03	-3.152150e-03	9.740587e-03
0	-4.214142e-03	-5.729372e-03	-2.213860e-02	-4.043079e-01	-5.452088e-01	6.614805e-01	3.189452e-01	-2.926054e-05	7.160694e-06	-1.589870e-05	-1.736620e-02	1.199632e-02	1.622088e-02
0	6.332325e-04	-7.015505e-03	-2.037261e-02	2.471191e-01	-5.802692e-01	7.592943e-01	-1.602869e-01	-2.245316e-06	-3.999683e-07	-1.449967e-05	-1.486621e-02	4.122678e-03	-8.891458e-03
0	6.138328e-04	3.737598e-03	-1.857878e-02	-5.112759e-01	4.626491e-01	-1.594725e-02	7.240846e-01	9.771272e-06	1.670570e-05	1.945441e-05	1.015941e-02	-2.546827e-03	-1.045397e-02
0	3.782650e-03	6.437086e-04	-2.211917e-02	-4.298256e-02	-1.020216e-01	-1.735315e-01	-9.785861e-01	6.591349e-06	-1.709392e-05	-8.057625e-06	-1.780485e-02	-2.517179e-02	-1.412465e-03
0	-1.051520e-03	-1.412715e-03	-2.075136e-02	-5.893749e-01	-2.024136e-03	4.031709e-01	-7.000617e-01	9.164027e-08	1.684839e-05	-9.523404e-06	-1.002155e-02	2.419586e-02	1.735347e-02
0	-5.360193e-03	4.351734e-03	-2.242770e-02	-6.224699e-01	2.088808e-01	-1.664008e-01	-7.356703e-01	9.307249e-06	-5.137803e-06	4.817667e-05	-1.789307e-02	7.688666e-03	1.015597e-02
0	5.760673e-03	2.022186e-03	-2.400000e-02	7.630947e-01	6.141811e-01	1.261338e-01	1.567106e-01	3.241143e-06	-2.399835e-05	4.706846e-05	-5.156940e-02	-4.890538e-02	1.085849e-02
0	-3.278962e-03	1.678065e-03	-2.132227e-02	5.287803e-01	4.105803e-02	-7.220053e-01	-4.443129e-01	1.797755e-06	5.150768e-06	5.808646e-06	-3.216158e-03	-4.114165e-03	-6.247477e-03
0	-7.744018e-03	-4.390285e-03	-2.347203e-02	-1.508749e-01	3.691526e-01	-3.370191e-01	8.528664e-01	-8.803118e-06	2.911310e-06	1.153363e-06	-6.662035e-03	-2.206831e-02	7.331915e-04
0	8.404142e-04	1.037496e-02	-2.127096e-02	5.440373e-01	1.733069e-01	6.470519e-01	-5.052841e-01	3.651732e-06	-5.536067e-07	-1.941051e-05	-2.422035e-02	8.738963e-03	2.194844e-02
0	6.669613e-03	8.921652e-03	-1.812850e-02	5.130386e-01	-2.237057e-02	4.202863e-01	7.480979e-01	1.209014e-05	1.422651e-05	-9.736938e-08	-1.791741e-02	1.334975e-02	-1.373546e-02
0	-7.741598e-03	3.835885e-03	-1.971150e-02	-1.015255e-02	-1.120801e-01	6.079279e-01	7.859762e-01	-2.096895e-05	-1.076853e-05	-1.643530e-05	-4.365509e-03	3.795145e-03	5.290991e-03
0	2.154595e-03	-6.246132e-03	-2.198392e-02	3.461664e-02	-2.177307e-01	-8.560297e-01	4.675557e-01	-1.182804e-05	-2.530723e-05	2.054000e-05	4.866936e-02	-1.469502e-02	2.614352e-02
0	-5.823317e-03	-6.245727e-03	-2.400000e-02	4.754028e-02	-3.183516e-02	5.555012e-01	-8.295450e-01	-2.626949e-05	1.223191e-04	3.163695e-06	1.663499e-01	3.820115e-02	5.791655e-02
0	4.603314e-03	-4.332011e-03	-2.247442e-02	9.029040e-01	-4.170907e-01	-3.762116e-02	9.687353e-02	1.546385e-05	-7.989328e-06	-1.454591e-05	-2.058713e-02	-2.198331e-02	1.766555e-03
0	7.685812e-03	4.826518e-03	-2.227030e-02	-4.449783e-01	1.009518e-01	-3.064124e-01	8.354128e-01	7.666880e-06	-1.145257e-05	2.757113e-05	5.600534e-03	3.640685e-02	2.186425e-03
0	3.065546e-03	-2.348670e-03	-2.126530e-02	6.495167e-01	2.314708e-01	-6.946363e-01	2.050116e-01	-4.633416e-06	-1.560687e-05	2.087437e-05	-6.383438e-03	3.257670e-03	-5.957745e-03
0	-8.446809e-03	-2.092127e-04	-2.399117e-02	2.449502e-01	-1.714955e-02	-8.563200e-02	9.655943e-01	5.004305e-06	1.104654e-05	-1.453356e-05	1.031007e-02	5.386298e-02	2.630837e-02
0	-3.839075e-03	-5.535939e-03	-1.863735e-02	6.908914e-01	5.323898e-01	-4.138475e-02	-4.873576e-01	-1.710864e-05	1.866436e-05	-4.202783e-06	-1.724105e-02	2.250208e-02	-1.632013e-02
0	7.400283e-03	-2.726136e-03	-2.400000e-02	1.913693e-02	2.621021e-01	-9.622890e-01	-7.025802e-02	1.175285e-05	-4.305799e-05	-5.848680e-06	-1.271792e-01	-7.175789e-02	5.927915e-03
