150
0	1.217769e-03	9.394781e-03	-2.330104e-02	8.838712e-02	-1.097712e-02	-8.266114e-01	5.556805e-01	5.469638e-03	5.913978e-03	3.828631e-03	-1.698255e+01	-5.845117e+00	3.486752e+00
0	8.503007e-05	-4.230264e-03	-2.122963e-02	7.112569e-01	-4.418344e-01	-2.710585e-01	-4.747875e-01	3.349267e-02	3.348202e-02	7.659778e-04	-3.335427e+01	3.335635e+01	-9.220120e+01
0	3.850394e-04	8.105144e-03	-1.945446e-02	-2.245624e-01	6.061699e-01	-7.400827e-01	1.854925e-01	2.800609e-02	1.918167e-02	3.167054e-02	-1.513636e+01	-3.547741e+01	-7.224706e+01
0	2.877229e-03	-5.527622e-06	-2.398031e-02	6.538727e-01	1.651471e-01	1.718597e-01	7.180816e-01	-4.458922e-02	-2.979224e-02	-6.887650e-02	-3.569432e+01	1.369455e+01	4.376904e+00
0	-5.431396e-03	-2.035374e-04	-2.395907e-02	-6.436956e-01	-6.418544e-01	2.814886e-01	3.073161e-01	3.609690e-03	-1.190494e-02	4.198097e-02	-2.031657e+01	-1.457498e+01	-2.237327e+01
0	-1.010702e-02	-7.969608e-04	-1.922473e-02	3.948007e-01	-4.875797e-01	2.477450e-01	7.382553e-01	1.740407e-02	-6.054793e-02	-3.217450e-02	-4.575985e+01	-8.063735e+00	-8.976801e+01
0	-5.426177e-03	-3.338691e-03	-2.340703e-02	-2.181370e-01	5.996921e-01	7.541696e-01	1.549634e-01	-3.979595e-02	-1.136577e-02	1.770607e-03	-2.372599e+01	-1.906157e+01	-2.736834e+01
0	-2.561107e-04	-1.087831e-02	-1.809355e-02	-5.986459e-01	7.983191e-01	-6.082562e-02	-2.469767e-02	6.479367e-02	2.973688e-01	-6.122469e-01	-5.502104e+02	4.618918e-01	4.716265e+01
0	-6.476948e-03	6.450530e-03	-2.365711e-02	3.096433e-01	-7.514563e-01	-5.823575e-01	1.714906e-02	3.755022e-02	2.630897e-02	-4.812487e-03	-5.566974e+00	2.014444e+01	-1.803598e+01
0	1.590270e-03	5.463525e-03	-2.156245e-02	-5.985036e-01	6.561573e-01	-4.490138e-01	9.817080e-02	-1.355397e-02	-7.217413e-02	-3.767633e-02	4.486598e+01	-4.021798e+01	-1.622410e+02
0	7.167524e-03	5.061453e-03	-1.013990e-02	-3.920024e-01	8.591642e-01	-8.484884e-02	3.177604e-01	-2.040421e-01	-2.164180e-01	-6.178033e-01	1.342724e+02	-9.055385e+01	1.467688e+02
0	5.498950e-03	-7.575733e-03	-2.038236e-02	-8.044267e-01	5.784354e-01	-1.030483e-01	8.769936e-02	1.266044e-02	4.497314e-02	-8.325075e-02	1.771981e+01	9.161520e+01	2.968381e+01
0	6.102280e-03	5.851608e-03	-1.350863e-02	1.179647e-01	6.958729e-02	2.465485e-01	9.594039e-01	-9.578158e-02	-1.720368e-01	-9.949943e-03	8.369632e+01	1.727151e+02	-2.617046e+01
0	-1.057982e-03	-6.173076e-03	-2.318378e-02	3.329926e-01	-3.353412e-01	-8.069903e-01	-3.541594e-01	3.780107e-02	-3.786383e-02	2.369386e-02	7.917162e+00	-3.254087e+01	-1.506366e+01
0	-9.804928e-03	-3.967471e-03	-1.895109e-02	-1.602957e-01	-6.160138e-01	-2.401960e-01	7.328971e-01	-4.042102e-02	7.772906e-02	-6.829710e-02	-4.938251e+01	6.880344e+01	6.126630e+01
0	-5.148012e-03	3.560425e-03	-2.398864e-02	-6.816206e-01	7.315821e-01	-8.138889e-03	1.071228e-02	1.246349e-02	3.320427e-02	-1.933697e-02	7.325729e+00	-1.324446e+01	1.062451e+01
0	8.612478e-03	2.729311e-03	-2.398609e-02	-2.211842e-02	-4.862943e-01	-8.728945e-01	-3.291872e-02	2.213036e-02	2.970856e-02	2.265304e-02	-1.030021e+01	1.077242e+01	1.180488e+01
0	-8.028790e-03	2.889231e-03	-2.367325e-02	8.187013e-01	2.231756e-01	-3.125739e-01	-4.268704e-01	-2.529391e-02	-2.705483e-02	-6.786287e-02	1.855663e+01	-3.551479e+01	-7.120941e+00
0	-5.089740e-04	4.603654e-03	-2.334881e-02	4.054576e-01	3.765557e-01	2.509874e-02	-8.325743e-01	-4.909612e-02	1.590982e-02	2.573303e-02	-1.687919e+01	-1.377526e+01	1.549251e+01
0	-1.328224e-03	7.248913e-03	-2.398577e-02	4.299327e-01	-4.290278e-01	5.682036e-01	-5.551917e-01	5.460030e-02	-7.466354e-03	-5.090959e-03	-3.516406e+01	2.731819e+01	-1.541974e+01
0	-2.149419e-03	-5.476961e-04	-2.394965e-02	8.038917e-01	-2.773967e-01	-1.528100e-01	5.034465e-01	-2.518993e-02	1.268069e-02	-1.041643e-01	4.113141e+01	-2.860882e+01	8.050305e+00
0	4.910816e-03	7.608615e-03	-2.397757e-02	-2.439914e-01	-3.282948e-02	-9.656558e-02	-9.643991e-01	4.728523e-03	2.299025e-02	5.085694e-03	-2.398716e+01	1.137332e+01	-1.478792e+01
0	3.772682e-03	-2.853346e-03	-2.397518e-02	1.057547e-01	1.184490e-01	-7.359356e-01	-6.581676e-01	2.548496e-03	2.733099e-02	1.870310e-02	3.971084e+00	1.236319e+01	6.743509e+01
0	-6.675659e-03	-6.392179e-03	-2.188938e-02	6.191007e-01	-3.066977e-01	2.180302e-01	-6.892849e-01	-3.507583e-02	5.493697e-03	2.830468e-02	-3.974556e+01	1.689543e+01	-1.512796e+01
0	-7.965820e-03	-5.476616e-03	-2.040052e-02	6.512860e-01	7.034492e-01	-1.261574e-01	2.550887e-01	-1.295054e-01	7.702768e-02	-6.668622e-02	-3.285281e+01	-1.195290e+02	1.402669e+01
0	2.051824e-03	-2.180363e-03	-1.569066e-02	-5.435074e-01	8.094714e-01	-2.104160e-01	-7.127985e-02	-5.027341e-02	1.650972e-01	-1.597851e-01	-1.306829e+02	-2.642470e+02	6.411178e+01
0	-3.096176e-03	5.869453e-03	-1.722540e-02	3.476369e-01	3.956481e-01	-6.945222e-01	-4.901530e-01	7.403401e-02	1.943193e-01	-1.986566e-01	-2.965914e+02	-1.178352e+02	2.326574e+02
0	2.681304e-03	3.077367e-03	-2.321920e-02	2.475365e-01	3.530765e-01	6.853602e-01	-5.868084e-01	2.626838e-02	7.752322e-02	-3.309690e-02	-3.485239e+01	-1.821178e+01	2.195511e+01
0	6.850549e-04	2.397840e-03	-1.953158e-02	-8.731274e-01	3.575326e-01	2.037019e-01	-2.613898e-01	-5.694740e-02	9.885795e-03	2.832366e-02	-7.173232e+01	-1.341455e+01	2.145328e+01
0	-3.907386e-03	-2.079057e-04	-2.209075e-02	-9.205665e-01	-2.785262e-01	-1.614936e-01	-2.211340e-01	-4.125868e-02	1.372087e-02	7.976975e-03	2.087186e+00	4.134545e+01	1.761578e+01
0	-4.190849e-03	7.026499e-03	-2.394684e-02	2.681723e-01	-6.033316e-01	-6.990160e-01	2.746839e-01	1.176001e-02	-3.452627e-02	-8.807541e-03	-2.946565e+01	-3.715401e+01	-4.618045e+01
0	-6.553659e-03	-3.509976e-03	-2.087851e-02	1.708106e-01	8.656489e-02	-5.564956e-01	8.084818e-01	-9.380738e-03	1.121834e-02	-3.169426e-02	-3.957855e+01	4.379464e+01	1.364410e+01
0	6.447300e-03	-1.874468e-03	-2.194052e-02	-8.454230e-02	-3.099459e-01	9.453855e-01	-5.506760e-02	-3.971080e-03	4.347339e-02	-9.892166e-03	3.290282e+01	-1.292120e+01	-3.296105e+01
0	-3.674910e-04	-1.875830e-03	-1.731009e-02	7.591152e-01	-5.091813e-01	3.423861e-01	-2.173712e-01	-8.071963e-02	3.156757e-02	-1.602319e-02	4.013957e+00	-1.164737e+02	-2.698153e+01
0	2.484844e-03	5.340926e-03	-2.389760e-02	9.990312e-01	3.085690e-02	-2.074050e-02	2.354541e-02	-3.373181e-02	-2.666845e-03	-6.257622e-02	-2.821112e+01	-3.977447e+01	-3.366118e+01
0	4.809624e-03	2.278473e-03	-1.792300e-02	-9.971229e-02	-1.589913e-01	-9.767475e-01	-1.036520e-01	-8.408265e-02	-7.398675e-02	9.439474e-02	8.334085e+01	4.046656e+00	-6.057355e+01
0	9.354573e-03	4.069357e-03	-2.159488e-02	-6.743688e-01	2.385873e-02	4.999520e-01	-5.428679e-01	-2.358203e-02	9.732310e-03	3.144427e-02	3.037141e+01	-7.013200e+01	-1.762267e+01
0	7.888754e-03	6.088289e-03	-1.682113e-02	7.356788e-01	-4.505241e-01	-4.985410e-01	-8.521547e-02	-1.302150e-01	-8.010147e-02	-4.670828e-02	-2.480766e+01	-1.767821e+02	-1.951474e+02
0	3.821305e-03	7.512205e-03	-2.202990e-02	-2.128816e-02	9.170116e-01	3.747173e-01	1.349944e-01	7.945399e-02	7.351955e-03	-2.696058e-02	1.156027e+02	1.209564e+02	8.856646e+01
0	2.506798e-03	8.967518e-03	-2.128484e-02	-5.926621e-03	4.878599e-01	-8.411741e-01	2.332030e-01	5.665434e-04	-2.550603e-02	-9.428185e-03	2.250536e+01	3.657581e+01	-1.339228e+01
0	-6.269419e-03	6.534349e-04	-1.904579e-02	9.205995e-01	3.419094e-01	-1.598551e-01	1.002040e-01	9.768883e-03	-6.612597e-02	-3.519448e-01	1.611187e+02	1.311558e+02	3.111532e+01
0	1.115835e-02	8.042685e-04	-1.823161e-02	-1.880525e-01	5.866223e-01	7.791695e-01	1.157821e-01	-9.146378e-02	-3.392150e-02	-2.678714e-01	-1.503181e+02	-3.209673e+02	-6.229113e+01
0	-7.016334e-03	5.899297e-03	-1.134547e-02	2.135825e-01	-7.392193e-01	-2.388586e-01	5.923546e-01	9.952466e-02	-3.082254e-01	-6.417809e-01	1.395488e+02	4.440747e+01	-9.168847e+01
0	-4.978973e-03	7.809052e-03	-1.998498e-02	5.971849e-01	6.133061e-01	-3.299525e-01	-3.979413e-01	-1.033683e-01	1.862081e-03	-8.272235e-02	7.596785e+01	-7.861268e+01	7.691870e+01
0	-4.703613e-03	-1.411162e-03	-1.956842e-02	-9.009480e-01	-3.900099e-01	1.658569e-01	-9.314682e-02	4.436028e-02	8.987473e-02	-3.850628e-03	2.462710e+02	8.945412e+00	-3.397397e+01
0	6.794649e-03	-5.916943e-03	-2.144364e-02	9.218973e-01	-3.179761e-01	2.172068e-01	-4.263584e-02	1.598221e-02	-1.778878e-02	-1.032001e-02	1.748668e+01	2.166861e+01	1.290977e+00
0	-4.126207e-03	-4.487148e-03	-1.989836e-02	3.868477e-01	6.128291e-01	5.737340e-01	3.816002e-01	6.424522e-02	5.193700e-02	-3.942519e-02	-6.587139e+01	1.392973e+02	-1.087196e+02
0	9.756163e-03	1.655778e-03	-2.116539e-02	-5.504420e-02	-6.646189e-01	-3.134983e-01	-6.759959e-01	-2.341314e-02	1.630793e-02	1.261817e-02	-4.417520e+01	7.416595e+01	-5.068524e+01
0	4.028510e-03	5.076651e-04	-1.905860e-02	-2.243029e-01	7.951452e-01	-6.930633e-02	5.591324e-01	2.994903e-02	-1.104422e-01	4.383043e-02	8.956217e+00	-6.611063e+01	3.689261e+01
0	-6.111655e-03	7.223066e-04	-2.140196e-02	3.635229e-01	2.169254e-01	2.478804e-01	-8.714068e-01	9.005096e-02	-1.311498e-01	-8.127620e-02	-5.427545e+01	-7.503163e+01	-7.030360e+01
0	6.961541e-03	1.739069e-03	-1.950069e-02	-7.960553e-02	-2.501019e-01	-7.262028e-01	6.354066e-01	-1.149247e-01	7.503659e-02	5.648466e-03	-8.858575e+01	3.693865e+01	-4.758388e+01
0	6.710825e-04	1.030517e-03	-2.399735e-02	6.235887e-01	1.148476e-01	1.387011e-01	7.607294e-01	1.741965e-02	1.039716e-02	-3.209102e-02	-2.881823e-01	4.156869e+01	-8.406325e+00
0	-1.680335e-03	2.865954e-03	-1.907664e-02	3.021968e-01	-7.279641e-01	-2.108002e-01	5.781941e-01	-1.020037e-01	-8.479616e-02	-3.811900e-02	-1.125440e+01	-4.976681e+01	5.748111e+01
0	1.383075e-04	-2.215785e-03	-2.371473e-02	6.796804e-02	9.779660e-02	-9.740774e-01	1.923260e-01	2.109370e-02	-4.246755e-04	-4.722289e-02	-7.771413e+01	8.148384e+00	-1.074340e+01
0	-7.191897e-03	-1.222226e-03	-1.716504e-02	2.158445e-01	-9.015017e-01	7.301658e-02	3.679326e-01	2.414376e-01	-3.677122e-01	-3.126347e-01	2.535387e+02	2.102300e+02	-2.121565e+02
0	5.580027e-03	-6.490133e-03	-2.368304e-02	-6.415785e-01	-6.431206e-01	3.741930e-01	1.864201e-01	1.771985e-02	-3.873677e-02	-6.732004e-03	2.669353e+01	-2.389138e+01	1.732191e+01
0	-1.443820e-03	1.009195e-02	-2.069509e-02	1.063493e-01	4.630836e-01	-1.715749e-01	8.630211e-01	1.224029e-02	4.918006e-03	1.300499e-02	-5.497246e-01	4.514162e+01	3.205654e+01
0	2.528796e-03	6.329909e-03	-1.856768e-02	2.482244e-01	6.979296e-01	5.579236e-01	3.741661e-01	-1.289494e-01	4.085292e-03	-2.175633e-01	-2.797500e+01	5.409031e+00	9.147599e+01
0	-1.959369e-03	6.571277e-03	-1.963206e-02	-4.848580e-01	7.565278e-01	-3.661523e-01	2.418903e-01	3.312177e-03	-5.968696e-02	-6.490795e-02	1.125982e+02	1.782321e+01	-3.190180e+01
0	-8.459790e-05	4.464492e-03	-1.822141e-02	-4.522042e-01	9.704095e-02	7.398082e-01	4.886494e-01	7.374818e-02	-1.777581e-02	-5.932676e-02	4.851151e+01	7.165007e+01	-2.198274e+00
0	9.130713e-03	-6.935266e-04	-2.026065e-02	2.221470e-01	1.374077e-01	-2.751907e-01	-9.252242e-01	-7.895405e-02	-3.771262e-02	-3.327448e-01	-8.245216e+01	2.975517e+02	7.386214e+00
0	8.060718e-04	-5.930308e-03	-1.655712e-02	5.469366e-01	-3.996136e-01	7.337805e-01	5.230241e-02	-4.400185e-02	5.348688e-02	-2.252449e-01	-1.242712e+02	1.187680e+02	-8.444688e+01
0	-3.063180e-03	1.842595e-03	-2.394176e-02	-7.646793e-01	5.616484e-01	1.880615e-01	-2.538690e-01	1.996650e-02	-1.575049e-02	1.544265e-02	-1.227387e+00	-2.060358e+01	-1.258564e+01
0	2.187786e-04	-7.784419e-04	-2.227932e-02	-7.936687e-02	7.192989e-02	9.891738e-02	-9.893140e-01	3.061844e-03	-2.852337e-02	-3.641037e-02	6.324491e+01	-4.582811e+01	-4.100634e+01
0	6.312477e-03	-4.166908e-03	-1.864483e-02	-2.088065e-01	6.246953e-01	-4.963034e-01	5.655427e-01	2.360609e-02	3.879419e-03	7.113787e-03	-1.433944e+01	1.051818e+02	-1.741436e+01
0	5.404216e-03	5.953848e-03	-2.214691e-02	8.857298e-03	-4.537285e-01	8.825443e-01	1.231562e-01	4.847747e-02	1.212136e-02	-1.432968e-02	-1.830959e+01	-3.256023e+01	-4.208526e+01
0	-8.116079e-03	2.008446e-03	-1.759173e-02	-2.327482e-01	1.871636e-01	4.714413e-01	8.297838e-01	1.623728e-01	-8.394615e-02	1.222955e-01	1.688904e+02	1.517301e+01	-3.011914e+01
0	9.565035e-03	-6.231460e-04	-2.297889e-02	-8.169927e-01	-1.799447e-01	5.306390e-01	1.362533e-01	-1.321528e-02	-9.077081e-03	2.580492e-02	3.498364e+01	-9.509906e+01	1.735661e+01
0	-9.292078e-03	5.694068e-03	-1.890731e-02	-5.475894e-02	5.311317e-01	5.980249e-01	5.977179e-01	4.692836e-02	-2.877486e-03	-1.700032e-02	-4.803443e+01	-2.907435e+01	-1.400911e+02
0	-1.567270e-03	-4.099709e-03	-1.953685e-02	2.772242e-01	-8.273607e-01	-4.828456e-01	7.403461e-02	6.915534e-02	2.644478e-02	9.811011e-02	-5.892596e+01	-1.043260e+02	5.583988e+01
0	-2.965502e-03	-4.435607e-03	-2.388052e-02	9.994900e-02	6.388108e-01	-7.500219e-01	-1.392771e-01	-8.031591e-02	5.932479e-02	-1.778019e-01	-2.561411e+02	-1.069043e+02	2.884388e+01
0	9.101738e-03	3.466807e-03	-1.573329e-02	1.175371e-01	-9.349420e-01	-3.347655e-01	-7.624554e-04	-2.487765e-01	-1.720691e-01	-6.498163e-01	-2.643346e+01	-1.142430e+02	-5.372066e+01
0	-8.357377e-03	-7.026961e-03	-1.914627e-02	-3.162893e-01	-8.229353e-01	1.681681e-01	4.409742e-01	-1.429693e-01	3.051418e-02	-1.639477e-01	5.407424e+01	4.432878e+01	6.315928e+01
0	6.857125e-03	-4.442953e-03	-1.560928e-02	6.803881e-01	-2.802191e-01	2.810927e-02	-6.765791e-01	3.257869e-02	-1.641071e-02	1.979507e-02	2.353362e+01	-9.456120e+01	-5.115234e+00
0	1.063803e-03	-8.992153e-03	-2.225023e-02	6.085359e-02	8.680496e-01	4.927288e-01	2.224744e-03	-2.929283e-02	-2.647513e-02	-1.391004e-02	4.972767e+01	-4.757214e+01	5.666842e+00
0	-6.452651e-03	-3.850577e-03	-1.763322e-02	-9.365912e-02	5.111563e-01	-8.385504e-02	8.502444e-01	5.896141e-02	1.690038e-01	-9.605043e-02	-5.621153e+00	4.913111e+01	1.607631e+01
0	1.398035e-04	-4.341708e-03	-2.395671e-02	-1.622735e-02	4.382905e-03	-8.975713e-01	-4.405487e-01	1.350035e-02	-2.874699e-02	-1.580162e-02	-8.517858e+00	4.456028e+01	7.549481e+00
0	-4.025620e-03	9.633918e-03	-1.827904e-02	-1.542685e-01	-5.981225e-01	7.694692e-01	-1.623820e-01	-3.641220e-02	4.138742e-02	-5.394350e-02	-6.921478e+01	-5.742127e+01	-2.966214e+01
0	8.174933e-03	-7.743328e-03	-1.826244e-02	-4.904630e-01	-4.482492e-01	7.236876e-01	1.865338e-01	-5.331127e-02	9.443971e-02	-2.863709e-01	1.181201e+02	-4.789495e+01	2.050632e+02
0	-3.656918e-03	-7.939405e-03	-2.367001e-02	-2.427818e-02	-9.776932e-01	-1.801996e-01	1.051409e-01	-5.475712e-02	-4.614846e-02	-3.573275e-02	-8.072724e+01	-5.642362e+01	2.459914e-01
0	-4.805004e-03	-7.852426e-03	-1.995274e-02	3.309343e-01	5.479057e-01	4.264483e-02	-7.671136e-01	-7.204519e-03	-8.937605e-02	1.289337e-02	8.499594e+00	-2.655401e+01	4.707089e+01
0	-2.379214e-03	-7.341806e-03	-1.861410e-02	-6.099422e-01	1.091288e-01	-7.769917e-01	-1.111092e-01	2.397725e-02	4.900142e-02	-5.294099e-02	6.611331e+01	-5.750340e+01	5.803463e+01
0	2.643655e-03	6.223779e-03	-1.460780e-02	6.344524e-01	-8.703815e-03	-4.534535e-01	6.259187e-01	-2.717878e-01	-1.686091e-01	-2.361913e-01	-6.054657e+01	-4.717664e+01	-4.187334e+01
0	-4.384255e-03	-5.712137e-03	-2.210281e-02	-2.742994e-01	-6.035768e-01	7.206649e-01	2.027235e-01	-8.605015e-02	-8.443756e-03	-6.408760e-02	-6.731173e+01	1.142161e+01	5.447975e+01
0	9.120025e-04	-7.388426e-03	-2.022998e-02	1.715115e-01	-4.458323e-01	8.782737e-01	-2.127448e-02	3.660562e-02	-4.205604e-02	1.893631e-02	5.478310e+00	7.947964e+01	2.675296e+01
0	9.069475e-04	7.680832e-04	-1.811895e-02	-8.917574e-01	1.651252e-01	-4.142523e-01	7.679562e-02	1.093104e-01	1.209192e-01	-2.494400e-02	1.144731e+02	-5.600657e+01	-1.802375e+02
0	3.768163e-03	3.341258e-04	-2.219161e-02	-6.804600e-02	-2.589274e-01	4.579989e-01	-8.476811e-01	1.566158e-02	2.643674e-02	-2.458045e-02	3.337305e+01	3.180613e+01	-4.254830e+01
0	-1.766061e-03	-1.468111e-03	-2.081228e-02	-4.923606e-01	8.506695e-02	5.361291e-01	-6.803751e-01	8.167117e-02	-1.713948e-02	-3.679266e-02	1.255258e+02	-6.063031e+01	-1.300141e+01
0	-4.745457e-03	5.251534e-03	-2.210143e-02	-6.302955e-01	-9.662692e-02	-1.366965e-01	-7.580930e-01	-4.624333e-02	-2.626470e-02	-1.123707e-01	7.241232e+01	6.653727e+01	-8.581647e+01
0	5.476235e-03	2.231591e-03	-2.399082e-02	7.672700e-01	6.401699e-01	2.718459e-02	2.720888e-02	1.067193e-02	-1.267262e-02	3.656480e-03	-5.461655e-01	-1.847329e+01	-2.912143e+00
0	-3.374949e-03	1.851966e-03	-2.103308e-02	6.601156e-01	-4.495424e-01	-1.393586e-01	-5.854385e-01	6.164321e-03	-1.843313e-02	-5.643095e-02	-2.556914e+01	-6.086643e+00	4.901431e+01
0	-8.094819e-03	-4.004428e-03	-2.327292e-02	-2.343430e-01	3.599560e-01	-8.321617e-02	8.992163e-01	-1.060138e-02	6.825751e-02	-3.613641e-02	-5.183599e+01	-4.120703e+01	6.264985e+01
0	1.671005e-03	1.140623e-02	-1.814599e-02	7.209675e-01	-4.857586e-01	4.907098e-01	5.872297e-02	-1.018801e-01	-2.503392e-02	-1.663891e-01	1.416637e+02	-4.998806e+01	-7.301078e+01
0	6.420396e-03	8.817822e-03	-1.558944e-02	5.949531e-01	7.900731e-01	-1.149893e-01	9.269730e-02	7.339580e-02	-8.348574e-02	1.032900e-01	-1.042548e+02	-2.547953e+01	-1.575903e+02
0	-5.986390e-03	4.652959e-03	-1.822980e-02	-2.130948e-01	3.472795e-01	5.070013e-01	7.595638e-01	1.480194e-02	-1.086919e-01	-6.082397e-02	3.918658e+01	-2.026878e+01	-8.306720e+01
0	2.709021e-03	-6.045210e-03	-2.178506e-02	-4.714967e-02	-7.538107e-03	-8.741454e-01	4.833115e-01	-2.289623e-02	-4.540532e-02	-4.297679e-02	-9.266338e+00	-6.578636e+01	9.035871e+00
0	-6.025499e-03	-6.149993e-03	-2.398349e-02	-9.111411e-03	1.073837e-02	4.986325e-01	-8.666991e-01	-4.326033e-02	-8.260149e-03	-6.658258e-02	2.932406e+01	1.179755e+01	-2.700156e+01
0	4.739228e-03	-4.222490e-03	-2.243272e-02	8.783911e-01	-4.670934e-01	9.611289e-02	-3.186354e-02	-2.377168e-02	4.310520e-02	-5.831313e-02	9.466173e+00	-2.496499e+01	-5.058068e+01
0	7.531534e-03	5.150986e-03	-2.202893e-02	-4.103031e-01	-3.576303e-01	5.540309e-01	6.299220e-01	-4.118976e-02	-3.210092e-03	-2.969116e-02	1.687621e+01	1.316320e+01	2.906611e+01
0	2.903646e-03	-1.794989e-03	-2.125558e-02	4.231910e-01	5.820288e-01	-1.727217e-01	6.725467e-01	6.321888e-02	-7.121862e-02	-2.151350e-02	4.282469e+01	2.127481e+01	2.835856e+01
0	-8.367299e-03	-1.046962e-04	-2.398299e-02	3.535850e-01	-1.956623e-02	-6.319580e-02	9.330600e-01	-3.203057e-02	-8.047085e-02	1.305193e-02	7.195175e+00	5.493178e+01	8.947965e+01
0	-2.708907e-03	-4.745390e-03	-1.746791e-02	9.881112e-01	-1.342724e-01	4.707996e-03	7.473309e-02	-4.234693e-02	1.697692e-02	3.873667e-02	-5.123505e+01	-1.236261e+02	9.881495e+01
0	7.421682e-03	-2.626051e-03	-2.397141e-02	-1.350146e-02	3.382558e-01	-9.403414e-01	3.404118e-02	-3.234838e-02	-1.933808e-02	-3.629308e-02	8.457716e+01	6.179471e+00	-8.948884e+00
