150
0	4.220415e-03	7.494649e-03	-2.211985e-02	-2.748873e-01	8.643213e-01	4.147776e-01	7.311033e-02	1.548982e-05	8.377971e-08	-2.124380e-05	-3.253503e-02	-6.420924e-02	-3.309605e-02
0	2.756753e-03	8.825719e-03	-2.181843e-02	-2.205774e-02	4.279331e-01	-8.988351e-01	9.209837e-02	2.515702e-05	5.371140e-06	2.485173e-05	-1.697551e-02	1.311058e-02	1.158322e-03
0	-5.913828e-03	5.083584e-05	-2.011047e-02	4.456502e-01	8.700790e-01	2.086702e-01	2.854928e-02	-1.782933e-05	4.160475e-06	-1.426817e-05	6.241371e-02	1.636615e-02	-6.033161e-03
0	1.082947e-02	-1.159076e-03	-2.000665e-02	4.342185e-01	6.826488e-01	2.129744e-01	5.478018e-01	-3.831663e-05	-9.169262e-06	-1.696082e-05	-1.148251e-02	-8.640370e-04	-2.644110e-02
0	-2.404576e-03	3.923076e-03	-1.852410e-02	-5.921147e-01	7.805119e-01	-1.237696e-01	1.577421e-01	2.526624e-05	1.512369e-05	1.745353e-05	-1.350120e-02	2.708176e-02	8.209274e-03
0	-5.830172e-03	7.674691e-03	-2.056175e-02	-9.214969e-02	8.593108e-01	-4.667871e-01	1.876252e-01	-2.607044e-06	8.134023e-07	6.707990e-06	2.092693e-02	-4.027980e-02	2.159211e-02
0	-5.039577e-03	-2.097443e-03	-2.071619e-02	-7.099215e-01	-6.569247e-01	2.535755e-01	-1.267999e-02	5.771833e-05	7.284784e-05	-7.592018e-06	1.507724e-01	-7.001759e-02	1.077586e-01
0	6.746234e-03	-6.125709e-03	-2.192860e-02	9.288204e-01	-2.588073e-01	2.010995e-01	-1.728309e-01	-1.864598e-05	2.637580e-05	-4.547193e-05	-1.166025e-02	-2.404330e-02	7.899906e-03
0	-3.337883e-03	-5.470300e-03	-2.045071e-02	3.655046e-01	3.419775e-01	3.676607e-01	7.837624e-01	-8.907065e-06	1.084940e-05	2.865998e-05	2.220502e-02	-2.587039e-02	8.536732e-03
0	9.860956e-03	2.039956e-03	-2.143977e-02	-1.598031e-01	-8.382027e-01	-2.272593e-01	-4.692891e-01	-4.051414e-05	6.786610e-07	1.806149e-05	3.623844e-02	2.665720e-02	6.757687e-02
0	3.228008e-03	-1.347679e-03	-1.950415e-02	-5.806626e-01	6.230043e-01	-2.510392e-01	4.600826e-01	-5.863987e-06	8.835269e-06	-1.488530e-05	-1.268174e-02	3.235959e-02	-2.165770e-02
0	-5.894858e-03	8.225712e-04	-2.205761e-02	3.691077e-01	5.117805e-03	-7.055797e-02	-9.266903e-01	-1.224762e-05	-2.506204e-06	3.311852e-05	-1.238165e-02	-4.580192e-02	-2.640929e-02
0	6.806927e-03	4.715129e-04	-2.117186e-02	8.562981e-01	-1.639878e-01	-4.822518e-01	-8.540929e-02	4.447634e-06	-1.223709e-05	2.712158e-05	-8.962675e-03	-3.202451e-02	-5.353850e-02
0	5.393147e-04	1.095561e-03	-2.400000e-02	6.145653e-01	7.751529e-02	9.823939e-02	7.788774e-01	-2.366819e-05	2.792022e-06	-3.659936e-06	-7.731986e-03	8.568900e-03	-1.115717e-02
0	-1.511597e-03	2.160223e-03	-2.018671e-02	1.843271e-01	-4.757440e-01	-7.334676e-01	4.491284e-01	-1.585706e-06	-1.354575e-05	-5.066058e-05	7.320957e-03	1.927355e-02	-4.473961e-02
0	3.825068e-04	-2.191565e-03	-2.400000e-02	-9.496484e-04	5.835745e-02	-9.981633e-01	1.623350e-02	-2.066509e-05	-2.672553e-05	5.434797e-06	3.094711e-02	-3.686042e-02	3.770950e-03
0	-4.827950e-03	-1.130214e-03	-1.886341e-02	9.466198e-01	-2.560681e-01	6.096906e-02	1.860722e-01	-1.454114e-05	-1.299786e-05	8.167921e-06	3.772533e-02	3.048170e-02	-4.023572e-03
0	5.443649e-03	-6.724052e-03	-2.366341e-02	-5.563516e-01	-7.085514e-01	4.235496e-01	9.504480e-02	-5.606614e-06	1.100799e-05	1.818984e-05	-1.292248e-02	-3.596926e-02	2.693122e-02
0	-1.807690e-03	1.003462e-02	-2.180778e-02	2.465343e-01	5.216873e-01	-9.330106e-02	8.113927e-01	-1.217426e-05	1.913030e-05	2.344298e-05	-2.086985e-02	-1.994737e-02	3.161053e-02
0	3.117432e-03	7.487388e-03	-2.004346e-02	6.469417e-01	7.006486e-01	2.042292e-01	2.210171e-01	-2.368474e-05	1.553025e-05	-9.860632e-06	-1.064943e-02	-2.122299e-02	-1.741970e-02
0	-3.015890e-03	6.986503e-03	-2.046765e-02	-1.548747e-01	8.453188e-01	-4.662359e-01	2.099381e-01	3.042099e-05	-1.179254e-05	-6.747689e-06	-1.895394e-02	-4.478598e-02	3.965917e-02
0	-3.118897e-04	4.251520e-03	-2.044043e-02	-7.882297e-01	-1.170491e-01	4.588758e-01	3.929714e-01	3.369932e-05	-4.376775e-06	-3.147033e-06	-2.024262e-02	-9.954354e-03	-1.950797e-02
0	8.841351e-03	-7.317256e-04	-2.079836e-02	4.327811e-01	1.063512e-01	-1.825037e-01	-8.764030e-01	5.420896e-06	6.332918e-06	1.184722e-05	-6.826454e-02	-7.384430e-02	3.198041e-02
0	2.275938e-03	-5.734438e-03	-1.876191e-02	3.555365e-02	-6.028718e-02	8.346642e-01	5.462939e-01	-1.086071e-05	3.683131e-07	-2.257511e-06	-2.242454e-02	-9.267949e-03	1.090030e-02
0	-2.840726e-03	1.683944e-03	-2.400000e-02	-8.249755e-01	4.652004e-01	1.576420e-01	-2.795586e-01	9.261979e-06	-2.317127e-05	3.519942e-06	-4.025807e-02	-2.710660e-02	1.338030e-02
0	5.459932e-04	-1.036632e-03	-2.234216e-02	-9.737521e-02	1.176409e-01	-2.163299e-02	-9.880337e-01	2.685613e-05	-1.384928e-05	-3.238513e-05	2.725543e-02	-3.220407e-02	-1.945751e-04
0	6.771923e-03	-4.429768e-03	-2.035966e-02	-1.454514e-01	9.072578e-01	-3.136945e-01	2.394221e-01	1.005896e-05	8.274231e-06	-2.743036e-06	1.289198e-02	-2.149012e-02	1.351468e-02
0	5.687387e-03	6.136442e-03	-2.221079e-02	-8.103998e-03	-4.065102e-01	9.021093e-01	1.445081e-01	1.853543e-05	1.276409e-05	2.455823e-05	-4.880661e-02	-5.725037e-02	-1.312377e-02
0	-7.499901e-03	1.454364e-03	-1.939705e-02	-7.550587e-02	-1.837592e-01	9.693391e-01	1.446134e-01	1.378147e-06	-8.546040e-06	1.364788e-05	5.971231e-03	1.008531e-04	1.214485e-02
0	9.419497e-03	-5.086662e-04	-2.326044e-02	-6.215039e-01	-5.789876e-01	5.218691e-01	-7.847840e-02	-2.859545e-05	1.676378e-05	3.912614e-06	5.306286e-03	-5.024018e-02	-4.157422e-02
0	-8.689396e-03	6.372868e-03	-2.026681e-02	9.047819e-01	-1.060591e-01	1.379746e-01	3.886956e-01	6.345169e-06	-1.284612e-05	-4.874165e-05	5.563479e-03	1.516326e-02	-7.450801e-03
0	-8.838278e-04	-3.407463e-03	-2.028466e-02	-1.949705e-01	-8.770048e-01	-4.379677e-01	3.214465e-02	1.245286e-06	-6.765521e-06	-1.252804e-05	1.208502e-02	-1.296635e-02	2.124266e-02
0	-2.932842e-03	-4.426862e-03	-2.400000e-02	2.660772e-01	5.818465e-01	-6.989313e-01	-3.196131e-01	5.515914e-06	-1.775950e-05	-1.915038e-05	4.693678e-03	2.309896e-02	3.403540e-03
0	7.327109e-03	2.196162e-03	-1.926930e-02	-6.522122e-01	7.231752e-01	5.916493e-03	-2.271605e-01	-1.266443e-06	1.089427e-05	-7.928254e-06	2.100302e-02	-2.291593e-02	-3.232749e-03
0	-8.242584e-03	-7.250453e-03	-1.978599e-02	-6.736654e-01	-6.304695e-01	-3.046748e-02	3.843892e-01	-7.125365e-06	-3.039358e-06	-2.059616e-05	-2.415445e-02	2.331320e-02	6.549187e-03
0	5.716448e-03	-5.654573e-03	-1.890244e-02	-6.387873e-01	9.326103e-02	1.970761e-01	-7.378443e-01	2.813452e-05	-1.006375e-05	4.160168e-05	-5.658598e-03	-1.506289e-02	-8.241377e-03
0	1.142266e-03	-8.975917e-03	-2.228476e-02	1.629120e-01	8.412835e-01	5.061601e-01	9.748684e-02	9.015569e-07	-2.801716e-05	3.246597e-06	1.069643e-02	-1.234744e-02	-4.881823e-03
0	-5.792112e-03	-4.182262e-03	-1.929913e-02	-8.283306e-01	2.785249e-02	1.409253e-01	5.415097e-01	1.662606e-05	1.616973e-06	1.260679e-05	5.478238e-02	-3.128194e-02	4.613563e-02
0	1.622872e-04	-4.295970e-03	-2.400000e-02	-1.540358e-04	-3.708266e-04	-9.237873e-01	-3.829058e-01	1.623611e-05	-2.563258e-05	-1.494170e-05	-7.514274e-02	2.272412e-02	-2.395614e-02
0	-5.127796e-03	9.748115e-03	-1.951247e-02	-2.180431e-01	-8.325258e-02	9.660556e-01	1.107381e-01	-2.132934e-06	-3.460162e-06	6.649037e-07	-5.423383e-03	-3.757593e-03	1.974701e-03
0	8.684007e-03	-6.982755e-03	-1.944728e-02	-6.008455e-01	5.706321e-01	3.513005e-01	4.358344e-01	-4.610813e-06	-7.074058e-07	1.259877e-07	-1.384057e-02	-5.928749e-04	-4.344929e-02
0	-3.413335e-03	-7.839894e-03	-2.394676e-02	-3.269591e-01	-9.103002e-01	-2.468237e-01	-5.940774e-02	3.117693e-05	1.973740e-05	-1.805818e-05	1.055968e-02	-1.988834e-02	-9.924533e-03
0	-3.677865e-03	-9.353520e-03	-2.117749e-02	4.350704e-02	2.836364e-01	4.144798e-01	-8.636342e-01	-2.022932e-05	-1.082541e-05	4.857084e-05	6.627714e-02	-8.692773e-03	2.029849e-02
0	-1.183771e-03	-7.161842e-03	-1.994023e-02	-7.781540e-01	-1.001478e-02	1.055495e-01	-6.190601e-01	-4.316865e-05	-1.675101e-05	1.009774e-05	-2.554632e-03	-1.375938e-02	-3.752427e-03
0	-1.261319e-03	6.133667e-03	-1.864493e-02	3.148508e-01	-8.217132e-01	-6.395556e-02	4.707081e-01	-2.414046e-05	-1.025109e-05	-1.952327e-05	-2.697827e-02	4.570875e-03	6.860076e-03
0	-4.257419e-03	-6.246725e-03	-2.216759e-02	-5.220690e-01	-4.783467e-01	5.564871e-01	4.346843e-01	-1.393523e-05	-2.419570e-05	-1.799499e-05	2.133097e-02	-1.152056e-03	-8.784110e-03
0	1.501913e-03	-7.594133e-03	-2.031975e-02	-4.909293e-02	-2.413727e-01	8.684156e-01	4.303294e-01	1.319908e-05	9.478089e-06	-5.285373e-06	-3.579845e-02	-3.037291e-02	9.233429e-04
0	1.160306e-03	1.146388e-03	-1.859992e-02	-2.682187e-01	-7.614692e-01	5.801688e-01	1.078312e-01	-2.346000e-05	1.251974e-06	-2.713752e-05	3.235026e-03	7.137646e-03	1.618640e-02
0	3.751423e-03	4.866034e-04	-2.225075e-02	-6.507967e-02	-3.520288e-01	5.047521e-01	-7.855352e-01	1.990879e-05	1.989877e-05	1.545162e-05	-7.269941e-03	-7.120230e-03	-1.198364e-03
0	-1.927863e-03	-1.931266e-03	-2.156961e-02	-4.801330e-01	1.105969e-01	7.422137e-01	-4.542681e-01	1.895661e-06	-3.956700e-05	-3.857769e-07	2.735041e-02	-4.612253e-02	2.270039e-03
0	-4.342081e-03	5.493408e-03	-2.225513e-02	-7.240698e-01	-4.183801e-03	1.801834e-01	-6.657623e-01	1.752461e-05	1.027629e-05	-2.967540e-05	-2.158032e-02	-2.742853e-02	-9.335940e-03
0	5.369747e-03	2.421146e-03	-2.400000e-02	7.938206e-01	6.078815e-01	1.102599e-02	1.439922e-02	2.087561e-05	7.133380e-07	2.335679e-05	-1.224625e-01	-4.872888e-03	1.651906e-02
0	-3.359483e-03	2.132170e-03	-2.151618e-02	5.667895e-01	-4.281505e-01	-9.962749e-02	-6.967863e-01	7.148166e-06	-1.856162e-05	-2.878174e-06	1.034579e-02	1.283756e-02	-1.882015e-02
0	-7.816834e-03	-4.192964e-03	-2.355964e-02	-4.001303e-01	2.955671e-01	-8.726023e-02	8.630883e-01	-1.305474e-05	1.696409e-06	7.961464e-08	3.292680e-02	3.848232e-02	-1.460265e-02
0	6.340889e-04	1.053619e-02	-2.082420e-02	8.779745e-01	4.145022e-01	1.431733e-01	-1.919639e-01	-4.213650e-06	-1.889064e-05	1.197777e-05	5.502817e-02	-3.379692e-02	-2.729707e-02
0	9.753666e-03	4.230019e-03	-1.875213e-02	9.779249e-01	-1.777910e-01	-9.206563e-02	-5.981009e-02	-1.905039e-05	1.855866e-05	9.222634e-06	2.236684e-02	2.148620e-02	2.436403e-02
0	-6.763605e-03	4.936825e-03	-1.945984e-02	3.502743e-01	2.386941e-01	-7.499399e-02	9.026123e-01	-1.334535e-05	-5.184766e-06	3.977939e-06	4.021214e-02	9.251571e-04	-2.030050e-02
0	2.498196e-03	-6.235904e-03	-2.198909e-02	1.043672e-03	-9.424157e-02	-9.127318e-01	3.975402e-01	6.162604e-06	-8.121890e-06	-9.815276e-06	-2.373065e-02	6.294249e-03	-2.563373e-02
0	-6.015885e-03	-6.312469e-03	-2.400000e-02	-6.515606e-02	4.549672e-02	5.707065e-01	-8.172997e-01	1.718626e-05	-1.178558e-05	-1.991411e-05	-9.592788e-02	9.712677e-03	3.042526e-02
0	4.539386e-03	-4.361831e-03	-2.274318e-02	8.322099e-01	-5.299370e-01	1.344254e-01	9.232152e-02	3.679485e-05	-1.049943e-05	2.075976e-06	-9.469733e-02	-4.701085e-04	2.584570e-02
0	7.616969e-03	5.180452e-03	-2.213347e-02	-3.128038e-01	-3.575246e-01	5.390988e-01	6.954872e-01	3.951424e-05	2.388989e-05	-1.381100e-05	-4.019996e-02	3.479183e-02	8.887591e-02
0	2.771704e-03	-2.589831e-03	-2.133938e-02	1.507851e-01	4.628677e-01	-5.168559e-01	7.041855e-01	-1.677614e-05	2.617050e-05	-1.285249e-05	2.455274e-02	1.718251e-02	-1.719342e-02
0	-8.348029e-03	-3.526341e-04	-2.400000e-02	1.621433e-01	9.110007e-04	5.538717e-03	9.867512e-01	-1.315818e-05	1.149053e-05	9.231213e-06	2.201871e-02	-1.134367e-02	1.092463e-02
0	-3.451385e-03	-3.020439e-03	-1.855506e-02	-6.245939e-02	8.819042e-02	4.438273e-01	8.895721e-01	1.089674e-05	2.553294e-05	4.932550e-06	2.555697e-02	-7.652028e-03	2.072962e-02
0	7.528206e-03	-2.551926e-03	-2.400000e-02	2.504297e-03	2.362614e-01	-9.716317e-01	-1.030463e-02	-1.337023e-05	1.801132e-05	-1.100764e-05	1.022217e-02	1.632713e-02	-6.565433e-03
0	7.822131e-03	-5.017580e-03	-2.380219e-02	-6.434318e-01	-6.373305e-01	-2.107480e-01	-3.679548e-01	-1.196514e-05	5.288863e-06	1.054318e-05	-1.228519e-02	-3.586603e-02	-2.579446e-03
