600
10	0	1.000000e-02	-1.073668e-01	-1.122958e-01	-2.017137e-01	-4.982713e-01	6.260989e-01	-1.052389e-01	5.904666e-01	5.339666e-05	1.334193e-04	3.401834e-04	2.623264e-03	2.515467e-02	2.348697e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150001e-01	-2.261363e-01	6.701730e-01	-4.247682e-01	-4.813271e-01	-3.725109e-01	5.302110e-05	-3.083633e-05	-9.139120e-05	-1.820379e-02	-4.047737e-02	-9.140108e-04	-9	-9
12	0	1.000000e-02	5.666911e-02	7.112614e-02	-2.237551e-01	-7.480148e-01	6.627501e-01	3.266368e-02	1.301146e-02	-4.235206e-06	-1.177987e-04	3.107167e-04	-5.818271e-02	-2.727377e-02	5.785765e-02	-9	-9
13	0	1.000000e-02	7.001670e-02	7.478704e-02	-2.081961e-01	7.308808e-01	-4.138278e-01	-9.382556e-02	5.345620e-01	-2.189946e-05	-5.818060e-05	3.736754e-04	-3.827390e-02	-7.343924e-02	-1.198648e-03	-9	-9
14	0	1.000000e-02	-1.821360e-02	1.022357e-01	-2.254613e-01	2.961887e-01	-6.102404e-01	4.794410e-01	5.567901e-01	1.083064e-04	2.259274e-04	9.045868e-05	9.350352e-03	1.706426e-03	-9.688859e-03	-9	-9
15	0	1.000000e-02	-7.428322e-02	-7.919855e-02	-2.230361e-01	-2.161361e-01	-5.300560e-01	-3.469540e-01	7.429326e-01	-2.260998e-04	3.703855e-04	-5.266555e-04	-7.016785e-02	-1.685070e-02	-5.205316e-02	-9	-9
16	0	1.000000e-02	2.523617e-02	-5.188416e-03	-2.400006e-01	8.529687e-01	-3.932222e-01	1.140356e-01	-3.237538e-01	2.275175e-04	1.823393e-04	-1.033313e-04	-1.722476e-02	6.045469e-02	-5.270179e-03	-9	-9
17	0	1.000000e-02	-9.505462e-02	-1.135288e-01	-2.200550e-01	-7.315374e-01	-6.118004e-01	-7.989353e-02	2.901212e-01	1.104733e-04	1.561207e-04	1.323692e-04	1.336955e-02	4.506177e-02	-2.664022e-02	-9	-9
18	0	1.000000e-02	1.443468e-02	2.654804e-02	-2.400007e-01	2.809911e-01	-8.151026e-01	4.694381e-01	-1.904723e-01	1.949529e-04	2.517319e-05	-2.684275e-04	-3.312593e-02	1.031497e-02	-1.248643e-02	-9	-9
19	0	1.000000e-02	-9.669976e-02	-9.652718e-02	-2.325266e-01	2.587246e-01	-5.551332e-01	-6.120284e-01	-5.003098e-01	7.186710e-05	7.886746e-05	3.833773e-05	1.392315e-02	-3.134416e-02	-1.202965e-03	-9	-9
20	0	1.000000e-02	1.864522e-02	7.857736e-02	-2.291522e-01	7.163365e-01	2.213072e-01	3.631975e-01	-5.531479e-01	1.109811e-04	3.831601e-04	2.060210e-04	-3.686340e-02	-2.430145e-02	-4.174825e-02	-9	-9
21	0	1.000000e-02	-9.522723e-02	-5.618702e-02	-2.400001e-01	4.767385e-01	-2.254754e-01	-5.390980e-02	-8.479239e-01	-6.762104e-04	9.603716e-05	-4.986235e-13	-4.796990e-02	1.473240e-01	-4.743359e-03	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.035438e-02	-2.400003e-01	-6.774811e-01	-1.722177e-01	2.938969e-01	-6.519088e-01	4.908844e-04	2.249157e-04	-3.502828e-05	-6.856367e-02	5.539727e-02	1.822487e-02	-9	-9
23	0	1.000000e-02	-5.375075e-02	-8.493752e-02	-2.234504e-01	9.378833e-02	5.614350e-01	-3.708542e-01	7.337995e-01	3.700926e-04	5.180087e-04	-4.211153e-05	-9.409188e-03	-1.413621e-02	-8.586309e-02	-9	-9
24	0	1.000000e-02	-2.096581e-02	3.830722e-02	-2.400005e-01	4.163288e-01	-3.632731e-01	-7.885043e-01	2.701184e-01	7.615620e-06	-1.349857e-04	-5.085533e-05	-3.123949e-02	-5.759234e-03	8.310951e-03	-9	-9
25	0	1.000000e-02	-8.990014e-03	-7.614346e-02	-2.369620e-01	-3.624434e-01	-3.740979e-01	-4.521637e-01	7.240397e-01	6.550495e-05	4.220112e-05	1.865015e-04	-1.063122e-02	-1.301953e-02	2.667563e-03	-9	-9
26	0	1.000000e-02	-6.629076e-02	7.172289e-02	-2.285520e-01	-3.743944e-01	-3.592343e-01	7.994141e-01	-3.028476e-01	1.842939e-04	3.090974e-04	7.152855e-05	3.022889e-02	-2.763362e-02	-1.662762e-02	-9	-9
27	0	1.000000e-02	-6.857310e-02	-9.836377e-02	-2.233010e-01	1.121462e-01	-3.567056e-01	-9.207678e-01	-1.112255e-01	-1.082610e-03	-8.402789e-04	2.258774e-04	-1.926422e-02	-1.009612e-01	-3.282718e-01	-9	-9
28	0	1.000000e-02	5.840687e-02	1.150001e-01	-2.077961e-01	4.525624e-01	6.261178e-01	4.212236e-01	4.751151e-01	-1.612769e-04	3.430635e-04	-4.011570e-04	6.760818e-02	-1.760283e-02	-3.039495e-02	-9	-9
29	0	1.000000e-02	-3.729034e-02	-6.100242e-02	-2.242417e-01	-5.485457e-01	-2.868882e-01	1.196567e-01	7.761927e-01	-5.434591e-04	7.488052e-04	-2.105452e-04	-2.062504e-01	-8.760624e-02	1.391399e-01	-9	-9
30	0	1.000000e-02	1.021150e-01	1.898293e-02	-2.255779e-01	-9.346608e-01	7.627874e-02	3.163306e-01	1.432682e-01	1.874253e-04	7.295878e-05	1.482334e-05	8.523271e-03	1.336369e-02	6.777138e-03	-9	-9
31	0	1.000000e-02	-9.930694e-02	1.007915e-01	-2.400010e-01	5.662515e-01	4.875886e-01	-4.931441e-01	4.454497e-01	-2.079083e-04	1.759838e-05	5.057264e-04	1.631831e-02	-4.478045e-02	-2.830775e-02	-9	-9
32	0	1.000000e-02	8.705967e-02	-4.591607e-02	-2.262277e-01	3.548822e-01	-5.332001e-01	-5.813779e-01	5.017529e-01	2.138908e-04	1.626376e-04	-8.924954e-05	3.484161e-02	-2.228213e-02	-1.150721e-02	-9	-9
33	0	1.000000e-02	-8.418754e-02	-6.020618e-03	-2.400001e-01	5.960278e-01	-4.234287e-01	5.599836e-01	3.897144e-01	2.223979e-04	-1.214260e-04	-3.987243e-05	8.236571e-03	-2.070742e-02	-6.926782e-03	-9	-9
34	0	1.000000e-02	2.017383e-02	-1.529362e-02	-2.235008e-01	3.494355e-01	-1.736226e-01	1.083357e-02	9.206697e-01	7.474260e-05	7.504794e-05	1.669950e-05	-2.457406e-02	4.466550e-02	6.061869e-02	-9	-9
35	0	1.000000e-02	6.117436e-02	1.163131e-02	-2.400002e-01	8.623117e-01	-1.078894e-01	1.426461e-01	4.737409e-01	2.818821e-04	1.498749e-04	-3.895111e-04	6.510968e-03	-9.800650e-03	-4.783106e-02	-9	-9
36	0	1.000000e-02	-1.733208e-02	-5.985981e-02	-2.248318e-01	-9.224297e-01	2.770611e-01	-2.597684e-01	6.986336e-02	-3.373076e-04	2.743509e-04	-1.681814e-04	-1.220774e-02	-1.952011e-02	1.026370e-01	-9	-9
37	0	1.000000e-02	-1.403905e-02	-4.113780e-02	-2.310473e-01	-7.387956e-01	3.159919e-02	6.635134e-01	-1.137216e-01	2.556843e-04	1.568458e-04	1.621049e-04	-9.947705e-03	-3.578651e-02	6.931234e-02	-9	-9
38	0	1.000000e-02	-7.840959e-02	-9.343162e-02	-2.400010e-01	2.930187e-01	3.356018e-01	1.654279e-01	8.798551e-01	1.197839e-04	-1.492380e-04	-1.791419e-04	2.777448e-02	-3.888057e-04	-3.330361e-04	-9	-9
39	0	1.000000e-02	4.260285e-03	8.142654e-03	-2.400004e-01	6.748278e-01	-5.456880e-01	-4.203719e-01	2.648010e-01	2.088502e-04	1.973335e-04	-1.175096e-05	-4.720284e-02	4.642263e-02	5.487320e-03	-9	-9
40	0	1.000000e-02	7.123675e-02	2.709067e-03	-2.130995e-01	-4.441109e-01	4.576774e-01	-5.806366e-01	-5.061206e-01	-2.879061e-04	1.472010e-04	-4.801111e-05	2.520808e-03	1.918625e-02	1.813087e-03	-9	-9
41	0	1.000000e-02	9.579134e-02	1.150009e-01	-2.256408e-01	3.176575e-01	-7.497672e-01	-5.764665e-01	6.803831e-02	-3.900975e-05	-5.058843e-05	-3.454578e-04	-3.438799e-02	4.784461e-02	1.006956e-01	-9	-9
42	0	1.000000e-02	9.500042e-02	-5.805105e-02	-2.400003e-01	8.388755e-01	-4.261045e-01	2.148539e-01	2.618409e-01	2.532003e-04	-7.408478e-06	-2.462509e-04	1.214308e-02	8.823158e-02	1.771767e-02	-9	-9
43	0	1.000000e-02	5.331659e-02	-4.743827e-02	-2.400013e-01	8.848623e-02	6.395880e-01	7.050559e-01	-2.932465e-01	6.128812e-04	-3.721858e-04	1.766924e-04	4.596946e-02	7.265435e-02	3.987619e-02	-9	-9
44	0	1.000000e-02	7.613084e-02	-8.011985e-02	-2.400004e-01	1.946238e-01	-3.162463e-01	5.901152e-01	-7.168500e-01	6.633521e-05	1.166280e-04	-2.866650e-04	2.748334e-02	-2.249000e-02	1.249141e-02	-9	-9
45	0	1.000000e-02	-5.861956e-02	-4.270139e-02	-2.400006e-01	-1.671104e-01	-6.149086e-01	3.127308e-01	-7.043870e-01	2.898484e-04	-1.174246e-05	2.197322e-04	-9.490925e-02	-1.368239e-02	1.383875e-02	-9	-9
46	0	1.000000e-02	-8.061539e-02	7.970640e-02	-2.400003e-01	-3.143495e-01	2.770210e-01	-7.853647e-01	4.556820e-01	-1.770362e-04	-1.431785e-04	-4.831120e-05	6.868599e-03	-6.857919e-02	-2.189569e-02	-9	-9
47	0	1.000000e-02	-3.499608e-02	4.229023e-02	-2.263155e-01	3.052312e-01	1.022068e-01	9.431992e-01	-8.223736e-02	-3.381073e-04	1.483661e-04	-3.721424e-05	-6.700029e-02	-3.903504e-03	1.248024e-02	-9	-9
48	0	1.000000e-02	-9.939660e-02	8.296656e-03	-2.275077e-01	1.037031e-01	-5.730232e-01	6.715213e-01	-4.582022e-01	1.385087e-04	-2.911363e-05	-4.684659e-04	2.433724e-02	-3.258651e-03	-6.497736e-02	-9	-9
49	0	1.000000e-02	4.072109e-02	-1.095346e-02	-2.287322e-01	-8.296382e-02	7.256275e-01	6.433007e-01	-2.296649e-01	6.668028e-05	-1.010359e-04	7.349535e-05	-4.053701e-03	4.613130e-02	4.987156e-02	-9	-9
50	0	1.000000e-02	-7.964347e-02	-3.782816e-02	-2.139874e-01	3.387322e-01	1.138879e-02	-9.242229e-01	-1.759058e-01	5.104103e-06	-2.480405e-04	1.416625e-04	-1.467417e-02	2.112261e-02	-5.956286e-02	-9	-9
51	0	1.000000e-02	4.500789e-02	-9.725519e-02	-2.400003e-01	7.656623e-01	8.063281e-02	-3.154098e-01	5.547758e-01	1.991138e-04	1.470671e-04	-8.981892e-05	7.216465e-02	-3.232518e-02	5.304257e-02	-9	-9
52	0	1.000000e-02	8.835173e-02	-2.538281e-02	-2.230607e-01	-5.767023e-01	2.976700e-01	-4.113052e-01	-6.400274e-01	9.152958e-05	-2.977260e-04	1.854434e-04	-4.299880e-03	-5.336654e-02	2.441431e-02	-9	-9
53	0	1.000000e-02	7.316489e-02	-5.006907e-02	-2.400003e-01	-3.346513e-01	-4.615580e-01	6.377691e-01	5.179028e-01	-3.494814e-05	-2.581437e-04	1.497093e-04	-6.147473e-03	2.811911e-02	7.547092e-02	-9	-9
54	0	1.000000e-02	1.317604e-02	-1.028631e-01	-2.161116e-01	8.238800e-01	-1.286242e-01	-4.762567e-01	-2.790289e-01	-2.499244e-04	7.813749e-05	-2.653526e-04	4.789875e-03	-3.463752e-02	6.155329e-02	-9	-9
55	0	1.000000e-02	1.687576e-02	4.824802e-03	-2.248403e-01	-7.914019e-01	4.445566e-01	3.902203e-01	1.542099e-01	-3.574854e-04	9.991818e-06	-1.464772e-04	-2.445334e-03	7.967021e-02	-3.045649e-03	-9	-9
56	0	1.000000e-02	1.122118e-01	8.126565e-02	-2.245223e-01	-3.626486e-01	-6.012458e-01	2.934667e-02	7.114269e-01	1.757984e-04	4.742393e-05	-2.029049e-04	5.482565e-03	-3.825127e-02	1.227019e-02	-9	-9
57	0	1.000000e-02	-3.182275e-02	-1.149889e-01	-2.230415e-01	-5.871868e-03	3.369997e-01	9.303883e-01	1.441330e-01	-4.693594e-05	-4.016830e-05	2.442688e-04	-2.535375e-02	-1.547884e-01	1.509990e-03	-9	-9
58	0	1.000000e-02	8.221146e-02	7.040301e-02	-2.400005e-01	-1.939865e-01	-2.518880e-01	1.622640e-01	9.341264e-01	4.297048e-05	1.830561e-04	-2.565358e-05	-2.376964e-02	-2.694211e-02	-3.239670e-03	-9	-9
59	0	1.000000e-02	1.150002e-01	3.388844e-02	-2.400002e-01	-6.943627e-01	-6.531654e-02	6.929651e-01	-1.827393e-01	1.637531e-04	3.277371e-05	-2.821041e-04	-1.677176e-03	-3.340727e-02	-6.147312e-03	-9	-9
60	0	1.000000e-02	-4.243468e-02	-2.931140e-02	-2.115016e-01	-5.416368e-02	-4.155377e-01	8.302620e-01	-3.675048e-01	3.522643e-04	-1.820843e-04	1.479353e-04	-6.915906e-02	-2.732651e-02	2.994899e-02	-9	-9
61	0	1.000000e-02	4.135078e-02	-6.475209e-02	-2.400003e-01	1.820178e-02	3.475131e-01	-6.781874e-01	-6.472752e-01	4.892154e-05	8.125311e-05	3.698156e-05	-1.425665e-02	-1.368999e-02	4.190764e-02	-9	-9
62	0	1.000000e-02	-1.150002e-01	-4.331044e-03	-2.239942e-01	1.981719e-01	2.875922e-01	6.186247e-01	7.037913e-01	3.015218e-04	-1.815251e-05	-1.353594e-04	1.663277e-02	5.736649e-02	3.939033e-02	-9	-9
63	0	1.000000e-02	4.655565e-02	2.527968e-02	-2.400009e-01	-4.205406e-01	6.607875e-01	-4.493905e-01	-4.295971e-01	-1.221153e-04	2.056139e-05	1.767156e-04	-2.933250e-02	5.234799e-02	-6.472893e-03	-9	-9
64	0	1.000000e-02	9.201543e-02	-9.692899e-02	-2.400001e-01	-2.777663e-01	5.474299e-01	-7.564437e-01	-2.257418e-01	-4.797787e-05	-1.658236e-04	-1.145346e-04	-1.064280e-02	2.427455e-02	8.161280e-03	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.589329e-02	-2.220604e-01	3.131262e-04	-3.419550e-02	5.769311e-02	9.977485e-01	1.354078e-04	1.224346e-04	-3.858911e-05	1.808919e-03	5.219026e-03	6.843495e-03	-9	-9
66	0	1.000000e-02	-4.934608e-02	6.755742e-02	-2.400002e-01	-1.549808e-01	6.267147e-01	-1.043772e-02	-7.636103e-01	1.644481e-04	-4.011635e-05	2.599766e-05	-3.321170e-02	-5.059916e-02	-1.267959e-02	-9	-9
67	0	1.000000e-02	3.475721e-02	5.441460e-02	-2.262151e-01	9.752180e-02	1.644457e-01	-9.408939e-01	-2.795813e-01	2.037921e-04	2.264930e-06	1.362528e-04	5.738763e-02	-1.970942e-02	2.237907e-02	-9	-9
68	0	1.000000e-02	-1.441911e-02	8.724766e-02	-2.400001e-01	-5.805995e-01	2.678889e-01	-5.992703e-01	4.816792e-01	-6.996053e-04	1.502831e-03	-4.986235e-13	-1.652438e-01	4.846344e-02	1.410030e-01	-9	-9
69	0	1.000000e-02	7.645621e-02	4.255434e-02	-2.231328e-01	1.043918e-01	-2.109683e-01	-8.727483e-01	-4.276742e-01	3.810481e-04	9.056797e-05	-6.574178e-06	-8.838857e-03	1.914110e-02	-4.155452e-02	-9	-9
70	0	1.000000e-02	-8.256406e-02	8.040844e-02	-2.201080e-01	7.766089e-02	-6.678386e-01	-2.887321e-01	-6.816114e-01	3.292578e-04	1.187024e-04	3.826599e-05	4.831007e-02	-7.131041e-02	-4.785210e-02	-9	-9
71	0	1.000000e-02	9.520516e-02	3.099274e-02	-2.400004e-01	-8.173894e-01	4.769755e-01	-2.392812e-01	2.170563e-01	2.807007e-04	1.991583e-04	-2.282008e-04	-1.167153e-02	2.674460e-02	4.008170e-03	-9	-9
72	0	1.000000e-02	-1.150002e-01	-1.150001e-01	-2.200007e-01	-6.464504e-01	1.027577e-01	-7.227941e-01	-2.216109e-01	-1.263494e-04	-1.943218e-04	-3.918182e-04	1.449460e-02	4.109376e-02	-3.097244e-02	-9	-9
73	0	1.000000e-02	-5.300163e-02	5.741104e-02	-2.231573e-01	-6.435667e-01	4.333106e-02	7.430173e-01	1.785207e-01	-2.435378e-04	-1.193413e-04	2.565359e-05	-3.991726e-02	-6.846732e-03	-9.311232e-03	-9	-9
74	0	1.000000e-02	1.297430e-02	1.149850e-01	-2.400004e-01	2.471531e-01	1.138035e-01	9.582396e-01	-8.798272e-02	1.100677e-04	-1.208599e-04	5.692807e-05	4.138032e-02	-4.917817e-02	-3.460705e-02	-9	-9
75	0	1.000000e-02	-4.858959e-02	4.757209e-02	-2.400012e-01	-9.120703e-01	-2.042385e-02	9.316980e-02	-3.987856e-01	5.238905e-04	7.357208e-05	1.334982e-05	-8.146815e-03	4.185956e-02	-1.607398e-02	-9	-9
76	0	1.000000e-02	-1.336169e-04	7.245238e-02	-2.400003e-01	-1.790813e-01	2.413299e-02	-7.300209e-01	-6.591031e-01	9.694436e-06	1.080452e-04	5.382068e-05	-5.332599e-02	2.032295e-02	-7.826505e-02	-9	-9
77	0	1.000000e-02	-3.970935e-02	-9.733909e-02	-2.310163e-01	6.238124e-01	-2.285470e-01	4.719791e-01	-5.795343e-01	1.864462e-04	9.827363e-05	1.671426e-04	1.287563e-02	-6.895590e-02	-5.812542e-02	-9	-9
78	0	1.000000e-02	-3.140637e-02	7.639831e-02	-2.400007e-01	-5.143297e-01	4.983632e-01	-4.601946e-01	-5.247095e-01	-1.127554e-05	1.802470e-04	9.270486e-05	1.390352e-02	-2.530685e-02	-5.681197e-04	-9	-9
79	0	1.000000e-02	1.762553e-02	-1.150001e-01	-2.316134e-01	-5.209525e-01	2.932133e-01	-7.890403e-01	1.415975e-01	1.842404e-04	6.274106e-05	-6.885141e-05	-1.408016e-03	-2.636054e-02	5.475782e-03	-9	-9
80	0	1.000000e-02	-7.074484e-02	-1.150006e-01	-2.124164e-01	3.939605e-01	-8.808899e-01	-9.749660e-03	2.621697e-01	3.462270e-04	4.687229e-04	-2.935935e-04	-1.696104e-02	-7.679471e-02	-9.158476e-02	-9	-9
81	0	1.000000e-02	-1.139334e-01	1.149480e-01	-2.400001e-01	2.831775e-01	-4.604228e-01	-7.929933e-01	-2.810392e-01	5.556560e-04	-1.938090e-04	-4.986235e-13	-7.664410e-02	-1.500875e-01	4.066280e-03	-9	-9
82	0	1.000000e-02	1.068001e-01	5.413555e-02	-2.056527e-01	6.444812e-01	-5.198764e-01	1.030083e-01	-5.511459e-01	2.621503e-04	-3.485133e-05	-1.091666e-04	1.366527e-02	-7.288896e-02	-3.387409e-02	-9	-9
83	0	1.000000e-02	-4.447594e-02	-7.323534e-02	-2.101450e-01	3.649694e-02	-5.039681e-01	7.947713e-01	-3.361886e-01	-5.727555e-05	-4.328778e-04	2.965631e-05	-5.245968e-02	2.292142e-03	5.822749e-03	-9	-9
84	0	1.000000e-02	1.616955e-02	4.335309e-02	-2.226945e-01	2.660183e-01	1.699611e-01	-8.475635e-01	4.265954e-01	1.047871e-04	-1.150381e-04	-2.249572e-04	-1.277692e-02	5.451616e-03	-1.557397e-02	-9	-9
85	0	1.000000e-02	1.526315e-02	-5.497734e-02	-2.400001e-01	3.100789e-02	6.495073e-01	7.595021e-01	-1.831242e-02	2.566917e-04	2.423533e-04	5.925992e-05	1.670349e-02	-2.035701e-02	-8.172292e-03	-9	-9
86	0	1.000000e-02	-5.190952e-03	1.065933e-01	-2.400010e-01	3.669519e-01	-6.673006e-01	-2.401574e-01	-6.019806e-01	4.945623e-05	-2.800069e-04	-1.341016e-05	1.983264e-02	1.844733e-03	-3.756581e-02	-9	-9
87	0	1.000000e-02	1.035732e-01	9.815347e-02	-2.181845e-01	-3.954169e-01	-2.223272e-01	8.816861e-01	-1.297908e-01	-1.235759e-04	-2.271718e-05	4.177186e-04	-5.604596e-03	-1.559840e-02	4.489959e-02	-9	-9
88	0	1.000000e-02	-2.262883e-02	2.651559e-02	-2.239325e-01	-7.171379e-01	4.992060e-01	3.746392e-01	3.100841e-01	-7.554296e-05	8.926214e-05	-2.404245e-04	-5.965401e-02	2.731631e-02	-2.889046e-02	-9	-9
89	0	1.000000e-02	6.500280e-02	-9.681008e-02	-2.400010e-01	3.110094e-01	3.443497e-01	-8.766076e-01	-1.274972e-01	1.980721e-04	-2.454837e-05	-1.885323e-04	4.212399e-02	1.398262e-02	1.471186e-02	-9	-9
90	0	1.000000e-02	4.628727e-02	-1.150001e-01	-2.229203e-01	-3.850418e-01	-1.546791e-01	6.648185e-01	-6.211550e-01	1.806809e-04	-3.281061e-05	-7.966849e-05	1.635819e-02	7.277700e-03	-1.366425e-02	-9	-9
91	0	1.000000e-02	-9.463028e-02	6.173914e-02	-2.400007e-01	2.105772e-01	-5.517209e-01	7.799994e-01	-2.070319e-01	-1.456166e-05	-3.302862e-05	-2.481910e-04	-1.599786e-02	-1.271467e-02	-2.969237e-02	-9	-9
92	0	1.000000e-02	3.963696e-02	-2.744151e-02	-2.400001e-01	-6.304529e-02	-7.608882e-01	3.463094e-01	5.451093e-01	3.731349e-04	4.817540e-05	-5.408185e-05	-3.022892e-02	-2.388775e-02	4.992420e-02	-9	-9
93	0	1.000000e-02	7.846451e-02	-1.720962e-02	-2.077169e-01	-4.441765e-01	7.799392e-02	7.819467e-01	-4.303297e-01	1.275096e-04	1.034892e-04	-1.351850e-04	-2.198967e-03	3.557370e-02	-1.413145e-02	-9	-9
94	0	1.000000e-02	8.097638e-02	-6.516145e-02	-2.276408e-01	9.694831e-01	2.382762e-01	-9.506049e-03	-5.689150e-02	-1.227976e-05	-4.203575e-04	2.370771e-04	-3.045490e-02	1.289671e-01	1.540963e-02	-9	-9
95	0	1.000000e-02	9.567375e-02	-1.150003e-01	-2.206132e-01	8.945776e-01	2.095606e-01	1.771326e-01	3.527596e-01	8.434468e-05	-1.831993e-04	-3.374748e-05	-3.514485e-02	1.846245e-02	-9.823387e-03	-9	-9
96	0	1.000000e-02	3.732674e-02	9.745569e-03	-2.141692e-01	-5.378584e-01	1.105541e-01	3.149528e-01	-7.741388e-01	-7.959229e-05	6.395973e-05	3.397590e-05	-5.729585e-02	1.858482e-02	-9.366309e-03	-9	-9
97	0	1.000000e-02	3.480544e-02	8.317501e-02	-2.400006e-01	-4.069548e-01	3.154830e-01	8.284916e-01	-2.201360e-01	2.291326e-04	-3.494241e-04	1.422028e-04	8.780208e-02	2.362875e-02	-6.497643e-02	-9	-9
98	0	1.000000e-02	-4.223163e-02	-1.345654e-02	-2.236907e-01	-2.550505e-01	-4.288931e-01	3.149782e-01	8.073343e-01	-4.075795e-04	3.828683e-04	-7.028030e-04	-1.942127e-02	-4.251451e-02	-2.183314e-02	-9	-9
99	0	1.000000e-02	1.965292e-02	-2.664474e-02	-2.400002e-01	9.147737e-01	1.600527e-01	-4.027698e-02	-3.687139e-01	2.990284e-04	1.514450e-04	1.098708e-04	-1.575276e-02	1.121573e-02	1.890698e-02	-9	-9
100	0	1.000000e-02	-9.428284e-02	-7.908442e-02	-2.227018e-01	-2.033331e-01	2.608146e-01	-8.647136e-01	3.780235e-01	-1.702925e-04	-3.763573e-05	4.953223e-05	-3.023434e-02	-4.651801e-02	1.452321e-03	-9	-9
101	0	1.000000e-02	1.121735e-01	1.136430e-01	-2.400001e-01	-5.110580e-01	-3.407823e-01	-1.465052e-01	7.753859e-01	-9.491010e-05	6.272023e-04	-4.986255e-13	-3.229377e-02	1.336290e-01	-1.653180e-02	-9	-9
102	0	1.000000e-02	7.708505e-02	-9.281214e-02	-2.245735e-01	2.990174e-01	-3.924924e-01	7.884396e-01	-3.672891e-01	-1.344215e-04	2.756832e-05	3.440812e-04	5.060403e-02	-2.430837e-04	-9.218996e-02	-9	-9
103	0	1.000000e-02	-1.150009e-01	7.923647e-02	-2.262313e-01	-2.975272e-01	-9.304607e-01	-1.514048e-01	-1.509870e-01	3.450124e-04	-3.052184e-04	1.239499e-04	-4.897832e-02	-2.002014e-02	-5.012428e-02	-9	-9
104	0	1.000000e-02	-2.724549e-02	-6.856049e-02	-2.400002e-01	7.911411e-01	-7.905036e-03	-3.164667e-01	5.233375e-01	1.131337e-04	-8.911916e-06	-2.715331e-04	3.192823e-02	-1.982261e-02	-2.596218e-02	-9	-9
105	0	1.000000e-02	-9.500024e-02	-1.150001e-01	-2.400004e-01	-6.561590e-03	-4.245853e-01	-1.089316e-01	-8.987871e-01	4.223680e-04	-2.826881e-05	4.860602e-05	3.613230e-04	1.082714e-02	8.744319e-03	-9	-9
106	0	1.000000e-02	7.331042e-02	8.216229e-02	-2.264922e-01	-1.246130e-01	-1.431840e-01	7.969150e-01	-5.734949e-01	-3.103327e-04	1.431256e-04	2.299020e-04	-9.923060e-02	1.941063e-02	-4.806485e-03	-9	-9
107	0	1.000000e-02	-6.294757e-02	1.150003e-01	-2.358586e-01	-8.192550e-01	8.139888e-02	-2.576712e-01	5.057677e-01	1.261579e-04	-7.718021e-05	-4.547944e-05	1.687482e-02	-5.844658e-04	1.268630e-03	-9	-9
