600
16	0	1.000000e-02	2.523676e-02	-5.189788e-03	-2.400006e-01	8.530351e-01	-3.931845e-01	1.140351e-01	-3.236248e-01	-1.219879e-04	3.111741e-04	-2.948782e-04	-1.709572e-02	-2.873096e-03	3.649467e-02	-9	-9
17	0	1.000000e-02	-9.505454e-02	-1.135288e-01	-2.200550e-01	-7.315348e-01	-6.117997e-01	-7.990062e-02	2.901272e-01	-1.903909e-04	-6.466657e-05	4.087363e-05	-1.938212e-02	4.280819e-02	2.398031e-02	-9	-9
18	0	1.000000e-02	1.443480e-02	2.654799e-02	-2.400007e-01	2.810009e-01	-8.151380e-01	4.693804e-01	-1.904486e-01	1.639264e-04	3.883160e-05	-6.482204e-05	-1.681589e-02	-3.510234e-04	1.659131e-03	-9	-9
19	0	1.000000e-02	-9.669980e-02	-9.652720e-02	-2.325266e-01	2.587238e-01	-5.551368e-01	-6.120216e-01	-5.003146e-01	3.334370e-05	-1.653460e-04	-1.042384e-05	-1.074216e-02	-5.613012e-02	-8.426119e-03	-9	-9
20	0	1.000000e-02	1.864546e-02	7.857814e-02	-2.291516e-01	7.163504e-01	2.212409e-01	3.631734e-01	-5.531723e-01	4.112052e-05	-5.540744e-05	7.247761e-06	1.709303e-02	2.865932e-02	1.458730e-02	-9	-9
21	0	1.000000e-02	-9.529077e-02	-5.613329e-02	-2.400001e-01	4.820274e-01	-2.236957e-01	-5.934066e-02	-8.450376e-01	5.028107e-04	-3.448801e-04	1.227195e-06	-2.556642e-02	-6.742999e-02	-3.372390e-02	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.035421e-02	-2.400004e-01	-6.774858e-01	-1.722034e-01	2.938924e-01	-6.519096e-01	1.518616e-05	-3.473207e-06	-8.979330e-08	-1.816441e-02	1.178668e-02	-1.291293e-03	-9	-9
23	0	1.000000e-02	-5.375156e-02	-8.493656e-02	-2.234502e-01	9.373363e-02	5.614559e-01	-3.706279e-01	7.339048e-01	2.413139e-04	-1.496702e-04	1.303323e-04	1.788372e-02	4.988266e-02	4.867776e-02	-9	-9
24	0	1.000000e-02	-2.096573e-02	3.830723e-02	-2.400005e-01	4.163340e-01	-3.632963e-01	-7.884946e-01	2.701074e-01	-1.203069e-04	9.004563e-06	2.596655e-05	1.649088e-02	-2.249309e-02	1.716110e-02	-9	-9
25	0	1.000000e-02	-8.989758e-03	-7.614361e-02	-2.369620e-01	-3.624873e-01	-3.740862e-01	-4.521756e-01	7.240164e-01	1.740412e-05	-1.324582e-04	1.386229e-04	-4.361112e-02	-4.668212e-03	1.403265e-02	-9	-9
26	0	1.000000e-02	-6.629080e-02	7.172288e-02	-2.285521e-01	-3.744190e-01	-3.592252e-01	7.994092e-01	-3.028409e-01	-2.100410e-05	1.036348e-04	1.857932e-04	-5.000924e-03	-6.423575e-03	1.684039e-02	-9	-9
27	0	1.000000e-02	-6.857304e-02	-9.836368e-02	-2.233011e-01	1.121505e-01	-3.567103e-01	-9.207635e-01	-1.112406e-01	1.139215e-04	-6.127390e-05	2.723817e-04	-1.479146e-01	-6.962034e-02	2.008042e-01	-9	-9
28	0	1.000000e-02	5.840661e-02	1.150001e-01	-2.077959e-01	4.525791e-01	6.261112e-01	4.212133e-01	4.751172e-01	2.593343e-04	-1.057620e-04	6.510221e-05	5.777376e-02	1.181818e-01	-8.899377e-03	-9	-9
29	0	1.000000e-02	-3.729050e-02	-6.100297e-02	-2.242417e-01	-5.485879e-01	-2.868945e-01	1.196193e-01	7.761663e-01	2.405264e-04	-8.707956e-04	3.515413e-05	1.725465e-01	3.270869e-02	-2.695546e-02	-9	-9
30	0	1.000000e-02	1.021149e-01	1.898242e-02	-2.255778e-01	-9.346877e-01	7.673267e-02	3.159497e-01	1.436897e-01	3.505856e-04	-1.369591e-04	1.850151e-04	4.112595e-02	-1.053290e-02	-5.394838e-02	-9	-9
31	0	1.000000e-02	-9.930693e-02	1.007915e-01	-2.400010e-01	5.662595e-01	4.875782e-01	-4.931536e-01	4.454406e-01	2.459270e-05	-6.009380e-05	-3.314909e-04	5.149925e-03	-3.070206e-02	-1.353642e-02	-9	-9
32	0	1.000000e-02	8.706009e-02	-4.591664e-02	-2.262276e-01	3.548577e-01	-5.333482e-01	-5.812733e-01	5.017341e-01	8.174794e-05	2.103645e-04	2.111280e-04	4.878009e-02	-2.751562e-02	1.468254e-02	-9	-9
33	0	1.000000e-02	-8.418741e-02	-6.020897e-03	-2.400001e-01	5.960397e-01	-4.234070e-01	5.599903e-01	3.897103e-01	-1.442530e-04	-2.001258e-04	-1.684837e-04	2.583316e-02	-2.556632e-02	-6.489461e-02	-9	-9
34	0	1.000000e-02	2.017454e-02	-1.529487e-02	-2.235008e-01	3.495017e-01	-1.736943e-01	1.090921e-02	9.206301e-01	-1.318847e-04	-2.870661e-04	1.710490e-04	1.846709e-02	-5.706949e-02	8.739402e-02	-9	-9
35	0	1.000000e-02	6.117431e-02	1.163131e-02	-2.400003e-01	8.623295e-01	-1.078809e-01	1.426487e-01	4.737097e-01	1.337141e-04	-1.336801e-04	9.935392e-05	-9.539401e-04	9.837265e-03	-6.478113e-02	-9	-9
36	0	1.000000e-02	-1.733235e-02	-5.986004e-02	-2.248321e-01	-9.224361e-01	2.770124e-01	-2.597907e-01	6.988978e-02	1.216593e-04	7.829854e-05	3.143760e-04	2.716442e-02	-3.823505e-02	-9.234612e-02	-9	-9
37	0	1.000000e-02	-1.403913e-02	-4.113806e-02	-2.310473e-01	-7.387889e-01	3.159780e-02	6.635135e-01	-1.137647e-01	-8.430507e-05	1.906617e-05	6.091209e-05	3.794175e-02	-8.319457e-03	-4.574863e-02	-9	-9
38	0	1.000000e-02	-7.840959e-02	-9.343157e-02	-2.400010e-01	2.930130e-01	3.355993e-01	1.654338e-01	8.798569e-01	-2.989091e-04	2.015135e-04	-1.093535e-04	-2.652257e-02	-4.772228e-02	6.899114e-03	-9	-9
39	0	1.000000e-02	4.260217e-03	8.142570e-03	-2.400004e-01	6.748318e-01	-5.456983e-01	-4.203645e-01	2.647814e-01	-3.183376e-05	-2.775047e-05	9.922035e-05	2.002536e-02	-3.765624e-02	4.717248e-03	-9	-9
40	0	1.000000e-02	7.123664e-02	2.709232e-03	-2.130995e-01	-4.439842e-01	4.582262e-01	-5.806796e-01	-5.056856e-01	5.016738e-05	-6.196051e-06	-8.214605e-05	-6.940057e-03	-3.158856e-02	6.188127e-03	-9	-9
41	0	1.000000e-02	9.579114e-02	1.150008e-01	-2.256406e-01	3.176445e-01	-7.497782e-01	-5.764596e-01	6.803675e-02	5.736179e-04	-5.867317e-05	-3.684537e-05	-4.666452e-02	7.539914e-02	7.326686e-02	-9	-9
42	0	1.000000e-02	9.500045e-02	-5.805154e-02	-2.400004e-01	8.388807e-01	-4.260900e-01	2.148402e-01	2.618590e-01	1.643441e-04	-2.732934e-05	-2.305885e-04	4.249108e-02	-5.178191e-02	-1.942746e-02	-9	-9
43	0	1.000000e-02	5.331676e-02	-4.743828e-02	-2.400014e-01	8.847884e-02	6.395922e-01	7.050515e-01	-2.932503e-01	1.956775e-04	-1.614397e-04	1.321173e-04	1.429155e-02	7.544711e-03	3.482315e-02	-9	-9
44	0	1.000000e-02	7.613091e-02	-8.011997e-02	-2.400004e-01	1.946708e-01	-3.162830e-01	5.900998e-01	-7.168337e-01	1.771017e-04	3.509940e-04	-2.085598e-04	-3.359140e-02	2.991104e-02	2.352940e-03	-9	-9
45	0	1.000000e-02	-5.861925e-02	-4.270151e-02	-2.400006e-01	-1.671150e-01	-6.149166e-01	3.127305e-01	-7.043790e-01	1.930027e-04	-3.078687e-04	-2.715335e-04	-8.859994e-03	2.765275e-02	-3.556031e-02	-9	-9
46	0	1.000000e-02	-8.061543e-02	7.970657e-02	-2.400003e-01	-3.143463e-01	2.770178e-01	-7.853615e-01	4.556916e-01	1.921287e-04	8.164510e-05	-6.268500e-05	-3.332090e-02	2.585224e-02	1.212132e-02	-9	-9
47	0	1.000000e-02	-3.499595e-02	4.229048e-02	-2.263155e-01	3.052330e-01	1.021971e-01	9.432000e-01	-8.223340e-02	7.151924e-05	2.814950e-04	-4.770491e-04	-2.242153e-02	-1.271680e-01	3.548903e-02	-9	-9
48	0	1.000000e-02	-9.939660e-02	8.296732e-03	-2.275076e-01	1.036958e-01	-5.730307e-01	6.715085e-01	-4.582131e-01	7.434334e-05	1.594886e-04	2.042999e-05	5.130270e-02	-4.292081e-02	-3.159790e-02	-9	-9
49	0	1.000000e-02	4.072158e-02	-1.095412e-02	-2.287319e-01	-8.293622e-02	7.256674e-01	6.432867e-01	-2.295880e-01	1.174567e-04	-2.506960e-04	1.530644e-04	-8.883086e-02	2.753093e-02	1.601274e-02	-9	-9
50	0	1.000000e-02	-7.964356e-02	-3.782844e-02	-2.139874e-01	3.387521e-01	1.142115e-02	-9.242159e-01	-1.759020e-01	3.007354e-04	-1.797140e-05	-1.487254e-04	-1.132326e-02	-2.608105e-02	2.107590e-02	-9	-9
51	0	1.000000e-02	4.500802e-02	-9.725505e-02	-2.400003e-01	7.656548e-01	8.063423e-02	-3.154094e-01	5.547862e-01	1.580413e-04	-7.571761e-06	-1.957858e-04	1.369000e-02	5.184710e-02	4.134103e-03	-9	-9
52	0	1.000000e-02	8.835163e-02	-2.538257e-02	-2.230608e-01	-5.767194e-01	2.976598e-01	-4.112809e-01	-6.400324e-01	1.901327e-04	-1.965512e-04	9.000176e-05	1.287324e-02	-1.699702e-02	-3.749595e-02	-9	-9
53	0	1.000000e-02	7.316523e-02	-5.006900e-02	-2.400003e-01	-3.346553e-01	-4.615390e-01	6.377691e-01	5.179171e-01	-1.868862e-04	-3.762546e-04	1.961913e-04	2.560999e-02	-1.739639e-02	2.367578e-03	-9	-9
54	0	1.000000e-02	1.317671e-02	-1.028628e-01	-2.161112e-01	8.239017e-01	-1.287398e-01	-4.762182e-01	-2.789772e-01	-5.730360e-04	2.417769e-04	-1.007528e-04	9.357949e-02	-6.370446e-02	1.092127e-01	-9	-9
55	0	1.000000e-02	1.687656e-02	4.824592e-03	-2.248410e-01	-7.914277e-01	4.445782e-01	3.901586e-01	1.541710e-01	2.757122e-04	1.981208e-05	-2.533603e-04	-2.959804e-03	-3.472984e-02	-7.070364e-03	-9	-9
56	0	1.000000e-02	1.122082e-01	8.126387e-02	-2.245225e-01	-3.629115e-01	-6.011800e-01	2.920215e-02	7.113544e-01	-2.967841e-05	-1.901852e-04	3.509321e-05	2.530272e-02	-1.153302e-02	2.852514e-02	-9	-9
57	0	1.000000e-02	-3.182263e-02	-1.149885e-01	-2.230416e-01	-5.869372e-03	3.370022e-01	9.303900e-01	1.441162e-01	2.065054e-04	8.968120e-05	1.441751e-04	3.348597e-02	-4.759366e-02	-7.011911e-03	-9	-9
58	0	1.000000e-02	8.221085e-02	7.040229e-02	-2.400006e-01	-1.938951e-01	-2.519129e-01	1.622480e-01	9.341414e-01	2.160817e-04	-4.941501e-05	3.505371e-05	9.020220e-02	5.073014e-02	4.403869e-03	-9	-9
59	0	1.000000e-02	1.150002e-01	3.388838e-02	-2.400002e-01	-6.943618e-01	-6.531874e-02	6.929655e-01	-1.827401e-01	5.253904e-05	-2.375317e-04	-9.572984e-05	3.220844e-02	4.631063e-03	-5.741706e-03	-9	-9
60	0	1.000000e-02	-4.243459e-02	-2.931167e-02	-2.115015e-01	-5.413885e-02	-4.155583e-01	8.302655e-01	-3.674771e-01	-2.719439e-04	1.271552e-04	-2.001100e-04	9.675729e-02	1.000783e-03	-2.822182e-02	-9	-9
61	0	1.000000e-02	4.135033e-02	-6.475262e-02	-2.400003e-01	1.815630e-02	3.475068e-01	-6.781810e-01	-6.472866e-01	2.422451e-04	-9.922263e-05	7.444440e-05	2.632566e-02	2.104714e-02	3.807638e-02	-9	-9
62	0	1.000000e-02	-1.150002e-01	-4.331099e-03	-2.239942e-01	1.981728e-01	2.875963e-01	6.186287e-01	7.037858e-01	-3.004062e-04	-1.590316e-04	6.411111e-06	5.476529e-02	-4.598339e-02	-6.775229e-02	-9	-9
63	0	1.000000e-02	4.655622e-02	2.528026e-02	-2.400009e-01	-4.205152e-01	6.607869e-01	-4.494144e-01	-4.295979e-01	-4.373575e-04	1.547114e-04	-7.304845e-05	2.269959e-02	-6.487824e-02	-5.897064e-03	-9	-9
64	0	1.000000e-02	9.201587e-02	-9.692934e-02	-2.400001e-01	-2.777221e-01	5.475335e-01	-7.563657e-01	-2.258064e-01	2.699374e-05	-5.367547e-06	1.217566e-04	-1.078883e-02	-1.231741e-02	4.107585e-03	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.589331e-02	-2.220604e-01	3.105233e-04	-3.419613e-02	5.769747e-02	9.977482e-01	1.692384e-04	-8.342934e-05	4.870791e-05	1.422526e-02	-2.911722e-02	-1.772832e-02	-9	-9
66	0	1.000000e-02	-4.934602e-02	6.755745e-02	-2.400002e-01	-1.549971e-01	6.267155e-01	-1.045365e-02	-7.636061e-01	1.269809e-04	-5.809217e-05	-6.124708e-07	4.697079e-02	1.744874e-03	-1.433159e-02	-9	-9
67	0	1.000000e-02	3.475680e-02	5.441500e-02	-2.262150e-01	9.753642e-02	1.643292e-01	-9.409020e-01	-2.796174e-01	1.778053e-04	-2.272452e-04	3.987469e-04	9.873948e-02	1.559937e-02	-3.043887e-02	-9	-9
68	0	1.000000e-02	-1.398518e-02	8.701754e-02	-2.400001e-01	-5.493487e-01	2.449102e-01	-6.277728e-01	4.941014e-01	-1.806435e-03	-1.550734e-03	-4.986255e-13	1.116386e-01	-1.436897e-01	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645615e-02	4.255388e-02	-2.231330e-01	1.043944e-01	-2.110178e-01	-8.727447e-01	-4.276565e-01	-2.454168e-04	2.728757e-04	4.416164e-05	8.738816e-02	-1.840505e-02	-9.443449e-02	-9	-9
70	0	1.000000e-02	-8.256352e-02	8.040839e-02	-2.201080e-01	7.766218e-02	-6.678675e-01	-2.886970e-01	-6.815978e-01	-2.035977e-04	-3.639349e-04	8.012243e-05	-7.598870e-02	4.017298e-02	-3.167572e-02	-9	-9
71	0	1.000000e-02	9.520559e-02	3.099264e-02	-2.400004e-01	-8.173890e-01	4.769791e-01	-2.392924e-01	2.170377e-01	1.089531e-05	6.338503e-05	2.197987e-04	5.133101e-02	-1.368790e-02	2.277389e-02	-9	-9
72	0	1.000000e-02	-1.150001e-01	-1.150001e-01	-2.200006e-01	-6.464521e-01	1.027569e-01	-7.227920e-01	-2.216130e-01	-2.469273e-04	-1.856391e-04	-1.769322e-04	-3.033097e-03	5.527636e-02	-1.569168e-02	-9	-9
73	0	1.000000e-02	-5.300184e-02	5.741108e-02	-2.231573e-01	-6.435766e-01	4.333027e-02	7.430152e-01	1.784939e-01	-7.230354e-05	3.269265e-05	3.713741e-04	3.654941e-02	-2.364679e-02	-7.851877e-04	-9	-9
74	0	1.000000e-02	1.297426e-02	1.149671e-01	-2.400004e-01	2.474193e-01	1.100155e-01	9.587848e-01	-8.609293e-02	1.373021e-04	-7.514803e-05	-9.011317e-06	-1.266526e-02	5.243895e-03	-2.072753e-02	-9	-9
75	0	1.000000e-02	-4.858968e-02	4.757204e-02	-2.400012e-01	-9.120605e-01	-2.042927e-02	9.317346e-02	-3.988070e-01	-1.097173e-04	-1.318526e-04	3.254699e-04	3.976275e-02	-9.515537e-02	1.911261e-02	-9	-9
76	0	1.000000e-02	-1.341995e-04	7.245280e-02	-2.400003e-01	-1.791141e-01	2.414870e-02	-7.300294e-01	-6.590843e-01	1.874604e-04	-2.453665e-05	-1.984327e-04	-2.078852e-02	-6.641362e-03	4.051975e-03	-9	-9
77	0	1.000000e-02	-3.970786e-02	-9.733909e-02	-2.310168e-01	6.237288e-01	-2.286579e-01	4.721071e-01	-5.794764e-01	-1.983895e-04	2.646689e-05	1.309536e-05	-4.722891e-02	-7.452944e-03	3.324498e-02	-9	-9
78	0	1.000000e-02	-3.140628e-02	7.639825e-02	-2.400007e-01	-5.143175e-01	4.983684e-01	-4.601853e-01	-5.247246e-01	-3.093003e-05	2.331140e-05	-1.107439e-04	1.817594e-03	-2.182224e-02	2.134386e-02	-9	-9
79	0	1.000000e-02	1.762600e-02	-1.150001e-01	-2.316131e-01	-5.209781e-01	2.932450e-01	-7.890041e-01	1.416396e-01	9.291519e-05	4.817930e-05	3.853887e-05	-2.310944e-02	1.151359e-02	-9.754851e-03	-9	-9
80	0	1.000000e-02	-7.074467e-02	-1.150007e-01	-2.124165e-01	3.939610e-01	-8.808862e-01	-9.733798e-03	2.621820e-01	-2.898860e-04	-6.046723e-05	-3.511330e-04	-5.049633e-02	-3.851924e-02	5.641756e-02	-9	-9
81	0	1.000000e-02	-1.139447e-01	1.149579e-01	-2.400001e-01	2.814550e-01	-4.632896e-01	-7.916187e-01	-2.819320e-01	-3.458743e-04	-3.561099e-04	-4.986255e-13	-1.779922e-02	1.293292e-01	3.372177e-02	-9	-9
82	0	1.000000e-02	1.068001e-01	5.413503e-02	-2.056525e-01	6.444175e-01	-5.199298e-01	1.029617e-01	-5.511787e-01	-9.282852e-05	-4.047955e-05	3.648125e-05	4.095961e-02	-5.266018e-02	-4.683506e-02	-9	-9
83	0	1.000000e-02	-4.447540e-02	-7.323580e-02	-2.101445e-01	3.645645e-02	-5.041406e-01	7.949012e-01	-3.356266e-01	-7.134923e-05	2.349307e-04	2.148945e-04	3.132905e-02	1.758306e-03	2.686349e-02	-9	-9
84	0	1.000000e-02	1.616892e-02	4.335215e-02	-2.226943e-01	2.659756e-01	1.702353e-01	-8.474852e-01	4.266682e-01	-1.109673e-04	-6.042567e-05	-1.386268e-04	6.918843e-03	4.686316e-02	1.135288e-02	-9	-9
85	0	1.000000e-02	1.526296e-02	-5.497709e-02	-2.400001e-01	3.102599e-02	6.494753e-01	7.595287e-01	-1.831421e-02	2.905572e-04	2.010246e-06	5.800488e-05	-1.440674e-02	-7.199186e-03	-5.959432e-03	-9	-9
86	0	1.000000e-02	-5.190845e-03	1.065934e-01	-2.400010e-01	3.669580e-01	-6.673008e-01	-2.401651e-01	-6.019736e-01	5.475783e-05	-1.329703e-04	2.105861e-04	1.706622e-02	4.726757e-02	-3.823806e-02	-9	-9
87	0	1.000000e-02	1.035704e-01	9.815210e-02	-2.181846e-01	-3.956559e-01	-2.221162e-01	8.816453e-01	-1.297010e-01	-1.022177e-04	-2.443696e-05	-8.258366e-05	-2.044694e-02	6.739597e-03	3.474331e-02	-9	-9
88	0	1.000000e-02	-2.262995e-02	2.651558e-02	-2.239326e-01	-7.171199e-01	4.991997e-01	3.746523e-01	3.101200e-01	2.271678e-04	2.464486e-05	-2.894911e-04	-3.908886e-02	-3.332869e-02	1.491210e-02	-9	-9
89	0	1.000000e-02	6.500291e-02	-9.681003e-02	-2.400011e-01	3.110124e-01	3.443363e-01	-8.766115e-01	-1.274995e-01	5.349579e-04	3.691196e-05	3.513161e-04	1.825041e-02	1.851974e-01	-2.833350e-02	-9	-9
90	0	1.000000e-02	4.628775e-02	-1.150000e-01	-2.229199e-01	-3.850415e-01	-1.546990e-01	6.647973e-01	-6.211729e-01	1.935570e-04	-8.926540e-05	2.522880e-04	-3.438248e-02	4.907060e-02	6.792624e-03	-9	-9
91	0	1.000000e-02	-9.463029e-02	6.173916e-02	-2.400007e-01	2.105755e-01	-5.517196e-01	7.799995e-01	-2.070370e-01	6.923749e-05	-4.976438e-04	1.603860e-04	1.273129e-01	2.150093e-02	2.569859e-02	-9	-9
92	0	1.000000e-02	3.963693e-02	-2.744198e-02	-2.400001e-01	-6.300404e-02	-7.608694e-01	3.463387e-01	5.451217e-01	7.289311e-05	5.994505e-06	1.428450e-04	-3.239032e-02	2.638603e-03	1.076346e-02	-9	-9
93	0	1.000000e-02	7.846449e-02	-1.720986e-02	-2.077166e-01	-4.441966e-01	7.801269e-02	7.819579e-01	-4.302850e-01	-1.250546e-05	-2.027734e-04	5.012572e-05	3.670177e-02	-3.031956e-02	-2.774056e-02	-9	-9
94	0	1.000000e-02	8.097652e-02	-6.516177e-02	-2.276406e-01	9.694779e-01	2.382847e-01	-9.488825e-03	-5.694670e-02	-1.957628e-04	-3.812004e-04	2.966558e-04	1.492781e-02	1.307918e-02	3.751135e-02	-9	-9
95	0	1.000000e-02	9.567413e-02	-1.150003e-01	-2.206132e-01	8.946072e-01	2.095157e-01	1.770140e-01	3.527708e-01	-1.079027e-04	1.134924e-05	-3.216259e-04	-3.753495e-02	3.537764e-03	-1.500213e-02	-9	-9
96	0	1.000000e-02	3.732792e-02	9.744824e-03	-2.141705e-01	-5.377177e-01	1.105040e-01	3.150151e-01	-7.742183e-01	-5.311284e-05	7.219899e-05	-1.079944e-04	-3.534452e-03	-5.086236e-02	3.766298e-03	-9	-9
97	0	1.000000e-02	3.480553e-02	8.317495e-02	-2.400007e-01	-4.069622e-01	3.154922e-01	8.284872e-01	-2.201258e-01	-3.803528e-04	-1.272942e-04	3.016892e-04	6.088969e-02	-8.682159e-03	1.450005e-02	-9	-9
98	0	1.000000e-02	-4.223171e-02	-1.345684e-02	-2.236907e-01	-2.550512e-01	-4.288683e-01	3.150199e-01	8.073310e-01	4.099283e-05	-5.779068e-04	4.260316e-04	1.367650e-01	-1.709796e-02	-1.533141e-02	-9	-9
99	0	1.000000e-02	1.965286e-02	-2.664483e-02	-2.400002e-01	9.147867e-01	1.600590e-01	-4.027045e-02	-3.686796e-01	1.452867e-04	7.071856e-05	2.295827e-04	9.112255e-03	9.090349e-02	-1.709928e-03	-9	-9
100	0	1.000000e-02	-9.428295e-02	-7.908447e-02	-2.227019e-01	-2.034475e-01	2.609355e-01	-8.647048e-01	3.778986e-01	-3.662884e-05	-4.550420e-05	-1.729794e-04	2.973918e-02	-1.931739e-02	-3.730494e-02	-9	-9
101	0	1.000000e-02	1.120518e-01	1.135156e-01	-2.400001e-01	-5.080879e-01	-3.490450e-01	-1.475194e-01	7.734677e-01	-1.075306e-03	-4.001370e-03	-4.986235e-13	4.628797e-01	-2.207387e-01	4.806381e-01	-9	-9
102	0	1.000000e-02	7.708508e-02	-9.281220e-02	-2.245736e-01	2.990178e-01	-3.924785e-01	7.884336e-01	-3.673166e-01	-5.236101e-05	-3.044766e-04	4.041959e-04	3.702586e-02	1.015082e-01	2.821460e-02	-9	-9
103	0	1.000000e-02	-1.150009e-01	7.923647e-02	-2.262313e-01	-2.975403e-01	-9.304568e-01	-1.514035e-01	-1.509860e-01	3.147618e-04	3.509619e-04	-3.795100e-04	-7.035106e-03	-1.843986e-03	5.304225e-02	-9	-9
104	0	1.000000e-02	-2.724554e-02	-6.856132e-02	-2.400001e-01	7.911576e-01	-7.912743e-03	-3.164357e-01	5.233312e-01	-1.313836e-04	-5.643343e-05	8.081204e-05	3.176898e-03	1.492777e-02	8.437819e-03	-9	-9
105	0	1.000000e-02	-9.500026e-02	-1.150001e-01	-2.400004e-01	-6.558602e-03	-4.245828e-01	-1.089334e-01	-8.987880e-01	9.672348e-05	-9.609352e-05	-6.855556e-06	-4.329583e-02	1.563582e-02	3.498477e-02	-9	-9
106	0	1.000000e-02	7.331046e-02	8.216199e-02	-2.264920e-01	-1.246156e-01	-1.431609e-01	7.969193e-01	-5.734941e-01	4.249206e-05	4.079257e-04	-3.639538e-04	1.039060e-01	-3.376971e-04	1.277214e-02	-9	-9
107	0	1.000000e-02	-6.294751e-02	1.150002e-01	-2.358584e-01	-8.192692e-01	8.138218e-02	-2.576246e-01	5.057712e-01	7.003786e-05	3.843126e-05	-2.689063e-05	-3.245709e-04	-8.440184e-03	-4.808666e-03	-9	-9
