600
0	0	1.000000e-02	-1.286819e-02	-2.296415e-03	-2.400011e-01	6.821519e-01	1.924812e-01	-6.748672e-01	-2.053631e-01	2.843382e-03	-6.988436e-05	-3.934779e-03	8.227209e-01	-4.202620e-02	-9.095668e-02	-9	-9
1	0	1.000000e-02	6.325963e-02	-5.137581e-02	-2.146396e-01	4.171767e-01	-4.481625e-01	-7.540778e-01	-2.376567e-01	-1.415894e-02	1.366869e-02	-7.907294e-03	5.102394e+00	-1.897628e-01	-3.595158e-01	-9	-9
2	0	1.000000e-02	1.150008e-01	5.766627e-02	-2.235600e-01	-2.526621e-01	-4.075814e-01	-5.146006e-01	-7.107922e-01	-2.413733e-03	-4.681593e-03	-7.737178e-04	6.210313e-01	-6.886303e-02	5.815474e-01	-9	-9
3	0	1.000000e-02	5.709786e-02	5.118283e-02	-2.244140e-01	1.046137e-01	8.044988e-01	-5.672065e-01	-1.418253e-01	-3.248258e-03	-8.085001e-03	-3.774923e-03	-2.743257e-01	1.062368e+00	2.118793e+00	-9	-9
4	0	1.000000e-02	-6.510065e-02	9.281958e-02	-2.212203e-01	7.592925e-01	6.468804e-01	-4.303563e-02	-5.628998e-02	1.728712e-03	2.878752e-03	4.240540e-04	-1.765531e-01	4.370356e-01	1.065490e-01	-9	-9
5	0	1.000000e-02	-6.329610e-02	-8.067351e-02	-2.061658e-01	4.100464e-01	1.834217e-01	-8.574391e-01	2.510310e-01	2.588013e-03	-3.742609e-02	-3.435591e-02	2.756048e+00	1.231369e+00	3.942594e+00	-9	-9
6	0	1.000000e-02	-3.822751e-02	2.825386e-02	-2.400001e-01	6.758196e-01	-6.617604e-01	-2.538174e-01	-2.022812e-01	3.977582e-03	-1.012569e-02	2.529950e-04	3.513535e-01	-2.711764e-01	1.175407e+00	-9	-9
7	0	1.000000e-02	-8.489099e-02	1.442970e-02	-2.400012e-01	1.398894e-01	9.446212e-01	2.647316e-01	1.343090e-01	4.725968e-03	-7.032251e-03	1.028425e-03	2.468564e-01	1.796566e-01	-3.072591e-01	-9	-9
8	0	1.000000e-02	-4.949924e-02	-6.043307e-02	-2.400011e-01	-5.999625e-01	1.818559e-01	1.263111e-01	-7.687776e-01	-9.671801e-04	3.084048e-03	-5.425464e-03	6.423924e-02	-2.734695e-01	-6.699770e-01	-9	-9
9	0	1.000000e-02	-9.546733e-02	-3.582053e-02	-2.400007e-01	8.340762e-01	4.833198e-01	-1.979243e-01	1.776086e-01	-2.302536e-03	8.715656e-03	-1.560131e-03	-1.504317e+00	-5.610444e-01	-7.019935e-01	-9	-9
10	0	1.000000e-02	-1.075124e-01	-1.139846e-01	-2.010352e-01	-5.827553e-01	5.981034e-01	-1.773409e-01	5.207866e-01	-1.011354e-02	6.625815e-03	5.785716e-03	-6.664373e-01	-1.191227e+01	4.715497e-01	-9	-9
11	0	1.000000e-02	1.149999e-01	-1.149992e-01	-2.260852e-01	6.651945e-01	-4.269996e-01	-4.871346e-01	-3.713322e-01	1.797550e-04	2.535268e-03	-1.889069e-03	1.760063e-01	3.470806e-01	1.350059e-02	-9	-9
12	0	1.000000e-02	5.687622e-02	7.117305e-02	-2.237818e-01	-7.503089e-01	6.592840e-01	4.577149e-02	1.691328e-02	-5.737541e-03	3.886864e-03	-7.834766e-03	6.580162e-01	-1.614078e-01	-3.717032e+00	-9	-9
13	0	1.000000e-02	7.073342e-02	7.492656e-02	-2.079976e-01	7.646723e-01	-3.726745e-01	-4.544809e-02	5.237599e-01	2.683500e-03	-3.651081e-02	-2.386029e-02	1.871690e+00	5.742462e-01	-1.359876e+00	-9	-9
14	0	1.000000e-02	-1.802906e-02	1.026284e-01	-2.251801e-01	2.883781e-01	-5.996354e-01	4.983371e-01	5.558198e-01	-2.094529e-03	-5.804740e-03	-9.964572e-04	-2.109317e-01	3.272864e-01	2.661939e+00	-9	-9
15	0	1.000000e-02	-7.421272e-02	-7.922349e-02	-2.228687e-01	-1.951993e-01	-5.214827e-01	-3.534633e-01	7.516760e-01	2.263802e-03	1.889674e-03	6.123030e-04	-8.604266e-03	-4.564480e-01	-4.792929e-01	-9	-9
16	0	1.000000e-02	2.553000e-02	-5.553081e-03	-2.399994e-01	8.605070e-01	-3.886757e-01	1.259727e-01	-3.042856e-01	-2.619670e-03	2.137505e-03	-3.940101e-03	-8.327653e-01	-1.130125e+00	1.208031e+00	-9	-9
17	0	1.000000e-02	-9.483223e-02	-1.137673e-01	-2.200303e-01	-7.183116e-01	-6.216102e-01	-7.256595e-02	3.039133e-01	-1.024316e-02	2.032371e-02	-7.393597e-03	-9.944149e-01	1.272492e+00	3.710109e+00	-9	-9
18	0	1.000000e-02	1.460448e-02	2.658683e-02	-2.400010e-01	2.774057e-01	-8.167994e-01	4.713317e-01	-1.836607e-01	-2.431920e-03	6.396444e-04	-6.971412e-03	1.803466e-01	-3.891577e-01	1.086778e+00	-9	-9
