600
0	0	1.000000e-02	-1.419320e-02	-2.112705e-03	-2.399987e-01	6.444865e-01	3.403961e-01	-6.813479e-01	-6.732555e-02	1.555309e-01	-2.125780e-02	2.079815e-03	2.037939e+00	4.741582e+00	2.489947e+00	-9	-9
1	0	1.000000e-02	6.444164e-02	-5.164824e-02	-2.077900e-01	3.777693e-01	-5.345194e-01	-7.467262e-01	1.182341e-01	-1.123629e-01	6.965528e-02	-1.089253e-01	-3.773983e+01	-4.671171e+01	-7.321332e+00	-9	-9
2	0	1.000000e-02	1.149632e-01	5.690580e-02	-2.230564e-01	-3.167379e-01	-3.364733e-01	-4.319626e-01	-7.745135e-01	-1.811794e-01	1.940138e-01	2.611510e-02	-7.940320e+00	-1.494349e+01	-1.567726e+01	-9	-9
3	0	1.000000e-02	5.519688e-02	4.801905e-02	-2.233272e-01	-9.925733e-02	8.441804e-01	-2.914660e-01	-4.388110e-01	1.085387e-01	-1.138846e-02	2.232729e-02	-2.425474e+01	-3.070633e+01	-8.441736e+00	-9	-9
4	0	1.000000e-02	-6.502696e-02	9.422839e-02	-2.196487e-01	2.442021e-01	8.256048e-01	-4.081853e-01	3.035240e-01	1.488993e-01	-2.816746e-02	-3.903757e-01	-3.584894e+01	5.132332e+00	4.486834e+00	-9	-9
5	0	1.000000e-02	-5.833380e-02	-8.790863e-02	-1.971211e-01	2.348579e-01	-7.007069e-01	2.391595e-01	6.298050e-01	-3.500259e-01	4.591285e-02	1.376867e-02	-2.425490e+00	5.008123e+01	3.934326e+01	-9	-9
6	0	1.000000e-02	-3.884802e-02	2.965474e-02	-2.390600e-01	7.969168e-01	-4.667699e-01	-3.426423e-01	-1.721796e-01	1.176124e-01	2.563542e-01	-2.123712e-01	-3.653882e+00	-2.519560e+01	-1.617625e+01	-9	-9
7	0	1.000000e-02	-8.936157e-02	1.343656e-02	-2.399667e-01	3.532456e-01	8.828874e-01	1.370152e-01	2.774061e-01	-3.303860e-01	3.070132e-02	-1.963311e-01	-3.034471e+01	1.122351e+01	9.744096e+00	-9	-9
8	0	1.000000e-02	-4.364212e-02	-6.037910e-02	-2.399170e-01	-4.701735e-01	2.635911e-01	2.055830e-01	-8.168184e-01	6.690615e-02	1.985136e-02	-1.384057e-01	5.839809e+00	7.391612e+00	-1.108389e+01	-9	-9
9	0	1.000000e-02	-9.253669e-02	-3.390592e-02	-2.400137e-01	8.327284e-01	4.010156e-01	1.923009e-01	3.298033e-01	-3.180805e-02	-1.530436e-01	2.308963e-01	2.820341e+01	-1.781401e+01	-1.800112e+01	-9	-9
10	0	1.000000e-02	-1.141864e-01	-1.139841e-01	-1.967088e-01	-7.051967e-01	5.541579e-01	-4.231128e-01	-1.287716e-01	1.445584e-01	1.507717e-02	1.324092e-01	-1.328031e+01	-2.084520e+01	1.199877e+00	-9	-9
11	0	1.000000e-02	1.141934e-01	-1.149420e-01	-2.258381e-01	6.389151e-01	-1.932109e-01	-6.890810e-01	-2.821780e-01	4.218605e-02	6.255765e-02	1.886715e-02	7.261866e-01	-2.039855e+01	1.199233e+01	-9	-9
12	0	1.000000e-02	5.301966e-02	7.376918e-02	-2.219039e-01	-2.158604e-01	8.966034e-01	-3.568442e-01	-1.488922e-01	-1.278025e-02	-2.070368e-01	2.247555e-01	2.852623e+01	5.894092e+01	-1.915691e+01	-9	-9
13	0	1.000000e-02	6.596409e-02	7.366046e-02	-2.065911e-01	-4.436475e-02	-5.392180e-01	-5.279314e-01	6.546482e-01	1.156098e-01	3.135064e-01	-1.203681e-01	4.121137e+00	2.238207e+01	-4.293605e+01	-9	-9
14	0	1.000000e-02	-8.156699e-03	9.392243e-02	-2.220839e-01	1.279488e-01	-4.220117e-01	2.203540e-01	8.700456e-01	-2.883105e-01	-1.425713e-01	-1.799660e-01	-2.270183e+01	-6.611462e+01	-4.433537e+01	-9	-9
15	0	1.000000e-02	-7.315625e-02	-7.623338e-02	-2.127797e-01	5.795518e-01	7.192813e-02	-3.845997e-01	7.148630e-01	1.616641e-01	-6.425413e-02	-1.267785e-04	-3.615223e+01	-1.732828e+00	-1.062555e+01	-9	-9
16	0	1.000000e-02	2.499017e-02	-4.567043e-03	-2.397622e-01	8.743822e-01	-4.619609e-01	-9.643752e-02	1.129059e-01	5.342179e-02	2.902332e-02	1.849581e-02	7.776760e-01	4.851963e+00	1.035707e+01	-9	-9
17	0	1.000000e-02	-9.196174e-02	-1.127314e-01	-2.194031e-01	-7.761277e-01	-5.407603e-01	-2.947445e-01	1.353874e-01	-1.595140e-01	9.295341e-02	1.457799e-01	1.419544e+01	-2.477436e+01	-3.111059e+01	-9	-9
