600
0	0	1.000000e-02	-1.288285e-02	-2.282372e-03	-2.400011e-01	6.815415e-01	1.953395e-01	-6.749896e-01	-2.042859e-01	4.940835e-03	3.801819e-03	7.280335e-03	-1.159050e+00	-4.864162e-01	3.256163e-01	-9	-9
1	0	1.000000e-02	6.306555e-02	-5.162380e-02	-2.143146e-01	4.202458e-01	-4.769928e-01	-7.430194e-01	-2.092690e-01	8.067220e-03	2.840065e-03	-2.255999e-02	2.415329e+00	-4.046419e+00	-2.676122e-01	-9	-9
2	0	1.000000e-02	1.149999e-01	5.774995e-02	-2.235388e-01	-2.620020e-01	-4.031623e-01	-5.165077e-01	-7.085442e-01	6.433894e-03	1.497024e-03	3.453137e-03	6.662939e-01	4.391985e-01	2.744805e+00	-9	-9
3	0	1.000000e-02	5.707960e-02	5.122089e-02	-2.244132e-01	1.029238e-01	7.895708e-01	-5.855081e-01	-1.521998e-01	-1.050459e-03	-2.640767e-03	-5.313487e-03	5.736832e-01	-7.590308e-01	8.758867e-02	-9	-9
4	0	1.000000e-02	-6.527671e-02	9.261082e-02	-2.212422e-01	7.494582e-01	6.580860e-01	-4.757049e-02	-5.451841e-02	1.057045e-02	1.554536e-02	-6.083462e-03	-2.153244e+00	3.655517e-01	-7.339695e-01	-9	-9
5	0	1.000000e-02	-6.329418e-02	-8.092285e-02	-2.060265e-01	3.967467e-01	1.757417e-01	-8.706691e-01	2.316078e-01	-2.082428e-02	4.427434e-02	1.860712e-02	-4.830954e+00	1.901943e+00	-2.695268e-01	-9	-9
6	0	1.000000e-02	-3.828242e-02	2.840500e-02	-2.399996e-01	6.687297e-01	-6.678780e-01	-2.539297e-01	-2.055708e-01	5.979843e-03	-5.549077e-03	-2.357071e-03	8.257089e-02	-6.526076e-01	2.210454e-01	-9	-9
7	0	1.000000e-02	-8.488394e-02	1.451493e-02	-2.400005e-01	1.433585e-01	9.442332e-01	2.648113e-01	1.332176e-01	-6.471079e-04	2.355745e-04	1.449167e-03	9.909846e-01	6.600202e-01	-1.794055e-01	-9	-9
8	0	1.000000e-02	-4.947968e-02	-6.036932e-02	-2.400014e-01	-5.994939e-01	1.821191e-01	1.234086e-01	-7.695518e-01	1.597660e-03	-1.996229e-03	-3.327670e-03	6.600216e-02	3.028635e-01	3.572617e-01	-9	-9
9	0	1.000000e-02	-9.547192e-02	-3.582452e-02	-2.400003e-01	8.355110e-01	4.804471e-01	-1.958819e-01	1.808928e-01	3.002210e-03	-1.228115e-04	4.986042e-04	-5.621747e-02	2.113289e-01	-2.366351e-01	-9	-9
10	0	1.000000e-02	-1.076345e-01	-1.140577e-01	-2.014280e-01	-5.723300e-01	6.182043e-01	-2.067278e-01	4.975192e-01	7.145293e-02	3.686782e-03	-4.189110e-02	1.808911e+00	8.467628e+00	1.268821e+00	-9	-9
