600
12	0	1.000000e-02	5.547510e-02	7.096814e-02	-2.231373e-01	-7.575395e-01	6.326806e-01	-1.606837e-01	5.477742e-03	2.545596e-02	2.951666e-02	1.404431e-02	-4.510925e+00	-4.743035e+00	1.170970e+01	-9	-9
13	0	1.000000e-02	7.300605e-02	7.784743e-02	-2.067165e-01	5.205239e-01	-4.552729e-01	1.151003e-01	7.131152e-01	3.247453e-03	7.004403e-02	1.350275e-02	3.927423e+00	8.589391e+00	-5.660127e+00	-9	-9
14	0	1.000000e-02	-1.407625e-02	9.984512e-02	-2.230143e-01	3.674442e-01	-4.487230e-01	6.417854e-01	5.017408e-01	-1.325348e-01	1.582028e-01	-2.096885e-02	9.129882e-01	2.124814e+00	9.336019e+00	-9	-9
15	0	1.000000e-02	-7.442544e-02	-7.964353e-02	-2.176173e-01	-9.775192e-02	-3.717830e-01	-3.931251e-01	8.352692e-01	-1.216196e-02	-3.694719e-02	-3.867246e-02	-3.074159e-01	-2.421270e+00	5.836177e+00	-9	-9
16	0	1.000000e-02	2.660390e-02	-7.450645e-03	-2.399711e-01	8.853275e-01	-3.336995e-01	1.904618e-01	-2.618476e-01	4.201435e-02	1.782197e-02	1.083208e-02	-1.214166e+00	-1.464101e+00	-1.897118e+00	-9	-9
17	0	1.000000e-02	-9.374379e-02	-1.135974e-01	-2.199130e-01	-7.069768e-01	-6.366067e-01	-7.129792e-02	2.997203e-01	-6.878154e-02	-2.505545e-02	-4.108116e-02	2.003772e+00	5.562784e+00	2.276013e-01	-9	-9
18	0	1.000000e-02	1.436548e-02	2.574080e-02	-2.399781e-01	3.323535e-01	-8.400663e-01	3.988829e-01	-1.572330e-01	4.989881e-02	2.103596e-02	7.264768e-02	-1.892982e+00	-1.139046e+01	9.731084e-01	-9	-9
19	0	1.000000e-02	-9.694381e-02	-9.700151e-02	-2.316339e-01	3.101577e-01	-4.808705e-01	-6.733079e-01	-4.682117e-01	-7.468495e-03	-3.720900e-03	-2.380680e-02	-1.553089e+00	-1.190763e+00	-2.710421e+00	-9	-9
20	0	1.000000e-02	1.794716e-02	7.674047e-02	-2.248625e-01	7.113495e-01	3.005671e-01	3.470959e-01	-5.321332e-01	-2.303879e-02	2.257472e-01	-1.217049e-01	-2.045126e+01	-7.455036e+00	-1.027550e+00	-9	-9
21	0	1.000000e-02	-9.298179e-02	-5.598301e-02	-2.400030e-01	7.929801e-01	-2.449411e-01	-7.478920e-02	-5.528047e-01	1.166993e-02	7.600308e-03	1.589100e-02	-1.010661e+00	2.208043e+00	-5.815212e+00	-9	-9
22	0	1.000000e-02	1.147135e-01	-8.057882e-02	-2.399947e-01	-6.822052e-01	-1.697480e-01	2.935778e-01	-6.477606e-01	4.629613e-02	1.495980e-02	-2.320417e-02	2.488765e+00	1.536750e+00	-2.820947e+00	-9	-9
23	0	1.000000e-02	-5.517854e-02	-8.569978e-02	-2.237051e-01	1.115279e-01	5.800817e-01	-3.728306e-01	7.155865e-01	-5.504047e-03	1.629395e-02	3.564683e-02	4.547120e+00	5.400421e+00	-2.906437e+00	-9	-9
24	0	1.000000e-02	-2.097493e-02	3.860970e-02	-2.399937e-01	4.613339e-01	-4.852526e-01	-7.161621e-01	1.970097e-01	-1.473023e-02	-3.035289e-02	1.510964e-02	6.059245e+00	-3.008528e+00	-3.452920e+00	-9	-9
25	0	1.000000e-02	-1.046907e-02	-7.839470e-02	-2.318443e-01	-3.097398e-01	-4.929526e-01	-5.029981e-01	6.387894e-01	2.109450e-02	5.469232e-03	-4.663003e-02	1.434315e+00	-6.014448e+00	8.063551e-01	-9	-9
26	0	1.000000e-02	-6.621474e-02	7.234705e-02	-2.281456e-01	-5.673563e-01	-1.272169e-01	7.980313e-01	-1.583310e-01	-3.210034e-02	-5.746992e-03	7.114867e-02	-4.076493e+00	1.269376e+00	1.342555e+01	-9	-9
27	0	1.000000e-02	-6.988962e-02	-9.925024e-02	-2.232752e-01	6.884363e-02	-3.433776e-01	-9.334440e-01	-7.768304e-02	-2.553171e-03	2.194624e-02	-3.175045e-02	4.648577e+00	-3.691223e+00	4.306091e+00	-9	-9
28	0	1.000000e-02	5.964612e-02	1.143949e-01	-2.059102e-01	2.991435e-01	7.851557e-01	4.176602e-01	3.458376e-01	-1.747245e-02	6.696098e-02	-1.399278e-01	-7.394293e+00	-1.150329e-01	-7.346043e+00	-9	-9
29	0	1.000000e-02	-3.877044e-02	-6.098530e-02	-2.234705e-01	-4.800268e-01	-3.471405e-01	1.776850e-01	7.858090e-01	2.320482e-02	2.018743e-02	-2.580914e-02	-2.355233e+00	1.983945e+00	1.240484e+00	-9	-9
30	0	1.000000e-02	1.023731e-01	1.878488e-02	-2.252291e-01	-9.337660e-01	9.192858e-02	2.940646e-01	1.820885e-01	-1.480882e-02	2.545041e-03	3.135933e-02	1.086061e+00	1.946709e+00	-3.930901e+00	-9	-9
31	0	1.000000e-02	-9.892801e-02	1.019759e-01	-2.399971e-01	5.522308e-01	5.099022e-01	-4.054604e-01	5.202334e-01	6.843649e-03	8.285511e-03	1.526159e-02	2.234999e-01	-4.327917e-01	-2.612769e+00	-9	-9
32	0	1.000000e-02	8.677408e-02	-4.600919e-02	-2.257087e-01	3.109809e-01	-4.683045e-01	-5.553613e-01	6.128259e-01	4.065986e-02	-5.083567e-02	2.073050e-03	-4.889293e+00	-3.433560e+00	-2.518915e+00	-9	-9
33	0	1.000000e-02	-8.729009e-02	-7.288987e-03	-2.386289e-01	4.871110e-01	-5.734721e-01	2.371711e-01	6.144937e-01	8.026678e-02	-3.773018e-03	-9.488148e-02	-2.610509e+00	-8.770836e+00	-1.236276e+01	-9	-9
34	0	1.000000e-02	2.158979e-02	-1.759956e-02	-2.233226e-01	3.356475e-01	-2.587992e-01	1.221433e-01	8.974657e-01	-8.554702e-03	1.149203e-03	-8.137028e-02	-3.204407e-01	4.896388e+00	2.670229e+00	-9	-9
35	0	1.000000e-02	6.136114e-02	1.106160e-02	-2.399998e-01	8.589766e-01	-1.155065e-01	1.167044e-01	4.849718e-01	-2.572704e-02	3.959812e-02	-1.667728e-03	-3.993104e+00	-3.448163e-02	-6.448581e+00	-9	-9
36	0	1.000000e-02	-1.876380e-02	-6.195888e-02	-2.238557e-01	-8.522277e-01	4.014763e-01	-3.090409e-01	1.304548e-01	9.560482e-02	-3.891403e-02	-3.434214e-02	3.031689e+00	7.447392e+00	-8.056191e+00	-9	-9
37	0	1.000000e-02	-1.450964e-02	-4.314736e-02	-2.294546e-01	-8.132147e-01	-2.280646e-01	5.346220e-01	-2.911434e-02	-3.643118e-02	-1.869154e-02	-6.585486e-02	-3.966740e+00	-1.007737e+01	1.186474e+00	-9	-9
38	0	1.000000e-02	-7.914210e-02	-9.335054e-02	-2.399995e-01	3.890121e-01	3.743174e-01	1.156360e-01	8.337772e-01	3.552379e-02	-6.119207e-03	-2.564436e-02	-3.944509e-01	1.017664e+00	3.682485e-01	-9	-9
39	0	1.000000e-02	4.662475e-03	8.153258e-03	-2.399737e-01	7.630309e-01	-5.634795e-01	-2.530609e-01	1.903547e-01	4.398150e-02	-3.978100e-03	3.021109e-02	-1.588328e+00	-3.698755e+00	4.521948e+00	-9	-9
40	0	1.000000e-02	7.026314e-02	1.517741e-03	-2.129026e-01	-3.812283e-01	5.574377e-01	-4.983037e-01	-5.437109e-01	-1.902041e-02	-3.667969e-02	-3.570990e-02	1.182522e+01	-6.727996e+00	-3.447437e+00	-9	-9
41	0	1.000000e-02	9.547907e-02	1.146038e-01	-2.249869e-01	3.281083e-01	-8.097472e-01	-4.862225e-01	1.556007e-02	-3.838167e-02	2.503470e-02	2.755436e-02	-9.321093e+00	-8.874056e+00	4.456897e+00	-9	-9
42	0	1.000000e-02	9.499563e-02	-5.854666e-02	-2.399319e-01	8.783898e-01	-3.805947e-01	2.542014e-01	1.376975e-01	-4.741062e-02	1.145013e-02	2.979849e-02	1.829839e-02	5.224499e-01	-1.400305e+00	-9	-9
43	0	1.000000e-02	5.268245e-02	-4.902973e-02	-2.400016e-01	8.122011e-02	5.957469e-01	7.606571e-01	-2.447237e-01	2.835574e-02	5.487453e-02	-3.892620e-02	-7.027766e+00	2.053359e+00	1.628521e+00	-9	-9
44	0	1.000000e-02	7.747367e-02	-7.951368e-02	-2.399310e-01	1.841002e-01	-3.913664e-01	5.470818e-01	-7.166875e-01	1.667692e-02	-2.711709e-02	-2.169903e-02	8.276795e+00	2.868380e+00	9.902918e+00	-9	-9
45	0	1.000000e-02	-5.794419e-02	-4.214984e-02	-2.399864e-01	-1.291703e-01	-6.739999e-01	2.407612e-01	-6.863477e-01	-4.030321e-02	9.378242e-03	-1.796423e-02	4.815506e-01	3.710081e+00	-2.734908e+00	-9	-9
46	0	1.000000e-02	-8.049738e-02	7.978717e-02	-2.400057e-01	-4.050283e-01	4.823733e-01	-6.896810e-01	3.572229e-01	4.005974e-02	-4.537492e-02	1.199703e-03	2.958260e+00	-3.277910e+00	-6.697769e+00	-9	-9
47	0	1.000000e-02	-3.498312e-02	4.371032e-02	-2.260065e-01	3.565530e-01	2.313738e-01	9.036548e-01	-5.238486e-02	1.642130e-02	-6.488375e-02	-2.260840e-02	7.347041e+00	4.643348e-01	1.853850e+00	-9	-9
48	0	1.000000e-02	-9.946486e-02	6.868737e-03	-2.274918e-01	6.938632e-02	-6.515285e-01	5.197986e-01	-5.481839e-01	-4.297931e-03	2.043084e-02	-2.349377e-02	6.736430e+00	-1.075135e+00	-4.423932e-01	-9	-9
49	0	1.000000e-02	4.259179e-02	-1.343948e-02	-2.258666e-01	-2.785725e-01	6.919747e-01	6.395017e-01	-1.860267e-01	1.319323e-02	-2.670736e-03	-1.358370e-01	-1.797407e+01	-1.069208e+01	-6.798752e+00	-9	-9
50	0	1.000000e-02	-8.001890e-02	-3.996640e-02	-2.121821e-01	4.495005e-01	1.507436e-01	-8.586567e-01	-1.947672e-01	-2.786953e-02	8.442816e-02	4.303968e-02	3.599304e+00	-4.611524e+00	-6.615079e+00	-9	-9
51	0	1.000000e-02	4.326368e-02	-9.437009e-02	-2.399947e-01	6.042212e-01	-4.678165e-02	-2.759415e-01	7.460459e-01	4.622776e-02	1.412754e-02	5.509108e-03	-2.111553e+00	5.747256e+00	-5.366489e+00	-9	-9
52	0	1.000000e-02	8.999618e-02	-2.592282e-02	-2.228690e-01	-6.535705e-01	3.025326e-01	-3.423871e-01	-6.033992e-01	-6.905634e-02	-8.865887e-03	-4.533407e-02	-5.363238e+00	8.103997e+00	-2.970151e+00	-9	-9
53	0	1.000000e-02	7.339506e-02	-5.010453e-02	-2.399978e-01	-2.929346e-01	-3.744851e-01	6.747162e-01	5.645426e-01	2.602896e-02	1.147016e-02	5.711675e-03	-3.946396e-01	2.946374e+00	2.385738e+00	-9	-9
54	0	1.000000e-02	1.438503e-02	-1.052503e-01	-2.128850e-01	8.178209e-01	-1.398273e-01	-5.447650e-01	-1.218544e-01	1.918383e-02	8.849367e-02	-5.651121e-02	3.828999e+00	1.116975e+01	4.083202e+00	-9	-9
55	0	1.000000e-02	1.655427e-02	1.688915e-03	-2.252394e-01	-7.550479e-01	3.075395e-01	5.151608e-01	2.644454e-01	-2.264288e-02	1.780614e-01	1.499730e-02	-5.174110e+00	1.816326e+01	-7.087634e+00	-9	-9
56	0	1.000000e-02	1.126919e-01	8.119482e-02	-2.236641e-01	-3.498204e-01	-4.962598e-01	-1.233653e-01	7.849413e-01	-1.155275e-02	-8.538655e-02	-8.781497e-02	-3.199498e+00	-2.996622e+00	3.246496e+00	-9	-9
57	0	1.000000e-02	-3.299786e-02	-1.146173e-01	-2.223013e-01	1.039190e-01	3.183106e-01	9.268359e-01	1.698661e-01	5.051656e-02	4.584746e-02	-8.480149e-02	-1.096950e+01	-1.690045e+00	-2.739483e+00	-9	-9
58	0	1.000000e-02	8.245501e-02	6.948829e-02	-2.400013e-01	-2.382882e-01	-2.891422e-01	1.023096e-01	9.214924e-01	1.290047e-02	1.556362e-03	3.210277e-02	-3.427905e+00	-3.517941e+00	-9.251342e-01	-9	-9
59	0	1.000000e-02	1.149971e-01	3.419184e-02	-2.397471e-01	-7.013105e-01	-6.607186e-02	6.838538e-01	-1.901107e-01	-7.058139e-03	4.565263e-02	-8.905089e-02	-1.067474e+01	-1.261328e+00	7.753757e-02	-9	-9
60	0	1.000000e-02	-4.223435e-02	-2.852177e-02	-2.092144e-01	-2.275825e-01	-3.058611e-01	8.704904e-01	-3.112904e-01	5.702206e-02	1.228310e-02	6.124357e-03	4.563348e+00	4.647629e+00	1.494611e+01	-9	-9
61	0	1.000000e-02	3.935547e-02	-6.512960e-02	-2.388298e-01	1.146409e-01	3.734179e-01	-7.048561e-01	-5.921102e-01	4.740736e-02	-1.620882e-03	4.921625e-02	1.228854e+01	-4.584411e+00	2.543532e+00	-9	-9
62	0	1.000000e-02	-1.148780e-01	-5.740150e-03	-2.231204e-01	2.727781e-01	3.010343e-01	7.598309e-01	5.075702e-01	-1.786128e-02	3.459897e-02	1.647403e-02	3.040226e+00	-9.922046e-01	3.227658e+00	-9	-9
63	0	1.000000e-02	4.721800e-02	2.520988e-02	-2.399246e-01	-3.813467e-01	6.851074e-01	-4.417663e-01	-4.359416e-01	-3.839798e-02	7.116161e-03	1.933844e-02	3.940186e-01	-1.113801e+00	-4.838687e+00	-9	-9
64	0	1.000000e-02	9.234352e-02	-9.577367e-02	-2.399964e-01	-2.738675e-01	4.471252e-01	-8.383800e-01	-1.489783e-01	1.626096e-02	-3.723899e-02	-2.530976e-02	5.038165e+00	1.444615e+00	6.948774e+00	-9	-9
65	0	1.000000e-02	-1.144974e-01	5.646845e-02	-2.221844e-01	-5.658786e-02	2.188639e-02	3.977268e-02	9.973650e-01	-1.312015e-01	-4.314129e-02	-6.426147e-03	5.425517e+00	-2.470078e+00	-1.253703e+01	-9	-9
66	0	1.000000e-02	-5.009065e-02	6.784321e-02	-2.400009e-01	-3.916594e-01	6.368028e-01	-1.570562e-01	-6.453049e-01	1.760813e-02	2.652923e-02	1.316670e-03	-2.986223e+00	1.404016e+00	1.261436e+00	-9	-9
67	0	1.000000e-02	3.791825e-02	5.681956e-02	-2.224263e-01	1.776137e-01	5.240408e-02	-9.364628e-01	-2.979003e-01	-1.223399e-01	-3.486981e-02	-6.401715e-02	1.300514e+01	4.955504e+00	-2.193694e+01	-9	-9
68	0	1.000000e-02	-1.612220e-02	8.834906e-02	-2.399852e-01	-4.034726e-01	-2.135110e-02	-5.925930e-01	6.968412e-01	5.104172e-02	6.544632e-03	9.856763e-03	9.105146e-02	4.474338e+00	4.260504e+00	-9	-9
69	0	1.000000e-02	7.629305e-02	4.181672e-02	-2.232234e-01	6.580165e-02	-2.272543e-01	-8.561917e-01	-4.593052e-01	2.685381e-02	-1.032544e-01	-2.109516e-02	-1.028514e+01	-3.031064e+00	2.623135e-01	-9	-9
70	0	1.000000e-02	-8.260534e-02	8.054832e-02	-2.201317e-01	1.320201e-01	-6.493929e-01	-1.826152e-01	-7.262997e-01	-2.052251e-02	-4.973168e-02	4.536392e-02	-9.580341e-01	1.039677e+00	-1.498891e-01	-9	-9
71	0	1.000000e-02	9.518808e-02	3.029014e-02	-2.399459e-01	-8.467889e-01	4.591209e-01	-2.082721e-01	1.696444e-01	-2.091715e-02	2.140609e-02	1.151469e-02	-7.843055e+00	8.517256e-01	-9.422492e+00	-9	-9
72	0	1.000000e-02	-1.149664e-01	-1.147306e-01	-2.200048e-01	-6.690704e-01	1.185078e-01	-6.950011e-01	-2.351048e-01	-9.977062e-02	-3.587038e-02	1.736108e-02	3.904684e-01	-8.021042e+00	1.132892e+01	-9	-9
73	0	1.000000e-02	-5.324995e-02	5.762160e-02	-2.230796e-01	-7.570205e-01	4.319788e-02	6.389965e-01	1.293730e-01	2.355201e-02	-2.062522e-02	-3.371487e-02	7.143876e+00	-1.676301e+00	4.071455e+00	-9	-9
74	0	1.000000e-02	1.274867e-02	1.148721e-01	-2.399991e-01	2.928944e-01	2.006889e-01	9.280563e-01	-1.124647e-01	4.727256e-02	1.456881e-02	1.249503e-02	-8.806926e-01	4.826422e+00	6.666041e+00	-9	-9
75	0	1.000000e-02	-4.879717e-02	4.781893e-02	-2.399699e-01	-8.179146e-01	-3.612618e-02	7.363446e-02	-5.694634e-01	1.201977e-03	1.173478e-02	1.828851e-02	-1.240118e+00	5.034070e-01	-7.588916e+00	-9	-9
76	0	1.000000e-02	-2.149439e-03	7.380010e-02	-2.380025e-01	-1.925766e-01	-5.781502e-02	-6.949940e-01	-6.903297e-01	1.566240e-02	-2.981645e-02	-2.546576e-02	-4.918710e+00	9.174503e+00	-3.765508e+00	-9	-9
77	0	1.000000e-02	-4.049803e-02	-9.759250e-02	-2.302799e-01	6.354223e-01	-3.083196e-01	4.900650e-01	-5.108952e-01	-2.310064e-02	3.884552e-02	-1.852617e-03	1.999052e+00	-1.745154e+00	-6.517650e+00	-9	-9
78	0	1.000000e-02	-3.257931e-02	7.722973e-02	-2.374480e-01	-3.121811e-01	6.036143e-01	-3.449862e-01	-6.474390e-01	3.059798e-02	-2.974777e-04	-7.954673e-03	-3.592240e+00	-5.762985e+00	-5.584703e+00	-9	-9
79	0	1.000000e-02	1.820801e-02	-1.149860e-01	-2.299812e-01	-6.082783e-01	2.061103e-01	-7.525590e-01	1.455027e-01	-1.620881e-02	5.991968e-03	-2.993892e-02	1.772810e+00	-1.221250e+01	2.653090e+00	-9	-9
80	0	1.000000e-02	-6.996988e-02	-1.149912e-01	-2.109337e-01	4.163121e-01	-8.196965e-01	6.172378e-02	3.885512e-01	-2.644067e-02	-1.438761e-02	-2.627246e-02	-4.865348e+00	-4.466299e+00	2.205226e-01	-9	-9
81	0	1.000000e-02	-1.148224e-01	1.150011e-01	-2.399891e-01	2.633192e-01	-4.642474e-01	-7.907349e-01	-2.997927e-01	2.429108e-02	6.298034e-03	-1.124720e-02	-2.066330e+00	-1.279592e+00	3.920254e+00	-9	-9
82	0	1.000000e-02	1.075989e-01	5.616124e-02	-2.046125e-01	6.411032e-01	-4.383864e-01	4.228086e-02	-6.285033e-01	-3.337762e-02	-1.202262e-01	-4.617652e-02	-1.126725e+01	-1.471459e+00	-6.684306e+00	-9	-9
83	0	1.000000e-02	-4.531966e-02	-7.466807e-02	-2.101888e-01	6.653391e-02	-6.375503e-01	7.272461e-01	-2.453892e-01	2.187809e-02	9.037028e-03	1.348011e-02	-2.252036e+00	-7.500694e+00	-6.241471e+00	-9	-9
84	0	1.000000e-02	1.952375e-02	4.786012e-02	-2.206849e-01	4.185455e-01	3.451060e-01	-7.198308e-01	4.330879e-01	-4.552314e-02	-4.260202e-02	2.781597e-02	1.430582e+01	-6.619231e+00	-1.278847e+01	-9	-9
85	0	1.000000e-02	1.300301e-02	-5.595837e-02	-2.399866e-01	6.813556e-02	5.517065e-01	8.256162e-01	9.661954e-02	6.590976e-02	2.240178e-02	1.603694e-02	-8.810361e-01	7.820319e+00	-5.716389e-01	-9	-9
86	0	1.000000e-02	-4.711358e-03	1.048713e-01	-2.399992e-01	4.825771e-01	-6.411522e-01	-2.232817e-01	-5.533431e-01	2.624956e-02	9.770006e-03	-5.466564e-03	-1.800486e+00	2.508123e+00	-6.479698e-01	-9	-9
87	0	1.000000e-02	1.033981e-01	9.716568e-02	-2.127132e-01	-4.199497e-01	-1.498079e-01	8.771513e-01	-1.783409e-01	-2.469967e-02	-3.398481e-03	-2.570789e-02	-5.626129e+00	4.372042e+00	-5.947990e+00	-9	-9
88	0	1.000000e-02	-2.408183e-02	2.698952e-02	-2.240150e-01	-7.182241e-01	3.914898e-01	4.339085e-01	3.776416e-01	3.886499e-02	-5.047893e-02	7.765088e-03	-4.195285e+00	1.075141e+01	-5.533350e-02	-9	-9
89	0	1.000000e-02	6.498802e-02	-9.614186e-02	-2.399996e-01	3.145119e-01	2.500768e-01	-9.082061e-01	-1.170704e-01	-8.389809e-02	-2.035706e-02	-1.738556e-02	1.479299e+00	-1.154123e+01	-1.618218e+00	-9	-9
90	0	1.000000e-02	4.676730e-02	-1.148723e-01	-2.222635e-01	-4.773238e-01	-2.133928e-01	6.557933e-01	-5.445737e-01	-2.393264e-02	-1.091977e-02	1.936801e-03	-2.665887e-01	-1.126447e+01	5.626438e+00	-9	-9
91	0	1.000000e-02	-9.465274e-02	6.192323e-02	-2.399969e-01	1.458735e-01	-4.677984e-01	8.466191e-01	-2.076576e-01	-5.115372e-02	-5.232109e-03	-1.325452e-02	-1.349223e+00	-4.907657e+00	1.042369e+01	-9	-9
92	0	1.000000e-02	3.935241e-02	-2.727614e-02	-2.399962e-01	-4.246184e-02	-7.604005e-01	4.077884e-01	5.036831e-01	4.449335e-02	-8.812432e-02	-1.826165e-03	9.218195e+00	3.881531e+00	-2.921672e+00	-9	-9
93	0	1.000000e-02	8.013841e-02	-1.508054e-02	-2.073955e-01	-2.468077e-01	-2.158890e-01	7.692698e-01	-5.483630e-01	2.495288e-03	-3.145747e-02	-4.681000e-02	-8.868594e+00	-2.492908e+00	-3.268525e+00	-9	-9
94	0	1.000000e-02	8.199702e-02	-6.557944e-02	-2.263107e-01	9.358286e-01	3.080502e-01	6.010061e-02	-1.603676e-01	-1.115095e-02	-1.919960e-02	-2.353939e-02	9.142172e+00	-4.862845e+00	3.563883e+00	-9	-9
95	0	1.000000e-02	9.569802e-02	-1.149813e-01	-2.204662e-01	8.551035e-01	2.113591e-01	2.478823e-01	4.033357e-01	-3.740847e-02	-1.429845e-02	-4.415220e-02	-6.807891e+00	1.342458e+01	-1.276948e+01	-9	-9
96	0	1.000000e-02	3.777951e-02	1.109335e-02	-2.124159e-01	-4.317857e-01	1.067361e-01	1.674889e-01	-8.798386e-01	6.257006e-02	-1.306705e-01	-3.151978e-02	9.109661e+00	-1.243655e+01	2.359749e+00	-9	-9
97	0	1.000000e-02	3.237283e-02	8.413808e-02	-2.399891e-01	-4.061219e-01	5.760968e-01	7.051383e-01	-7.718476e-02	-3.263353e-02	5.496981e-02	6.910852e-02	-4.228916e+00	-8.053888e+00	1.501430e+01	-9	-9
98	0	1.000000e-02	-4.225227e-02	-1.367838e-02	-2.234378e-01	-2.001876e-01	-4.304794e-01	3.673063e-01	7.998116e-01	-6.066855e-03	3.706688e-02	3.997186e-02	-5.502142e+00	-6.357798e+00	-3.501726e+00	-9	-9
99	0	1.000000e-02	1.942539e-02	-2.909325e-02	-2.398791e-01	9.298581e-01	2.327989e-01	6.615872e-02	-2.771129e-01	2.293279e-02	1.886235e-02	-3.650500e-02	-6.263118e+00	-6.478958e+00	-8.252061e+00	-9	-9
100	0	1.000000e-02	-9.373831e-02	-7.918702e-02	-2.229709e-01	-2.459913e-01	2.255496e-01	-8.031900e-01	4.934587e-01	1.538651e-02	2.116604e-02	-1.380270e-02	1.177392e+01	2.837015e+00	3.790102e+00	-9	-9
101	0	1.000000e-02	1.122888e-01	1.148490e-01	-2.399423e-01	-4.867149e-01	-3.342599e-01	-1.326522e-01	7.961045e-01	7.709430e-03	6.684643e-02	-6.884864e-02	-1.482067e+01	-5.993093e+00	4.303386e+00	-9	-9
102	0	1.000000e-02	7.747535e-02	-9.282358e-02	-2.247406e-01	3.537349e-01	-3.366675e-01	7.860107e-01	-3.790960e-01	1.480857e-02	-4.133128e-02	-1.949534e-02	2.668694e+00	9.741620e+00	8.039243e+00	-9	-9
103	0	1.000000e-02	-1.149736e-01	8.020339e-02	-2.262386e-01	-2.568105e-01	-9.269967e-01	-2.148667e-01	-1.689903e-01	1.390980e-03	-1.438958e-02	1.655159e-02	4.166833e+00	-1.061691e+00	-2.897059e+00	-9	-9
104	0	1.000000e-02	-2.839034e-02	-6.883388e-02	-2.400006e-01	7.763587e-01	-3.301330e-03	-3.693728e-01	5.107054e-01	-1.354767e-01	-2.725840e-02	7.839788e-02	3.639874e+00	-8.743125e+00	3.543854e+00	-9	-9
105	0	1.000000e-02	-9.420837e-02	-1.149993e-01	-2.399972e-01	-3.975032e-02	-4.577046e-01	-8.816694e-02	-8.838286e-01	-3.510714e-02	-5.458061e-03	-7.176145e-03	8.454999e-01	-2.669557e+00	9.734200e-01	-9	-9
106	0	1.000000e-02	7.331082e-02	8.144489e-02	-2.266694e-01	-2.236864e-01	7.272464e-02	7.747921e-01	-5.868328e-01	3.454709e-02	1.899697e-02	-3.097973e-02	-4.667713e+00	-8.212326e-02	1.007380e+01	-9	-9
107	0	1.000000e-02	-6.434896e-02	1.148005e-01	-2.316864e-01	-8.354327e-01	-1.303722e-01	1.426629e-01	5.144925e-01	-2.326272e-02	1.433582e-02	3.531849e-02	2.828178e+00	5.000670e+00	-6.261863e+00	-9	-9
