600
0	0	1.000000e-02	-2.002000e-03	-5.016000e-03	-2.106480e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
1	0	1.000000e-02	5.858600e-02	-3.918200e-02	-4.298800e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
2	0	1.000000e-02	9.449000e-02	4.490200e-02	-1.641880e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
3	0	1.000000e-02	5.264600e-02	3.302200e-02	-1.177080e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
4	0	1.000000e-02	-6.166600e-02	8.888000e-02	-6.848800e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
5	0	1.000000e-02	-5.258000e-02	-5.064400e-02	-7.490800e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
6	0	1.000000e-02	-3.462800e-02	1.804000e-02	-2.249880e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
7	0	1.000000e-02	-8.672400e-02	1.711600e-02	-2.022680e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
8	0	1.000000e-02	-4.642000e-02	-5.695800e-02	-2.390080e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
9	0	1.000000e-02	-7.906800e-02	-3.533200e-02	-2.077680e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
10	0	1.000000e-02	-9.974800e-02	-1.072500e-01	-5.202800e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
11	0	1.000000e-02	1.067000e-01	-9.869200e-02	-1.390280e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
12	0	1.000000e-02	5.220600e-02	6.364600e-02	-1.802680e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
13	0	1.000000e-02	6.344800e-02	7.064200e-02	-9.448800e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
14	0	1.000000e-02	-1.718200e-02	6.611000e-02	-1.379080e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
15	0	1.000000e-02	-6.960800e-02	-7.541600e-02	-5.956800e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
16	0	1.000000e-02	8.602000e-03	2.244000e-03	-1.615280e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
17	0	1.000000e-02	-8.993600e-02	-1.045880e-01	-1.552480e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
18	0	1.000000e-02	1.333200e-02	9.042000e-03	-2.157880e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
19	0	1.000000e-02	-7.983800e-02	-7.783600e-02	-1.364480e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
20	0	1.000000e-02	-1.146200e-02	4.155800e-02	-8.526800e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
21	0	1.000000e-02	-7.673600e-02	-5.504400e-02	-1.822480e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
22	0	1.000000e-02	1.040160e-01	-5.909200e-02	-1.784480e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
23	0	1.000000e-02	-5.141400e-02	-7.601000e-02	-1.715080e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
24	0	1.000000e-02	2.750000e-03	1.163800e-02	-1.914480e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.924000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
