600
0	0	1.000000e-02	-2.002000e-03	-5.016000e-03	-2.072145e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
1	0	1.000000e-02	5.858600e-02	-3.918200e-02	-3.955450e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
2	0	1.000000e-02	9.449000e-02	4.490200e-02	-1.607545e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
3	0	1.000000e-02	5.264600e-02	3.302200e-02	-1.142745e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
4	0	1.000000e-02	-6.166600e-02	8.888000e-02	-6.505450e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
5	0	1.000000e-02	-5.258000e-02	-5.064400e-02	-7.147450e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
6	0	1.000000e-02	-3.462800e-02	1.804000e-02	-2.215545e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
7	0	1.000000e-02	-8.672400e-02	1.711600e-02	-1.988345e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
8	0	1.000000e-02	-4.642000e-02	-5.695800e-02	-2.355745e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
9	0	1.000000e-02	-7.906800e-02	-3.533200e-02	-2.043345e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
10	0	1.000000e-02	-9.974800e-02	-1.072500e-01	-4.859450e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
11	0	1.000000e-02	1.067000e-01	-9.869200e-02	-1.355945e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
12	0	1.000000e-02	5.220600e-02	6.364600e-02	-1.768345e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
13	0	1.000000e-02	6.344800e-02	7.064200e-02	-9.105450e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
14	0	1.000000e-02	-1.718200e-02	6.611000e-02	-1.344745e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
15	0	1.000000e-02	-6.960800e-02	-7.541600e-02	-5.613450e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
16	0	1.000000e-02	8.602000e-03	2.244000e-03	-1.580945e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
17	0	1.000000e-02	-8.993600e-02	-1.045880e-01	-1.518145e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
18	0	1.000000e-02	1.333200e-02	9.042000e-03	-2.123545e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
19	0	1.000000e-02	-7.983800e-02	-7.783600e-02	-1.330145e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.943000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
