600
0	0	1.000000e-02	-1.286389e-02	-2.294835e-03	-2.400044e-01	6.820179e-01	1.923311e-01	-6.749633e-01	-2.056329e-01	4.055327e-03	3.932472e-03	1.639090e-03	-2.329257e-01	1.319394e+00	-7.993176e-01	-9	-9
1	0	1.000000e-02	6.321641e-02	-5.136652e-02	-2.146792e-01	4.212578e-01	-4.435030e-01	-7.520510e-01	-2.454917e-01	-7.153773e-03	5.938128e-03	-3.540309e-03	1.660407e-01	1.242542e-01	1.004159e-01	-9	-9
2	0	1.000000e-02	1.149994e-01	5.761997e-02	-2.235591e-01	-2.477437e-01	-4.064612e-01	-5.160686e-01	-7.120994e-01	7.833256e-03	-3.826611e-03	-1.548830e-02	-1.039549e-01	1.338353e+00	5.346802e-01	-9	-9
3	0	1.000000e-02	5.710847e-02	5.116857e-02	-2.244173e-01	1.144596e-01	8.123664e-01	-5.533616e-01	-1.440512e-01	-1.429056e-02	6.037559e-03	-9.754699e-03	-1.744951e+00	3.079848e-01	2.873344e+00	-9	-9
4	0	1.000000e-02	-6.509240e-02	9.277496e-02	-2.212237e-01	7.592612e-01	6.466869e-01	-4.514799e-02	-5.727338e-02	6.417587e-03	-5.396521e-03	1.166495e-04	4.355943e-01	8.042896e-02	-6.464318e-01	-9	-9
5	0	1.000000e-02	-6.316439e-02	-8.072385e-02	-2.062294e-01	4.164380e-01	1.911861e-01	-8.555965e-01	2.407945e-01	-3.564671e-03	1.403533e-02	3.307854e-03	2.664292e-01	2.702613e-01	-7.568789e-01	-9	-9
6	0	1.000000e-02	-3.823541e-02	2.822862e-02	-2.400000e-01	6.768626e-01	-6.604541e-01	-2.542242e-01	-2.025524e-01	-4.148423e-03	4.203586e-03	1.771646e-03	-3.407881e-01	-3.014233e-01	-6.120086e-01	-9	-9
7	0	1.000000e-02	-8.489239e-02	1.440727e-02	-2.400003e-01	1.390721e-01	9.450923e-01	2.634542e-01	1.343552e-01	-3.487275e-03	9.162473e-04	2.091997e-03	3.494668e-01	-2.785566e-01	-4.575660e-01	-9	-9
8	0	1.000000e-02	-4.952736e-02	-6.046468e-02	-2.400005e-01	-5.987080e-01	1.820812e-01	1.286922e-01	-7.693071e-01	9.093692e-04	-2.577661e-03	5.599298e-03	6.221941e-01	-2.142964e-01	5.819746e-01	-9	-9
9	0	1.000000e-02	-9.547131e-02	-3.581235e-02	-2.400006e-01	8.344676e-01	4.827411e-01	-1.986064e-01	1.765796e-01	-4.871950e-03	-6.501186e-04	-1.466474e-03	5.277991e-01	-4.693251e-01	2.023188e-01	-9	-9
10	0	1.000000e-02	-1.076149e-01	-1.139181e-01	-2.014519e-01	-5.913292e-01	5.689316e-01	-1.396872e-01	5.541968e-01	-1.594526e-02	8.684625e-03	1.004659e-02	-1.571988e+00	-1.113386e+00	2.028211e-01	-9	-9
11	0	1.000000e-02	1.149966e-01	-1.149987e-01	-2.260906e-01	6.661248e-01	-4.259071e-01	-4.864830e-01	-3.717729e-01	5.584656e-03	4.937027e-04	-1.397158e-03	2.955027e-01	2.998302e-01	-1.607422e-02	-9	-9
12	0	1.000000e-02	5.684244e-02	7.115655e-02	-2.237717e-01	-7.491250e-01	6.612546e-01	3.453065e-02	1.901971e-02	-1.372308e-02	-2.790515e-04	6.738137e-04	-9.326195e-01	6.013755e-01	-2.901877e+00	-9	-9
13	0	1.000000e-02	7.059162e-02	7.474989e-02	-2.080813e-01	7.563197e-01	-3.718275e-01	-4.969907e-02	5.359617e-01	-1.213833e-02	-1.291856e-02	-1.904276e-02	-1.707175e+00	-2.098009e+00	3.429463e+00	-9	-9
14	0	1.000000e-02	-1.800247e-02	1.025822e-01	-2.251808e-01	2.922910e-01	-5.968978e-01	4.955461e-01	5.592076e-01	-5.037930e-03	6.728226e-03	-2.262935e-03	2.038793e+00	3.748885e-01	-1.458141e+00	-9	-9
15	0	1.000000e-02	-7.422414e-02	-7.922381e-02	-2.228784e-01	-1.961584e-01	-5.236928e-01	-3.516252e-01	7.507512e-01	5.917532e-03	-1.138708e-04	9.455539e-03	-2.948507e-01	-8.652385e-01	1.179200e-02	-9	-9
16	0	1.000000e-02	2.548035e-02	-5.512493e-03	-2.400005e-01	8.597646e-01	-3.897331e-01	1.246934e-01	-3.055560e-01	2.230457e-03	3.375217e-03	5.692365e-04	-4.258261e-01	-1.515909e-01	-3.727072e-01	-9	-9
17	0	1.000000e-02	-9.502659e-02	-1.136844e-01	-2.200412e-01	-7.242578e-01	-6.197509e-01	-7.741621e-02	2.921749e-01	-7.678404e-04	1.426907e-02	1.519815e-03	-2.012586e+00	8.170749e-01	-3.679976e-01	-9	-9
18	0	1.000000e-02	1.456672e-02	2.659002e-02	-2.400004e-01	2.782566e-01	-8.168034e-01	4.702844e-01	-1.850354e-01	-7.114985e-03	-1.412919e-03	5.413281e-03	-6.334178e-02	-9.529111e-02	-6.292895e-01	-9	-9
19	0	1.000000e-02	-9.672470e-02	-9.654685e-02	-2.324459e-01	2.661611e-01	-5.467284e-01	-6.172886e-01	-4.992004e-01	-1.904302e-04	-2.213903e-03	4.325380e-03	-9.269032e-01	-1.279811e-01	3.626340e-01	-9	-9
20	0	1.000000e-02	1.847220e-02	7.872548e-02	-2.287888e-01	7.187359e-01	1.871459e-01	3.673687e-01	-5.598530e-01	9.651415e-03	2.736620e-03	8.739520e-04	5.047351e-01	-1.032834e+00	7.112467e-01	-9	-9
21	0	1.000000e-02	-9.537882e-02	-5.597851e-02	-2.400001e-01	5.578417e-01	-2.188158e-01	-8.819646e-02	-7.957095e-01	-1.029027e-02	-3.268049e-03	-7.754838e-05	3.423967e-01	-1.039195e+00	-3.586491e+00	-9	-9
22	0	1.000000e-02	1.149995e-01	-8.040072e-02	-2.400004e-01	-6.862605e-01	-1.683862e-01	2.967569e-01	-6.423612e-01	-1.719799e-03	4.694791e-03	-8.020491e-04	-8.371105e-01	-1.739912e-01	5.170009e-01	-9	-9
23	0	1.000000e-02	-5.390394e-02	-8.493535e-02	-2.234490e-01	8.983739e-02	5.741202e-01	-3.827933e-01	7.181814e-01	5.343173e-03	-3.978751e-03	2.066463e-03	-1.243744e+00	-1.464617e+00	-1.456980e-01	-9	-9
