600
0	0	1.000000e-02	-1.278921e-02	-2.317661e-03	-2.400013e-01	6.823950e-01	1.829212e-01	-6.740823e-01	-2.156153e-01	-3.970674e-04	4.247434e-04	-3.004927e-04	4.354295e-02	-3.266832e-02	-4.552829e-02	-9	-9
1	0	1.000000e-02	6.330085e-02	-5.106692e-02	-2.150630e-01	4.084355e-01	-4.303712e-01	-7.586909e-01	-2.689781e-01	4.011405e-04	2.148947e-04	-2.112184e-04	-2.043185e-01	-1.763339e-01	9.506830e-02	-9	-9
2	0	1.000000e-02	1.149992e-01	5.749590e-02	-2.235829e-01	-2.259862e-01	-4.182404e-01	-5.135940e-01	-7.143014e-01	1.360351e-03	-2.408447e-03	-2.258725e-03	2.809591e-02	6.218439e-01	-7.037238e-01	-9	-9
3	0	1.000000e-02	5.715291e-02	5.114677e-02	-2.244573e-01	1.265954e-01	8.233244e-01	-5.371467e-01	-1.326045e-01	-2.223168e-04	-8.509996e-05	-7.461354e-04	-2.316283e-01	3.206695e-02	-1.952294e-01	-9	-9
4	0	1.000000e-02	-6.504647e-02	9.260727e-02	-2.212288e-01	7.580775e-01	6.471549e-01	-5.385518e-02	-6.007308e-02	-3.244478e-04	1.245179e-04	-3.536346e-04	4.157713e-02	-3.404048e-02	-5.087960e-03	-9	-9
5	0	1.000000e-02	-6.319727e-02	-8.034273e-02	-2.064280e-01	4.263097e-01	1.931929e-01	-8.522653e-01	2.336245e-01	-2.680962e-04	2.981252e-04	-2.325875e-04	4.878218e-02	4.662094e-02	1.754571e-02	-9	-9
6	0	1.000000e-02	-3.822009e-02	2.806976e-02	-2.400006e-01	6.846561e-01	-6.524422e-01	-2.538018e-01	-2.028541e-01	-9.779622e-05	3.834557e-04	2.248542e-05	1.104394e-01	-1.418702e-02	6.176438e-02	-9	-9
7	0	1.000000e-02	-8.493067e-02	1.418226e-02	-2.400009e-01	1.296150e-01	9.456621e-01	2.644183e-01	1.378628e-01	-7.705099e-04	3.278815e-05	-9.322671e-05	2.732175e-02	-1.519310e-01	8.361900e-02	-9	-9
8	0	1.000000e-02	-4.959604e-02	-6.055156e-02	-2.400006e-01	-5.935265e-01	1.817288e-01	1.338886e-01	-7.725120e-01	5.980265e-04	1.132727e-04	-1.020211e-04	5.882068e-02	1.018232e-01	1.375422e-01	-9	-9
9	0	1.000000e-02	-9.544979e-02	-3.574917e-02	-2.400005e-01	8.360856e-01	4.828802e-01	-1.981981e-01	1.688344e-01	-7.509335e-05	-3.306117e-04	-1.887581e-04	-1.888661e-02	6.394486e-02	-1.760865e-02	-9	-9
10	0	1.000000e-02	-1.073668e-01	-1.123032e-01	-2.017124e-01	-5.007054e-01	6.250515e-01	-1.045204e-01	5.896441e-01	1.716820e-03	4.246431e-03	-2.120211e-04	-7.001056e-01	8.534497e-02	-2.863193e-01	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150001e-01	-2.261362e-01	6.701975e-01	-4.247176e-01	-4.813121e-01	-3.725439e-01	6.763677e-05	-2.359704e-04	-3.200478e-04	7.212466e-02	3.851626e-02	4.884649e-02	-9	-9
12	0	1.000000e-02	5.667104e-02	7.112836e-02	-2.237541e-01	-7.480648e-01	6.627075e-01	3.207699e-02	1.374442e-02	3.553294e-03	-1.540374e-03	-2.381828e-04	7.642823e-02	5.982130e-01	2.591874e-03	-9	-9
13	0	1.000000e-02	6.999042e-02	7.477269e-02	-2.081881e-01	7.253737e-01	-4.139637e-01	-9.673327e-02	5.413961e-01	1.895197e-02	1.603632e-03	-5.039685e-03	1.176570e-01	-1.661987e+00	-1.864962e+00	-9	-9
14	0	1.000000e-02	-1.821305e-02	1.022381e-01	-2.254597e-01	2.964040e-01	-6.099284e-01	4.797008e-01	5.567936e-01	1.179978e-03	-3.425938e-04	4.992455e-04	-5.428666e-02	-1.470326e-01	-1.642405e-02	-9	-9
15	0	1.000000e-02	-7.428396e-02	-7.919915e-02	-2.230344e-01	-2.161685e-01	-5.299955e-01	-3.469655e-01	7.429609e-01	1.125690e-03	6.841250e-04	1.239529e-04	1.248684e-01	1.588090e-01	2.437628e-01	-9	-9
16	0	1.000000e-02	2.524803e-02	-5.198427e-03	-2.400005e-01	8.534760e-01	-3.932367e-01	1.144051e-01	-3.222655e-01	-1.192631e-04	-3.538763e-04	-5.891320e-05	-1.014083e-03	2.339331e-02	-1.722815e-02	-9	-9
17	0	1.000000e-02	-9.505387e-02	-1.135357e-01	-2.200541e-01	-7.309664e-01	-6.120767e-01	-7.885241e-02	2.912603e-01	1.510811e-04	6.754112e-04	-1.135218e-04	-5.611448e-02	1.316025e-01	1.267881e-01	-9	-9
18	0	1.000000e-02	1.443718e-02	2.655169e-02	-2.400009e-01	2.808769e-01	-8.153204e-01	4.692076e-01	-1.902761e-01	-2.210515e-04	-4.345668e-04	1.075456e-03	-3.472564e-02	2.589312e-01	1.886972e-01	-9	-9
19	0	1.000000e-02	-9.669994e-02	-9.652732e-02	-2.325263e-01	2.586336e-01	-5.552394e-01	-6.119595e-01	-5.003233e-01	3.325159e-04	1.416584e-04	1.140122e-04	-4.944862e-02	8.081298e-02	4.208467e-02	-9	-9
20	0	1.000000e-02	1.864345e-02	7.858129e-02	-2.291461e-01	7.163862e-01	2.208084e-01	3.630596e-01	-5.533734e-01	5.876852e-04	1.186139e-04	-1.506149e-03	1.752477e-01	6.482271e-02	-8.506823e-03	-9	-9
21	0	1.000000e-02	-9.528629e-02	-5.622773e-02	-2.400001e-01	4.944038e-01	-2.208039e-01	-5.821297e-02	-8.387024e-01	1.111300e-03	-1.029445e-03	-3.687798e-13	1.154912e-01	1.910072e-01	-1.317413e-01	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.034865e-02	-2.400003e-01	-6.775652e-01	-1.720179e-01	2.937141e-01	-6.519565e-01	2.810801e-04	3.837918e-04	-2.074802e-04	2.201612e-02	-4.738903e-02	-4.247923e-02	-9	-9
23	0	1.000000e-02	-5.375311e-02	-8.493663e-02	-2.234485e-01	9.265155e-02	5.619704e-01	-3.681869e-01	7.348764e-01	-5.982093e-04	-3.883799e-04	-1.500360e-04	1.256885e-01	2.997248e-02	-2.339755e-02	-9	-9
24	0	1.000000e-02	-2.096609e-02	3.830676e-02	-2.400004e-01	4.163817e-01	-3.634683e-01	-7.884272e-01	2.699991e-01	8.216778e-05	2.913200e-04	1.196415e-04	3.631667e-03	5.932686e-02	5.096932e-02	-9	-9
25	0	1.000000e-02	-8.993336e-03	-7.614567e-02	-2.369622e-01	-3.624363e-01	-3.740813e-01	-4.521005e-01	7.240913e-01	-6.402722e-05	1.377569e-04	-8.745171e-04	7.989912e-03	9.939511e-03	6.976808e-02	-9	-9
26	0	1.000000e-02	-6.628985e-02	7.172229e-02	-2.285513e-01	-3.744880e-01	-3.594703e-01	7.992129e-01	-3.029827e-01	-2.245768e-04	-1.026393e-04	1.842637e-04	2.774905e-02	8.183187e-03	2.460039e-02	-9	-9
27	0	1.000000e-02	-6.857413e-02	-9.836445e-02	-2.233008e-01	1.120837e-01	-3.567401e-01	-9.207517e-01	-1.113109e-01	1.619537e-04	-3.812166e-05	8.711624e-04	6.469386e-03	2.246261e-01	5.600762e-01	-9	-9
28	0	1.000000e-02	5.840810e-02	1.150001e-01	-2.077968e-01	4.523046e-01	6.261171e-01	4.213532e-01	4.752467e-01	5.219306e-04	2.240930e-04	-3.041733e-04	-7.533740e-02	-2.315842e-01	-5.753930e-03	-9	-9
