600
37	0	1.000000e-02	-1.406582e-02	-4.114144e-02	-2.310271e-01	-7.401942e-01	2.948247e-02	6.616956e-01	-1.157682e-01	-3.318856e-05	-1.199411e-04	-9.138875e-04	-2.867815e-02	-2.427133e-01	1.855437e-02	-9	-9
38	0	1.000000e-02	-7.842004e-02	-9.343327e-02	-2.400009e-01	2.933264e-01	3.354692e-01	1.652270e-01	8.798410e-01	5.743713e-04	6.549503e-04	-3.422350e-04	-1.044002e-01	-5.942019e-01	8.265480e-02	-9	-9
39	0	1.000000e-02	4.241505e-03	8.128743e-03	-2.400003e-01	6.762104e-01	-5.474915e-01	-4.183494e-01	2.607229e-01	7.748368e-05	-3.536857e-04	1.066059e-03	1.656935e-01	-1.945910e-02	1.407103e-01	-9	-9
40	0	1.000000e-02	7.145308e-02	2.548902e-03	-2.130454e-01	-4.425097e-01	4.425198e-01	-5.908959e-01	-5.091202e-01	-4.065488e-03	2.415981e-04	-8.915539e-04	-1.487657e-01	-7.939328e-01	-7.113747e-02	-9	-9
41	0	1.000000e-02	9.575597e-02	1.150008e-01	-2.255881e-01	3.143662e-01	-7.518542e-01	-5.757001e-01	6.677249e-02	6.527549e-05	-2.073418e-04	2.851498e-04	-5.922589e-02	-3.896572e-02	5.952769e-02	-9	-9
42	0	1.000000e-02	9.500051e-02	-5.807060e-02	-2.400005e-01	8.396704e-01	-4.250469e-01	2.153897e-01	2.605685e-01	8.573026e-04	2.967607e-03	7.046837e-04	-2.558379e-01	-1.252463e-01	-6.641333e-01	-9	-9
43	0	1.000000e-02	5.329804e-02	-4.750740e-02	-2.400011e-01	8.919747e-02	6.347698e-01	7.108072e-01	-2.895931e-01	6.157114e-03	1.994098e-03	-1.115000e-03	-3.685322e-01	1.031051e+00	-1.869196e+00	-9	-9
44	0	1.000000e-02	7.616356e-02	-8.012714e-02	-2.400007e-01	1.934559e-01	-3.169348e-01	5.908235e-01	-7.162784e-01	-4.951101e-04	-2.376302e-03	4.411190e-04	3.094970e-01	-2.987154e-01	-3.146223e-02	-9	-9
45	0	1.000000e-02	-5.861343e-02	-4.270060e-02	-2.400006e-01	-1.665794e-01	-6.154027e-01	3.120812e-01	-7.043693e-01	-6.097032e-05	-4.075392e-04	-5.058261e-04	2.607424e-02	2.919764e-01	-4.447109e-02	-9	-9
46	0	1.000000e-02	-8.059946e-02	7.969651e-02	-2.400004e-01	-3.141991e-01	2.755689e-01	-7.857321e-01	4.560326e-01	-3.017381e-04	-3.079642e-04	-3.053487e-04	-6.690082e-02	-2.004304e-01	1.126472e-01	-9	-9
47	0	1.000000e-02	-3.498165e-02	4.232309e-02	-2.263190e-01	3.059548e-01	1.032091e-01	9.428804e-01	-8.195219e-02	3.500319e-04	1.549984e-04	-2.521743e-05	9.245554e-02	4.506106e-02	-1.357806e-01	-9	-9
48	0	1.000000e-02	-9.939787e-02	8.326506e-03	-2.275081e-01	1.027791e-01	-5.735492e-01	6.713043e-01	-4.580702e-01	5.284254e-05	9.809992e-05	1.283753e-03	4.533636e-02	4.566316e-01	8.952284e-02	-9	-9
49	0	1.000000e-02	4.077821e-02	-1.095631e-02	-2.287185e-01	-8.243313e-02	7.266821e-01	6.423460e-01	-2.291934e-01	8.295378e-06	-1.128764e-03	-1.715092e-04	3.476320e-01	-8.585414e-02	-3.056869e-01	-9	-9
50	0	1.000000e-02	-7.966554e-02	-3.786608e-02	-2.139729e-01	3.403605e-01	1.401527e-02	-9.235803e-01	-1.759481e-01	8.467630e-04	1.656952e-03	-1.129707e-03	-1.902988e-01	-7.836429e-02	-8.171662e-02	-9	-9
51	0	1.000000e-02	4.499916e-02	-9.723783e-02	-2.400000e-01	7.633956e-01	8.099910e-02	-3.154652e-01	5.578064e-01	4.608728e-04	-2.292375e-03	-2.009060e-03	3.550511e-01	1.635881e-01	-1.823433e-01	-9	-9
52	0	1.000000e-02	8.835323e-02	-2.539951e-02	-2.230639e-01	-5.770606e-01	2.973773e-01	-4.122316e-01	-6.392441e-01	4.845509e-03	-2.601397e-03	-1.275605e-03	1.908266e-01	4.130415e-01	-3.634853e-01	-9	-9
53	0	1.000000e-02	7.320698e-02	-5.011346e-02	-2.400005e-01	-3.355643e-01	-4.614992e-01	6.356637e-01	5.199488e-01	1.526221e-03	8.120539e-04	4.549438e-05	3.889378e-01	-1.693217e-01	1.440906e-01	-9	-9
54	0	1.000000e-02	1.321317e-02	-1.028450e-01	-2.161239e-01	8.249016e-01	-1.305909e-01	-4.745315e-01	-2.780345e-01	4.630815e-04	-1.394843e-03	-1.509697e-03	9.899735e-02	-3.319041e-01	-1.602951e-01	-9	-9
55	0	1.000000e-02	1.689017e-02	4.787022e-03	-2.248729e-01	-7.926151e-01	4.445661e-01	3.893636e-01	1.500607e-01	9.816970e-04	-3.643736e-04	1.951353e-03	-7.823926e-02	-3.620452e-02	5.849786e-03	-9	-9
56	0	1.000000e-02	1.120228e-01	8.121270e-02	-2.244936e-01	-3.780098e-01	-5.956951e-01	1.138246e-02	7.086088e-01	-2.719939e-04	-8.145250e-04	8.328558e-04	-2.473819e-01	-7.656637e-03	1.170887e-01	-9	-9
57	0	1.000000e-02	-3.182977e-02	-1.149763e-01	-2.230441e-01	-6.700634e-03	3.364313e-01	9.306708e-01	1.435997e-01	1.649116e-04	-1.260009e-03	-2.873935e-04	-2.655083e-02	-8.147390e-02	3.371987e-02	-9	-9
58	0	1.000000e-02	8.218906e-02	7.037927e-02	-2.400006e-01	-1.974659e-01	-2.554864e-01	1.591142e-01	9.329612e-01	6.562408e-04	4.807403e-04	-3.257239e-04	2.599613e-02	-2.497201e-01	-2.471518e-01	-9	-9
59	0	1.000000e-02	1.150003e-01	3.388544e-02	-2.400003e-01	-6.943715e-01	-6.550267e-02	6.929838e-01	-1.825681e-01	-2.627725e-04	3.140596e-04	-2.882840e-04	8.531068e-02	-1.746585e-02	1.009547e-01	-9	-9
60	0	1.000000e-02	-4.245599e-02	-2.930734e-02	-2.114936e-01	-5.355857e-02	-4.155600e-01	8.297001e-01	-3.688347e-01	1.363973e-03	4.418889e-05	-4.428054e-05	2.959610e-02	-2.760761e-01	1.938279e-01	-9	-9
61	0	1.000000e-02	4.130011e-02	-6.475010e-02	-2.400001e-01	1.683510e-02	3.494644e-01	-6.779684e-01	-6.464906e-01	1.258372e-03	3.666109e-03	-8.595634e-04	-3.689647e-01	1.391530e-01	-3.415367e-01	-9	-9
62	0	1.000000e-02	-1.150002e-01	-4.323994e-03	-2.239884e-01	1.980538e-01	2.863755e-01	6.193631e-01	7.036712e-01	-1.249842e-03	4.963981e-04	-7.063367e-04	1.744429e-01	2.072811e-02	4.385753e-05	-9	-9
63	0	1.000000e-02	4.656211e-02	2.526159e-02	-2.400009e-01	-4.218587e-01	6.593229e-01	-4.505745e-01	-4.293147e-01	6.832852e-04	-1.225845e-03	5.250833e-04	-4.583273e-02	4.421557e-02	-2.009109e-02	-9	-9
64	0	1.000000e-02	9.203850e-02	-9.691387e-02	-2.399993e-01	-2.770866e-01	5.457551e-01	-7.580952e-01	-2.250911e-01	-1.778886e-03	-1.123542e-03	-9.723989e-04	1.097985e-01	-1.478072e-01	3.639688e-01	-9	-9
65	0	1.000000e-02	-1.150004e-01	5.588262e-02	-2.220603e-01	-1.442774e-03	-3.444903e-02	6.010328e-02	9.975965e-01	1.109607e-04	-1.820285e-04	-3.711251e-04	-1.047125e-01	-5.105740e-02	-4.536399e-02	-9	-9
66	0	1.000000e-02	-4.934193e-02	6.756112e-02	-2.400003e-01	-1.587992e-01	6.264122e-01	-1.355153e-02	-7.630248e-01	-2.770272e-04	3.686313e-04	-1.281029e-04	-3.202252e-02	-3.146611e-01	1.347339e-01	-9	-9
67	0	1.000000e-02	3.472877e-02	5.444815e-02	-2.261945e-01	9.831241e-02	1.594259e-01	-9.402107e-01	-2.844678e-01	-5.223838e-04	-2.644491e-04	3.557459e-04	-4.964919e-02	2.564161e-02	1.756162e-01	-9	-9
68	0	1.000000e-02	-1.344118e-02	8.781594e-02	-2.400001e-01	-4.781490e-01	2.249490e-01	-6.427170e-01	5.546947e-01	8.794043e-03	1.492643e-03	-4.986255e-13	-1.416006e-01	8.783121e-01	3.224158e-01	-9	-9
69	0	1.000000e-02	7.646269e-02	4.252105e-02	-2.231649e-01	1.065825e-01	-2.094015e-01	-8.744895e-01	-4.243340e-01	1.177528e-03	3.460648e-04	-2.350344e-04	-8.379555e-02	2.604603e-01	-2.569483e-01	-9	-9
70	0	1.000000e-02	-8.255401e-02	8.043537e-02	-2.201100e-01	7.827313e-02	-6.680025e-01	-2.914605e-01	-6.802181e-01	-1.637245e-03	6.689201e-04	-6.420009e-04	1.237524e-01	-8.167558e-02	-2.475087e-01	-9	-9
71	0	1.000000e-02	9.521048e-02	3.098643e-02	-2.400003e-01	-8.172621e-01	4.769884e-01	-2.396443e-01	2.171065e-01	1.252237e-03	6.896965e-04	-3.001079e-04	-4.321158e-02	1.001902e-01	-1.227800e-02	-9	-9
72	0	1.000000e-02	-1.150002e-01	-1.150002e-01	-2.200003e-01	-6.462663e-01	1.025684e-01	-7.227789e-01	-2.222844e-01	-9.169686e-04	-1.259270e-03	-5.412517e-04	1.569893e-01	1.814341e-01	9.192962e-02	-9	-9
73	0	1.000000e-02	-5.301598e-02	5.741465e-02	-2.231617e-01	-6.441132e-01	4.087274e-02	7.437234e-01	1.741357e-01	-1.114216e-04	-3.787565e-04	-9.787948e-04	1.114890e-02	-9.152522e-03	1.705840e-03	-9	-9
74	0	1.000000e-02	1.299587e-02	1.149145e-01	-2.400004e-01	2.463661e-01	1.067543e-01	9.597353e-01	-8.255518e-02	-1.964070e-04	2.754047e-04	1.260043e-04	3.786762e-02	2.256329e-01	-5.689267e-02	-9	-9
75	0	1.000000e-02	-4.858977e-02	4.757552e-02	-2.400016e-01	-9.103017e-01	-2.070023e-02	9.311211e-02	-4.028056e-01	1.530322e-03	-1.434051e-04	-6.359242e-04	-1.723459e-01	1.126656e-01	-2.268410e-02	-9	-9
76	0	1.000000e-02	-1.545598e-04	7.246274e-02	-2.400004e-01	-1.802209e-01	2.416914e-02	-7.303342e-01	-6.584438e-01	6.489071e-04	-4.525107e-04	-5.315560e-04	-9.734971e-02	7.018336e-02	3.440515e-02	-9	-9
77	0	1.000000e-02	-3.972531e-02	-9.733392e-02	-2.310249e-01	6.243169e-01	-2.296134e-01	4.714990e-01	-5.789600e-01	1.730961e-04	-1.273583e-03	1.738912e-03	-8.777960e-02	-4.604479e-02	-5.298909e-02	-9	-9
78	0	1.000000e-02	-3.141053e-02	7.641877e-02	-2.400007e-01	-5.124860e-01	5.002116e-01	-4.594486e-01	-5.254079e-01	7.326150e-04	-1.184758e-03	-3.321217e-04	7.262941e-02	4.755131e-02	-1.140160e-01	-9	-9
79	0	1.000000e-02	1.765825e-02	-1.150004e-01	-2.315988e-01	-5.235371e-01	2.928552e-01	-7.874790e-01	1.414975e-01	-1.311539e-04	2.224656e-04	-5.717336e-04	-1.512827e-01	-3.566995e-02	-4.465461e-02	-9	-9
80	0	1.000000e-02	-7.073017e-02	-1.150005e-01	-2.123958e-01	3.951063e-01	-8.795367e-01	-7.390234e-03	2.650502e-01	-1.963911e-03	-2.409511e-04	4.378888e-04	-3.170467e-01	3.078305e-02	-9.956056e-02	-9	-9
81	0	1.000000e-02	-1.140526e-01	1.149828e-01	-2.400001e-01	2.771302e-01	-4.606665e-01	-7.943000e-01	-2.829712e-01	-9.963978e-04	2.364236e-03	1.239802e-06	-2.167982e-01	-1.445968e-01	-1.076962e-01	-9	-9
82	0	1.000000e-02	1.067291e-01	5.463396e-02	-2.055910e-01	6.423129e-01	-5.334367e-01	8.196638e-02	-5.442067e-01	1.164015e-03	-3.476223e-03	-9.782110e-05	1.316510e-01	-1.803625e-01	-3.050468e-01	-9	-9
83	0	1.000000e-02	-4.447198e-02	-7.325480e-02	-2.101450e-01	3.479174e-02	-5.019977e-01	7.971779e-01	-3.336094e-01	-3.925053e-04	-3.176961e-05	3.368326e-04	-2.875325e-02	6.990374e-02	6.631480e-02	-9	-9
84	0	1.000000e-02	1.616928e-02	4.353877e-02	-2.226856e-01	2.662986e-01	1.733224e-01	-8.425576e-01	4.349035e-01	1.133391e-03	3.588495e-03	-1.716273e-04	-5.137516e-01	1.567869e-02	-1.524559e-01	-9	-9
85	0	1.000000e-02	1.524355e-02	-5.497143e-02	-2.400001e-01	3.188359e-02	6.486054e-01	7.602506e-01	-1.770397e-02	3.031833e-03	-2.459696e-03	-1.236030e-03	1.690801e-01	1.993533e-01	1.623974e-01	-9	-9
86	0	1.000000e-02	-5.192525e-03	1.065968e-01	-2.400005e-01	3.667380e-01	-6.673721e-01	-2.401760e-01	-6.020243e-01	-1.463064e-04	3.745356e-04	9.741006e-04	-7.608316e-02	-8.239181e-03	-4.406595e-02	-9	-9
87	0	1.000000e-02	1.033617e-01	9.800743e-02	-2.179426e-01	-4.040285e-01	-2.118541e-01	8.816720e-01	-1.205544e-01	-1.061026e-03	2.136394e-04	-2.089909e-04	1.871314e-01	8.299274e-02	2.257913e-02	-9	-9
88	0	1.000000e-02	-2.268774e-02	2.651367e-02	-2.239357e-01	-7.157593e-01	4.988523e-01	3.762317e-01	3.119051e-01	2.232396e-03	-2.330882e-04	-9.871908e-04	1.570191e-01	1.927265e-01	-1.484690e-01	-9	-9
89	0	1.000000e-02	6.499458e-02	-9.680650e-02	-2.400011e-01	3.105828e-01	3.435137e-01	-8.770856e-01	-1.275054e-01	2.168614e-03	5.756900e-04	1.709866e-04	1.471895e-01	7.263510e-01	-5.718380e-02	-9	-9
90	0	1.000000e-02	4.631623e-02	-1.150001e-01	-2.229021e-01	-3.858463e-01	-1.561483e-01	6.637139e-01	-6.214693e-01	4.724684e-04	-8.042094e-04	-5.089275e-04	2.393135e-01	-5.036600e-01	1.644152e-02	-9	-9
91	0	1.000000e-02	-9.460425e-02	6.175320e-02	-2.400003e-01	2.092018e-01	-5.536190e-01	7.794706e-01	-2.053441e-01	-5.735666e-04	1.252926e-03	-8.637888e-04	-9.819950e-04	-2.279368e-01	1.818698e-01	-9	-9
92	0	1.000000e-02	3.964415e-02	-2.743326e-02	-2.400002e-01	-6.386322e-02	-7.607277e-01	3.459148e-01	5.454886e-01	1.719141e-03	-2.976062e-03	2.919521e-04	3.550381e-01	1.434051e-01	3.041800e-05	-9	-9
93	0	1.000000e-02	7.855157e-02	-1.709980e-02	-2.077332e-01	-4.478544e-01	7.419683e-02	7.756821e-01	-4.384501e-01	-6.389800e-03	-1.661277e-02	2.735952e-03	1.207065e+00	-5.141379e-01	1.232865e+00	-9	-9
94	0	1.000000e-02	8.101478e-02	-6.519946e-02	-2.276067e-01	9.690123e-01	2.404020e-01	-6.537673e-03	-5.638488e-02	-8.381466e-04	-9.324416e-04	-2.040929e-03	-2.197168e-01	4.625590e-01	1.819490e-01	-9	-9
95	0	1.000000e-02	9.568915e-02	-1.150001e-01	-2.206093e-01	8.949590e-01	2.094596e-01	1.766612e-01	3.520880e-01	-3.122163e-03	2.043170e-03	-1.641697e-03	2.941172e-01	-3.057424e-02	6.257545e-01	-9	-9
96	0	1.000000e-02	3.738616e-02	9.825600e-03	-2.141429e-01	-5.176487e-01	1.064246e-01	3.207013e-01	-7.860434e-01	-3.500082e-03	-3.740720e-03	1.440215e-03	-2.335279e-01	5.986769e-02	-1.334125e+00	-9	-9
97	0	1.000000e-02	3.474867e-02	8.316818e-02	-2.400010e-01	-4.046021e-01	3.154720e-01	8.298945e-01	-2.192023e-01	-1.077300e-03	-6.061304e-04	-5.231488e-05	1.539302e-01	-2.408095e-02	7.131639e-02	-9	-9
98	0	1.000000e-02	-4.225023e-02	-1.346141e-02	-2.236944e-01	-2.537150e-01	-4.278379e-01	3.144655e-01	8.085140e-01	5.005044e-04	1.146673e-03	5.350131e-04	4.647326e-02	2.199746e-01	5.929543e-02	-9	-9
99	0	1.000000e-02	1.965734e-02	-2.670398e-02	-2.400001e-01	9.135272e-01	1.624354e-01	-3.925545e-02	-3.708662e-01	2.247529e-03	7.445682e-04	5.626468e-04	-8.666222e-02	2.449254e-01	-5.319404e-02	-9	-9
100	0	1.000000e-02	-9.427868e-02	-7.909624e-02	-2.227051e-01	-2.036285e-01	2.607119e-01	-8.648842e-01	3.775447e-01	4.244426e-04	-9.143642e-04	-1.135584e-03	1.913523e-01	-2.292784e-01	9.565633e-02	-9	-9
101	0	1.000000e-02	1.121614e-01	1.149509e-01	-2.400002e-01	-5.318868e-01	-3.040874e-01	-9.830787e-02	7.841956e-01	7.001705e-05	1.131906e-03	6.577452e-04	-5.650199e-02	-9.694194e-04	6.081143e-01	-9	-9
102	0	1.000000e-02	7.708480e-02	-9.282451e-02	-2.245757e-01	2.981241e-01	-3.918567e-01	7.888045e-01	-3.679101e-01	5.420375e-04	1.090937e-04	-6.739334e-04	2.761924e-01	1.420221e-01	1.398893e-01	-9	-9
103	0	1.000000e-02	-1.150009e-01	7.924395e-02	-2.262498e-01	-2.990939e-01	-9.300304e-01	-1.517661e-01	-1.501776e-01	-1.015338e-03	5.755883e-05	-5.928926e-04	-9.788839e-02	-1.438205e-01	-2.423779e-01	-9	-9
104	0	1.000000e-02	-2.726586e-02	-6.857379e-02	-2.400000e-01	7.904252e-01	-7.723512e-03	-3.165787e-01	5.243532e-01	-1.517619e-04	1.019927e-03	5.452531e-04	-9.303678e-02	2.337831e-01	-2.017807e-01	-9	-9
105	0	1.000000e-02	-9.499903e-02	-1.150000e-01	-2.400004e-01	-7.322919e-03	-4.250679e-01	-1.078505e-01	-8.986834e-01	8.191634e-04	2.025856e-03	2.758196e-04	-6.861661e-03	6.452524e-02	1.307364e-01	-9	-9
106	0	1.000000e-02	7.331396e-02	8.213404e-02	-2.264712e-01	-1.272225e-01	-1.313983e-01	7.990336e-01	-5.727951e-01	-6.787467e-04	-3.864795e-04	5.674423e-04	5.016329e-02	7.220605e-02	1.967427e-01	-9	-9
107	0	1.000000e-02	-6.300364e-02	1.150002e-01	-2.357638e-01	-8.214332e-01	7.525987e-02	-2.434015e-01	5.102344e-01	1.332085e-04	4.450730e-04	-3.230967e-05	2.177217e-01	8.167538e-01	1.456301e-01	-9	-9
