600
0	0	1.000000e-02	-1.278632e-02	-2.317764e-03	-2.400014e-01	6.823971e-01	1.825824e-01	-6.740588e-01	-2.159690e-01	-1.357525e-04	1.154729e-04	7.417394e-05	5.132931e-02	8.387403e-02	9.871931e-03	-9	-9
1	0	1.000000e-02	6.329907e-02	-5.105648e-02	-2.150749e-01	4.079430e-01	-4.306321e-01	-7.589175e-01	-2.686684e-01	-3.370282e-04	1.946068e-04	-3.876175e-04	4.912511e-02	3.585575e-02	-3.896036e-02	-9	-9
2	0	1.000000e-02	1.150001e-01	5.748809e-02	-2.235827e-01	-2.261452e-01	-4.183110e-01	-5.135782e-01	-7.142210e-01	1.371760e-05	-2.657921e-04	1.522504e-04	-9.914575e-02	-9.309945e-03	-4.783177e-02	-9	-9
3	0	1.000000e-02	5.715265e-02	5.114371e-02	-2.244579e-01	1.263831e-01	8.233226e-01	-5.373065e-01	-1.321700e-01	-2.196655e-04	6.130370e-05	8.535129e-05	-2.562317e-02	-5.886819e-02	4.606761e-02	-9	-9
4	0	1.000000e-02	-6.504423e-02	9.260865e-02	-2.212290e-01	7.581592e-01	6.470734e-01	-5.373996e-02	-6.002163e-02	4.642745e-04	-4.256896e-04	-5.896167e-04	9.094575e-03	-6.404110e-02	2.535292e-02	-9	-9
5	0	1.000000e-02	-6.319640e-02	-8.034065e-02	-2.064291e-01	4.262378e-01	1.933243e-01	-8.522757e-01	2.336090e-01	2.538324e-04	-3.194179e-04	-3.240618e-06	-1.680291e-01	5.851547e-02	-5.261857e-04	-9	-9
6	0	1.000000e-02	-3.821793e-02	2.806722e-02	-2.400005e-01	6.848169e-01	-6.523152e-01	-2.538689e-01	-2.026357e-01	-1.445613e-04	4.481429e-04	1.693639e-04	2.564824e-02	-1.151267e-02	-7.140101e-03	-9	-9
7	0	1.000000e-02	-8.493075e-02	1.418286e-02	-2.400009e-01	1.296410e-01	9.456472e-01	2.644560e-01	1.378677e-01	-4.206403e-04	3.852709e-05	1.228167e-04	5.168425e-02	-1.664827e-01	9.060655e-02	-9	-9
8	0	1.000000e-02	-4.959626e-02	-6.055074e-02	-2.400007e-01	-5.933945e-01	1.817334e-01	1.338884e-01	-7.726124e-01	7.046197e-06	5.406739e-04	5.808683e-05	3.914061e-02	-3.596749e-02	-3.297924e-02	-9	-9
9	0	1.000000e-02	-9.544841e-02	-3.574797e-02	-2.400006e-01	8.361113e-01	4.828621e-01	-1.980731e-01	1.689059e-01	1.848872e-04	1.627012e-04	-4.747392e-05	-2.432699e-03	2.656990e-02	4.528039e-02	-9	-9
10	0	1.000000e-02	-1.073657e-01	-1.122955e-01	-2.017143e-01	-4.979504e-01	6.260350e-01	-1.053933e-01	5.907773e-01	6.056756e-05	3.631469e-04	3.924095e-05	-4.322648e-02	6.862521e-04	1.098879e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150000e-01	-2.261363e-01	6.701659e-01	-4.247786e-01	-4.813339e-01	-3.725029e-01	1.402201e-04	3.652996e-05	9.636106e-06	-3.351746e-03	7.598117e-03	-3.106507e-02	-9	-9
12	0	1.000000e-02	5.666854e-02	7.112517e-02	-2.237561e-01	-7.481152e-01	6.626564e-01	3.214735e-02	1.329496e-02	6.373712e-05	-8.583417e-05	5.421274e-05	9.071652e-03	-2.062635e-02	3.654159e-02	-9	-9
13	0	1.000000e-02	7.001377e-02	7.478539e-02	-2.081967e-01	7.310636e-01	-4.137912e-01	-9.370817e-02	5.343609e-01	-1.437210e-04	-1.261553e-04	-9.139680e-05	-1.240033e-02	4.130665e-02	-7.363144e-03	-9	-9
14	0	1.000000e-02	-1.821295e-02	1.022369e-01	-2.254600e-01	2.962255e-01	-6.101125e-01	4.796125e-01	5.567630e-01	6.995814e-05	2.386555e-04	-3.628777e-04	5.584121e-02	1.991999e-02	5.765290e-02	-9	-9
15	0	1.000000e-02	-7.428372e-02	-7.919864e-02	-2.230351e-01	-2.162093e-01	-5.300081e-01	-3.469864e-01	7.429303e-01	-9.652600e-05	4.121093e-04	7.674394e-05	-2.023604e-01	-8.815267e-02	2.690648e-02	-9	-9
16	0	1.000000e-02	2.523808e-02	-5.189937e-03	-2.400006e-01	8.531258e-01	-3.932449e-01	1.139665e-01	-3.233365e-01	-2.132306e-05	1.075730e-04	1.811902e-04	-1.136142e-02	-4.401112e-03	-1.779960e-04	-9	-9
17	0	1.000000e-02	-9.505444e-02	-1.135311e-01	-2.200548e-01	-7.314364e-01	-6.118934e-01	-7.987042e-02	2.901862e-01	5.579004e-05	-1.270502e-04	3.765302e-08	-5.889452e-02	-1.528343e-02	5.139216e-04	-9	-9
18	0	1.000000e-02	1.443445e-02	2.654818e-02	-2.400007e-01	2.809937e-01	-8.151267e-01	4.693943e-01	-1.904732e-01	2.877670e-04	2.543922e-04	9.216029e-05	-1.575090e-02	6.438422e-02	-7.398066e-03	-9	-9
19	0	1.000000e-02	-9.669967e-02	-9.652718e-02	-2.325265e-01	2.586946e-01	-5.551609e-01	-6.120257e-01	-5.002979e-01	-1.709360e-04	5.335056e-05	-5.478488e-07	3.260760e-02	-2.873319e-02	3.947666e-02	-9	-9
20	0	1.000000e-02	1.864515e-02	7.857923e-02	-2.291501e-01	7.163622e-01	2.210856e-01	3.631249e-01	-5.532510e-01	1.885873e-04	3.457567e-04	1.199245e-05	-6.909093e-03	-3.583307e-02	-4.756984e-02	-9	-9
21	0	1.000000e-02	-9.527245e-02	-5.620621e-02	-2.400001e-01	4.914661e-01	-2.220949e-01	-5.804156e-02	-8.400988e-01	-6.767944e-04	3.991847e-04	-4.986297e-13	-1.232747e-01	6.454564e-02	-3.390663e-02	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.035404e-02	-2.400005e-01	-6.775226e-01	-1.721861e-01	2.938895e-01	-6.518773e-01	2.482246e-04	-1.124801e-04	8.885617e-04	-2.691900e-03	-3.296362e-02	-2.692514e-02	-9	-9
23	0	1.000000e-02	-5.375181e-02	-8.493658e-02	-2.234489e-01	9.275746e-02	5.618404e-01	-3.685072e-01	7.348019e-01	5.003571e-04	6.549805e-04	-5.660169e-06	-1.466440e-01	5.970219e-02	-5.391918e-02	-9	-9
24	0	1.000000e-02	-2.096587e-02	3.830689e-02	-2.400005e-01	4.163452e-01	-3.633282e-01	-7.884870e-01	2.700695e-01	-5.710519e-06	1.253090e-05	3.487647e-04	-7.745285e-03	2.791066e-02	1.476661e-02	-9	-9
25	0	1.000000e-02	-8.991166e-03	-7.614429e-02	-2.369621e-01	-3.624795e-01	-3.740726e-01	-4.521579e-01	7.240383e-01	-2.634395e-04	-6.297467e-05	-3.303994e-04	2.611849e-02	4.693728e-02	-1.621531e-02	-9	-9
26	0	1.000000e-02	-6.629034e-02	7.172304e-02	-2.285523e-01	-3.744261e-01	-3.592671e-01	7.993754e-01	-3.028717e-01	1.426739e-04	-3.484130e-04	-1.097475e-04	-8.769115e-02	5.943495e-02	7.949801e-02	-9	-9
27	0	1.000000e-02	-6.857330e-02	-9.836378e-02	-2.233010e-01	1.121334e-01	-3.566865e-01	-9.207739e-01	-1.112486e-01	7.849631e-06	-4.916732e-04	-2.786474e-04	-2.603731e-01	-6.202465e-02	1.356088e-01	-9	-9
28	0	1.000000e-02	5.840654e-02	1.150001e-01	-2.077961e-01	4.525857e-01	6.261253e-01	4.212165e-01	4.750894e-01	-4.792670e-05	-1.622201e-04	-1.406031e-04	3.896170e-02	-9.468929e-03	-3.073877e-02	-9	-9
29	0	1.000000e-02	-3.729124e-02	-6.100336e-02	-2.242413e-01	-5.486306e-01	-2.869533e-01	1.195842e-01	7.761197e-01	2.150345e-04	-3.764947e-04	3.632620e-05	6.907229e-02	5.033589e-02	1.234974e-02	-9	-9
30	0	1.000000e-02	1.021120e-01	1.898069e-02	-2.255763e-01	-9.345417e-01	7.687340e-02	3.161375e-01	1.441503e-01	-1.261978e-05	-1.594101e-05	2.698499e-04	2.332558e-02	7.438080e-02	-2.858319e-02	-9	-9
31	0	1.000000e-02	-9.930690e-02	1.007918e-01	-2.400011e-01	5.662505e-01	4.875794e-01	-4.931475e-01	4.454573e-01	-2.744025e-04	-9.262971e-05	-4.505911e-05	-2.543729e-02	-9.653067e-02	5.683640e-02	-9	-9
32	0	1.000000e-02	8.706137e-02	-4.591766e-02	-2.262267e-01	3.548739e-01	-5.334753e-01	-5.812162e-01	5.016535e-01	1.725163e-04	-1.116845e-04	-1.129968e-05	-4.901826e-02	5.373548e-03	4.728721e-02	-9	-9
33	0	1.000000e-02	-8.418759e-02	-6.020508e-03	-2.400001e-01	5.960188e-01	-4.234413e-01	5.599775e-01	3.897233e-01	1.767536e-04	9.541316e-05	-6.603256e-04	-2.488284e-02	4.996227e-03	-7.153722e-03	-9	-9
34	0	1.000000e-02	2.017566e-02	-1.529595e-02	-2.235014e-01	3.496150e-01	-1.738692e-01	1.086148e-02	9.205547e-01	-8.290544e-05	2.218232e-05	-3.178920e-05	1.253692e-02	1.375818e-02	-2.646385e-02	-9	-9
35	0	1.000000e-02	6.117493e-02	1.163217e-02	-2.400003e-01	8.622791e-01	-1.079111e-01	1.426916e-01	4.737817e-01	-5.558912e-05	3.193338e-04	1.904460e-04	6.096659e-03	-4.176396e-02	8.174583e-02	-9	-9
36	0	1.000000e-02	-1.733302e-02	-5.986151e-02	-2.248322e-01	-9.224439e-01	2.768639e-01	-2.599030e-01	6.995743e-02	-1.121614e-04	1.289200e-04	-7.194877e-05	-1.502253e-03	-1.430772e-02	-5.633325e-02	-9	-9
37	0	1.000000e-02	-1.404016e-02	-4.113929e-02	-2.310471e-01	-7.388103e-01	3.157433e-02	6.634674e-01	-1.139006e-01	-4.499347e-04	2.091090e-05	-1.246734e-04	-7.141558e-03	-3.368552e-02	-6.754570e-02	-9	-9
