600
0	0	1.000000e-02	-1.279046e-02	-2.317813e-03	-2.400013e-01	6.823937e-01	1.830709e-01	-6.740922e-01	-2.154614e-01	-2.959352e-05	-2.779504e-04	2.607597e-04	1.038227e-02	1.070351e-02	-5.024205e-03	-9	-9
1	0	1.000000e-02	6.330032e-02	-5.106927e-02	-2.150605e-01	4.085862e-01	-4.303605e-01	-7.586169e-01	-2.689750e-01	3.303855e-04	5.416687e-04	-1.018699e-04	-6.936889e-02	6.449286e-03	3.169306e-02	-9	-9
2	0	1.000000e-02	1.150002e-01	5.750312e-02	-2.235801e-01	-2.259780e-01	-4.178140e-01	-5.138923e-01	-7.143390e-01	1.117435e-04	2.438053e-06	-8.370282e-05	7.434725e-03	1.027128e-02	2.197302e-02	-9	-9
3	0	1.000000e-02	5.715459e-02	5.115064e-02	-2.244597e-01	1.266627e-01	8.234294e-01	-5.370102e-01	-1.324408e-01	-2.951606e-04	-3.333670e-04	-4.541702e-05	-8.731478e-02	3.565463e-02	-2.188789e-02	-9	-9
4	0	1.000000e-02	-6.504626e-02	9.260457e-02	-2.212298e-01	7.580377e-01	6.471623e-01	-5.398048e-02	-6.038122e-02	-8.861960e-04	2.645627e-04	5.737888e-04	-3.365745e-01	8.009990e-02	1.128419e-01	-9	-9
5	0	1.000000e-02	-6.319767e-02	-8.034330e-02	-2.064277e-01	4.263083e-01	1.931507e-01	-8.522747e-01	2.336275e-01	-3.658265e-05	3.656050e-04	-4.954230e-04	3.846737e-02	1.263720e-02	7.367915e-02	-9	-9
6	0	1.000000e-02	-3.822058e-02	2.807029e-02	-2.400006e-01	6.846482e-01	-6.524380e-01	-2.538704e-01	-2.028083e-01	-1.011103e-03	-1.276790e-04	7.803773e-04	-4.418533e-02	-2.602067e-02	1.104169e-02	-9	-9
7	0	1.000000e-02	-8.493046e-02	1.418214e-02	-2.400009e-01	1.296111e-01	9.456749e-01	2.643776e-01	1.378564e-01	7.885370e-04	1.437803e-04	-1.942610e-04	-5.009324e-03	-2.705193e-02	5.130128e-02	-9	-9
8	0	1.000000e-02	-4.959593e-02	-6.055157e-02	-2.400007e-01	-5.935394e-01	1.817260e-01	1.338910e-01	-7.725023e-01	-4.590386e-04	-7.890988e-06	3.062697e-04	5.277504e-02	-1.395210e-01	8.973705e-02	-9	-9
9	0	1.000000e-02	-9.544994e-02	-3.574924e-02	-2.400007e-01	8.360883e-01	4.828728e-01	-1.982129e-01	1.688250e-01	-2.138829e-04	-1.046873e-03	-2.521323e-04	-6.243363e-02	-2.700134e-01	7.422366e-02	-9	-9
10	0	1.000000e-02	-1.073680e-01	-1.123011e-01	-2.017123e-01	-5.030435e-01	6.218174e-01	-1.050262e-01	5.909821e-01	-2.614026e-04	2.964650e-05	-3.506710e-04	9.347314e-04	-9.116944e-03	3.315874e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150001e-01	-2.261361e-01	6.702028e-01	-4.247081e-01	-4.813093e-01	-3.725488e-01	1.090658e-04	1.128661e-04	5.048413e-06	5.068793e-02	-4.408532e-02	-2.010196e-02	-9	-9
12	0	1.000000e-02	5.667076e-02	7.113196e-02	-2.237526e-01	-7.480210e-01	6.627438e-01	3.225367e-02	1.396153e-02	2.887701e-04	1.113366e-04	3.364217e-04	7.943702e-02	-2.978257e-02	-8.907357e-02	-9	-9
13	0	1.000000e-02	6.992648e-02	7.477013e-02	-2.082141e-01	7.240600e-01	-4.133728e-01	-9.797071e-02	5.433800e-01	-2.021747e-04	-1.967386e-04	-1.704353e-04	-7.055402e-02	-4.094967e-02	5.272675e-02	-9	-9
14	0	1.000000e-02	-1.821282e-02	1.022392e-01	-2.254589e-01	2.965650e-01	-6.097319e-01	4.797938e-01	5.568429e-01	-9.809835e-05	-3.017520e-04	3.652174e-04	-3.461087e-02	-1.591217e-01	1.451402e-02	-9	-9
15	0	1.000000e-02	-7.428405e-02	-7.919885e-02	-2.230342e-01	-2.161738e-01	-5.299866e-01	-3.469854e-01	7.429564e-01	-1.373356e-04	-1.944417e-05	-8.055174e-05	1.032888e-01	9.119890e-02	-7.340516e-03	-9	-9
16	0	1.000000e-02	2.524992e-02	-5.201532e-03	-2.400006e-01	8.534866e-01	-3.931261e-01	1.145731e-01	-3.223127e-01	-3.869786e-04	-4.687067e-04	1.801734e-04	-6.524503e-02	3.548082e-02	2.556445e-02	-9	-9
17	0	1.000000e-02	-9.505406e-02	-1.135358e-01	-2.200546e-01	-7.308749e-01	-6.120361e-01	-7.893223e-02	2.915534e-01	-6.228388e-04	-2.568480e-04	7.999774e-05	-7.080985e-02	-9.884196e-03	3.225337e-02	-9	-9
18	0	1.000000e-02	1.443929e-02	2.655286e-02	-2.400007e-01	2.808082e-01	-8.154339e-01	4.690873e-01	-1.901878e-01	1.997530e-04	5.369698e-04	4.620936e-04	-6.071982e-02	1.806950e-02	-1.050470e-02	-9	-9
19	0	1.000000e-02	-9.669976e-02	-9.652719e-02	-2.325263e-01	2.586270e-01	-5.552400e-01	-6.119773e-01	-5.003043e-01	-1.751160e-05	1.128033e-04	-4.458635e-04	-1.006485e-02	1.325359e-01	6.606618e-03	-9	-9
20	0	1.000000e-02	1.864208e-02	7.858123e-02	-2.291447e-01	7.163678e-01	2.207075e-01	3.630428e-01	-5.534486e-01	-1.818121e-04	3.122338e-05	1.384860e-04	3.973938e-02	-4.298931e-02	6.435284e-02	-9	-9
21	0	1.000000e-02	-9.531307e-02	-5.620644e-02	-2.400001e-01	4.951939e-01	-2.201302e-01	-6.006145e-02	-8.382830e-01	1.277675e-03	-8.501291e-04	-3.062967e-12	1.603201e-01	1.494133e-01	-1.317413e-01	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.034841e-02	-2.400003e-01	-6.775723e-01	-1.720066e-01	2.937120e-01	-6.519530e-01	-3.863408e-04	-3.914071e-04	1.137242e-04	3.983970e-02	-5.045526e-02	-5.709173e-03	-9	-9
23	0	1.000000e-02	-5.375326e-02	-8.493660e-02	-2.234483e-01	9.260218e-02	5.620270e-01	-3.681058e-01	7.348800e-01	-1.106590e-04	-5.648024e-04	-2.020024e-04	-5.826745e-02	-1.066950e-02	6.415276e-02	-9	-9
