600
0	0	1.000000e-02	-1.294678e-02	-1.999297e-03	-2.399990e-01	6.827558e-01	1.751745e-01	-6.829004e-01	-1.918472e-01	5.619833e-02	-4.304096e-02	-6.076278e-02	-1.289090e+00	-1.549011e+00	1.126874e+01	-9	-9
1	0	1.000000e-02	6.377724e-02	-5.064663e-02	-2.116675e-01	3.776356e-01	-5.030822e-01	-7.759873e-01	-4.629662e-02	5.597835e-02	-6.410295e-02	-5.726913e-02	2.624881e+00	1.114922e+01	-5.657416e-01	-9	-9
2	0	1.000000e-02	1.149970e-01	5.774078e-02	-2.235050e-01	-2.865255e-01	-3.897570e-01	-5.020808e-01	-7.168734e-01	-1.131495e-02	3.206173e-02	5.523395e-03	-4.635988e+00	-1.548064e-01	-4.188754e+00	-9	-9
3	0	1.000000e-02	5.707873e-02	5.013462e-02	-2.237248e-01	1.123316e-01	8.592432e-01	-4.535204e-01	-2.083312e-01	-1.319798e-02	1.277598e-02	-2.532257e-02	-3.923261e+00	-4.982008e+00	-1.801903e+00	-9	-9
4	0	1.000000e-02	-6.603549e-02	9.119071e-02	-2.216918e-01	6.916521e-01	7.153305e-01	-4.672045e-02	-8.795906e-02	-4.433986e-02	3.634526e-03	4.696741e-02	7.009596e+00	-1.154947e+00	-2.845819e+00	-9	-9
5	0	1.000000e-02	-6.019971e-02	-8.465611e-02	-2.014478e-01	2.213298e-01	-4.506371e-03	-6.880791e-01	6.910427e-01	-2.582340e-02	-3.720449e-02	-1.607835e-01	2.549112e+01	1.369506e+01	-1.490477e+01	-9	-9
6	0	1.000000e-02	-3.920608e-02	2.971918e-02	-2.400002e-01	6.151804e-01	-7.012603e-01	-2.876974e-01	-2.168347e-01	2.930656e-02	-1.852881e-02	5.107259e-02	8.112695e+00	4.663931e+00	-1.781241e+00	-9	-9
7	0	1.000000e-02	-8.527323e-02	1.409885e-02	-2.399593e-01	1.375250e-01	9.058817e-01	3.546056e-01	1.863331e-01	2.474961e-03	7.978096e-04	3.299418e-03	2.584933e+00	9.033045e+00	-7.353888e+00	-9	-9
8	0	1.000000e-02	-5.003413e-02	-6.063897e-02	-2.399858e-01	-5.531525e-01	1.832887e-01	1.534825e-01	-7.980418e-01	1.819782e-02	-1.850587e-02	-2.030613e-02	3.785507e-01	-2.411030e+00	2.680845e+00	-9	-9
9	0	1.000000e-02	-9.538894e-02	-3.583421e-02	-2.399928e-01	8.495074e-01	4.575549e-01	-1.995847e-01	1.707238e-01	4.468408e-03	3.072132e-02	-2.815329e-02	2.978596e+00	3.803077e+00	-5.995419e-01	-9	-9
