600
0	0	1.000000e-02	-1.278575e-02	-2.317906e-03	-2.400013e-01	6.823897e-01	1.825156e-01	-6.740604e-01	-2.160439e-01	-1.699299e-04	-2.936858e-05	5.592287e-05	-3.245760e-03	-7.276616e-03	-1.424166e-02	-9	-9
1	0	1.000000e-02	6.329907e-02	-5.105408e-02	-2.150778e-01	4.078037e-01	-4.305907e-01	-7.590030e-01	-2.687045e-01	-7.007806e-05	5.098024e-04	-7.190416e-05	-1.267502e-01	-7.500752e-02	7.734080e-02	-9	-9
2	0	1.000000e-02	1.150001e-01	5.748830e-02	-2.235840e-01	-2.261738e-01	-4.181660e-01	-5.136310e-01	-7.142590e-01	-9.949119e-05	-5.387641e-05	3.395489e-04	-4.683973e-02	5.213716e-02	7.422910e-03	-9	-9
3	0	1.000000e-02	5.715351e-02	5.114459e-02	-2.244575e-01	1.260839e-01	8.230675e-01	-5.378093e-01	-1.319995e-01	9.753807e-05	1.593133e-04	1.562984e-04	-6.561737e-03	-1.593856e-02	-2.077907e-02	-9	-9
4	0	1.000000e-02	-6.504355e-02	9.260915e-02	-2.212290e-01	7.581776e-01	6.470423e-01	-5.377472e-02	-6.009277e-02	7.137030e-04	3.402301e-05	-1.429371e-04	4.764079e-02	1.896002e-01	7.060596e-02	-9	-9
5	0	1.000000e-02	-6.319473e-02	-8.034134e-02	-2.064307e-01	4.254798e-01	1.931932e-01	-8.524968e-01	2.342914e-01	-4.354021e-05	1.480788e-04	1.060447e-04	3.045561e-03	4.770663e-02	2.885455e-03	-9	-9
6	0	1.000000e-02	-3.821723e-02	2.806634e-02	-2.400007e-01	6.848651e-01	-6.522727e-01	-2.538912e-01	-2.025818e-01	2.266690e-04	-1.896379e-04	-8.583874e-05	8.520298e-02	-1.313075e-02	2.120456e-02	-9	-9
7	0	1.000000e-02	-8.493111e-02	1.418302e-02	-2.400010e-01	1.296459e-01	9.456409e-01	2.644759e-01	1.378686e-01	-1.092050e-03	-2.727458e-04	5.539101e-04	8.209468e-02	-2.875794e-01	-2.846448e-03	-9	-9
8	0	1.000000e-02	-4.959601e-02	-6.054969e-02	-2.400007e-01	-5.933542e-01	1.817478e-01	1.338435e-01	-7.726477e-01	1.537398e-04	1.395198e-05	1.679956e-05	5.735419e-02	-1.530840e-02	-3.093892e-02	-9	-9
9	0	1.000000e-02	-9.544819e-02	-3.574773e-02	-2.400005e-01	8.360958e-01	4.828809e-01	-1.980060e-01	1.690071e-01	2.563815e-04	9.748160e-05	9.460044e-05	-5.318849e-02	1.469932e-02	-4.658118e-02	-9	-9
10	0	1.000000e-02	-1.073670e-01	-1.122960e-01	-2.017137e-01	-4.983594e-01	6.260898e-01	-1.052132e-01	5.904063e-01	-1.399775e-05	-8.983290e-05	-2.368923e-05	-3.094180e-02	-6.241837e-02	1.668443e-02	-9	-9
11	0	1.000000e-02	1.150003e-01	-1.150001e-01	-2.261363e-01	6.701719e-01	-4.247679e-01	-4.813305e-01	-3.725088e-01	-2.025361e-04	2.186260e-04	1.472834e-04	2.668786e-02	9.911993e-03	-7.402027e-03	-9	-9
12	0	1.000000e-02	5.666915e-02	7.112600e-02	-2.237552e-01	-7.480231e-01	6.627453e-01	3.257293e-02	1.300421e-02	4.531205e-04	1.090049e-04	-5.143502e-05	3.143989e-03	7.380558e-03	3.459384e-02	-9	-9
13	0	1.000000e-02	7.001649e-02	7.478707e-02	-2.081963e-01	7.308745e-01	-4.138265e-01	-9.386929e-02	5.345640e-01	1.318106e-04	3.972006e-05	-5.776361e-04	6.514796e-02	-5.863409e-02	1.743877e-02	-9	-9
14	0	1.000000e-02	-1.821356e-02	1.022357e-01	-2.254613e-01	2.961764e-01	-6.102469e-01	4.794398e-01	5.567905e-01	1.061680e-04	2.544109e-04	2.449445e-04	-1.055139e-02	-3.302679e-03	-2.651477e-02	-9	-9
15	0	1.000000e-02	-7.428308e-02	-7.919854e-02	-2.230362e-01	-2.161209e-01	-5.300542e-01	-3.469391e-01	7.429452e-01	1.015618e-04	2.372653e-04	-4.921560e-05	-6.663966e-02	-2.803261e-02	7.436682e-02	-9	-9
16	0	1.000000e-02	2.523612e-02	-5.188165e-03	-2.400005e-01	8.529436e-01	-3.932292e-01	1.140548e-01	-3.238047e-01	5.061875e-05	-4.690460e-04	1.658425e-04	1.110939e-01	-1.964315e-02	-6.945965e-02	-9	-9
17	0	1.000000e-02	-9.505467e-02	-1.135287e-01	-2.200549e-01	-7.315431e-01	-6.117957e-01	-7.989250e-02	2.901172e-01	-3.268957e-04	-2.214051e-04	-8.379588e-05	-1.290657e-02	-9.555147e-02	6.585075e-02	-9	-9
18	0	1.000000e-02	1.443457e-02	2.654795e-02	-2.400007e-01	2.809937e-01	-8.150984e-01	4.694422e-01	-1.904761e-01	-3.274356e-04	1.245819e-04	5.633604e-06	-1.919426e-02	1.133556e-02	1.917323e-02	-9	-9
19	0	1.000000e-02	-9.669977e-02	-9.652715e-02	-2.325266e-01	2.587223e-01	-5.551372e-01	-6.120301e-01	-5.003045e-01	-2.668467e-04	1.323629e-04	2.580843e-04	-7.262345e-03	-7.418621e-02	2.261993e-02	-9	-9
20	0	1.000000e-02	1.864505e-02	7.857717e-02	-2.291525e-01	7.163331e-01	2.213275e-01	3.632013e-01	-5.531418e-01	-4.014972e-04	-1.348196e-04	3.168841e-04	-7.411332e-02	-1.006115e-01	-1.049996e-01	-9	-9
21	0	1.000000e-02	-9.522046e-02	-5.617303e-02	-2.400001e-01	4.743710e-01	-2.262454e-01	-5.377976e-02	-8.490541e-01	6.637886e-04	1.085278e-04	-4.986255e-13	1.067044e-01	-1.229992e-01	-1.878627e-02	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.035432e-02	-2.400003e-01	-6.774823e-01	-1.722135e-01	2.938949e-01	-6.519096e-01	4.072577e-05	2.809484e-05	3.133194e-05	7.309785e-02	-1.962189e-02	6.496786e-03	-9	-9
23	0	1.000000e-02	-5.375081e-02	-8.493781e-02	-2.234507e-01	9.383633e-02	5.614083e-01	-3.710577e-01	7.337109e-01	2.772734e-04	-9.431674e-05	-2.936157e-04	1.071258e-03	3.235021e-02	5.984605e-02	-9	-9
