600
0	0	1.000000e-02	-1.278638e-02	-2.317686e-03	-2.400014e-01	6.823947e-01	1.825943e-01	-6.740613e-01	-2.159587e-01	-3.457217e-04	4.085617e-04	3.030191e-04	4.523914e-03	-3.064881e-02	-4.951526e-02	-9	-9
1	0	1.000000e-02	6.329904e-02	-5.105705e-02	-2.150745e-01	4.079772e-01	-4.306176e-01	-7.588995e-01	-2.686907e-01	9.913647e-04	-6.335365e-06	-1.408616e-04	1.003335e-01	-4.913667e-02	-1.374342e-01	-9	-9
2	0	1.000000e-02	1.150001e-01	5.748816e-02	-2.235828e-01	-2.261536e-01	-4.183107e-01	-5.135854e-01	-7.142134e-01	3.011377e-04	7.239173e-04	4.923416e-04	6.395369e-02	-8.558584e-02	-3.548375e-03	-9	-9
3	0	1.000000e-02	5.715284e-02	5.114396e-02	-2.244579e-01	1.263916e-01	8.233227e-01	-5.372979e-01	-1.321961e-01	2.845970e-05	-1.679057e-04	-1.479882e-04	-1.457748e-01	9.378434e-02	3.284616e-02	-9	-9
4	0	1.000000e-02	-6.504416e-02	9.260929e-02	-2.212291e-01	7.581730e-01	6.470585e-01	-5.373834e-02	-6.000983e-02	-1.376581e-04	-1.837800e-04	3.255017e-04	-5.918602e-02	3.415174e-02	5.887235e-02	-9	-9
5	0	1.000000e-02	-6.319633e-02	-8.034060e-02	-2.064290e-01	4.262415e-01	1.933123e-01	-8.522770e-01	2.336076e-01	7.360723e-05	-2.256667e-04	6.548964e-04	5.770002e-02	2.203388e-02	7.834304e-02	-9	-9
6	0	1.000000e-02	-3.821794e-02	2.806729e-02	-2.400005e-01	6.848106e-01	-6.523221e-01	-2.538674e-01	-2.026365e-01	2.685099e-04	6.009546e-04	2.985608e-05	1.248198e-02	5.363974e-02	8.402322e-02	-9	-9
7	0	1.000000e-02	-8.493065e-02	1.418283e-02	-2.400009e-01	1.296371e-01	9.456502e-01	2.644498e-01	1.378628e-01	2.698090e-04	-2.047792e-04	1.552547e-04	6.190722e-02	8.611617e-02	4.117086e-02	-9	-9
8	0	1.000000e-02	-4.959624e-02	-6.055087e-02	-2.400007e-01	-5.934086e-01	1.817291e-01	1.338883e-01	-7.726025e-01	-4.366244e-05	-5.695595e-05	-1.835075e-05	3.376100e-02	9.297281e-02	7.807722e-03	-9	-9
9	0	1.000000e-02	-9.544837e-02	-3.574801e-02	-2.400006e-01	8.361081e-01	4.828680e-01	-1.980791e-01	1.688976e-01	4.661572e-04	1.209817e-04	3.321109e-05	3.004739e-02	3.075998e-02	1.857582e-02	-9	-9
10	0	1.000000e-02	-1.073658e-01	-1.122957e-01	-2.017142e-01	-4.979502e-01	6.260285e-01	-1.053947e-01	5.907841e-01	-2.501857e-04	-7.234674e-05	2.401325e-04	-2.223390e-02	1.864594e-02	4.028426e-03	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150000e-01	-2.261363e-01	6.701587e-01	-4.247861e-01	-4.813346e-01	-3.725066e-01	-6.494874e-04	-5.902898e-05	5.938762e-04	9.080478e-02	4.687434e-02	1.474017e-02	-9	-9
12	0	1.000000e-02	5.666862e-02	7.112538e-02	-2.237561e-01	-7.481153e-01	6.626567e-01	3.214098e-02	1.328639e-02	-2.492618e-05	8.343526e-05	2.279385e-04	4.894384e-02	-4.226686e-02	4.464364e-03	-9	-9
