600
0	0	1.000000e-02	-1.278638e-02	-2.317817e-03	-2.400014e-01	6.823977e-01	1.825854e-01	-6.740585e-01	-2.159656e-01	3.690138e-05	1.875788e-04	-2.374582e-04	-7.841259e-03	5.468298e-02	-3.532242e-02	-9	-9
1	0	1.000000e-02	6.329913e-02	-5.105566e-02	-2.150760e-01	4.078541e-01	-4.306575e-01	-7.589493e-01	-2.686730e-01	4.147911e-04	3.022016e-04	4.405353e-04	5.219070e-02	2.690314e-02	-2.169573e-02	-9	-9
2	0	1.000000e-02	1.150001e-01	5.748789e-02	-2.235828e-01	-2.261342e-01	-4.183095e-01	-5.135859e-01	-7.142199e-01	2.208348e-05	4.677791e-04	3.575319e-05	1.798493e-02	3.974435e-02	1.155737e-02	-9	-9
3	0	1.000000e-02	5.715255e-02	5.114398e-02	-2.244581e-01	1.263469e-01	8.232557e-01	-5.374219e-01	-1.321525e-01	2.222264e-04	-3.971520e-04	3.845323e-05	9.474597e-02	-4.361317e-02	7.853655e-02	-9	-9
4	0	1.000000e-02	-6.504424e-02	9.260881e-02	-2.212289e-01	7.581537e-01	6.470805e-01	-5.373996e-02	-6.001599e-02	-4.956437e-04	-4.936101e-04	-1.755423e-04	8.501852e-02	8.379001e-02	-3.542346e-02	-9	-9
5	0	1.000000e-02	-6.319631e-02	-8.034053e-02	-2.064292e-01	4.262446e-01	1.933717e-01	-8.522608e-01	2.336118e-01	8.094707e-05	-3.923425e-04	7.037641e-04	-1.428900e-01	8.764231e-02	5.815547e-02	-9	-9
6	0	1.000000e-02	-3.821790e-02	2.806720e-02	-2.400005e-01	6.848154e-01	-6.523168e-01	-2.538647e-01	-2.026411e-01	-1.603321e-04	4.272622e-05	-2.502329e-04	7.970278e-03	3.388093e-03	-2.369471e-02	-9	-9
7	0	1.000000e-02	-8.493077e-02	1.418271e-02	-2.400009e-01	1.296316e-01	9.456494e-01	2.644530e-01	1.378677e-01	-8.998823e-05	1.596210e-04	-1.924818e-04	-9.688442e-02	6.724937e-03	4.597171e-02	-9	-9
8	0	1.000000e-02	-4.959622e-02	-6.055074e-02	-2.400007e-01	-5.933831e-01	1.817282e-01	1.338903e-01	-7.726220e-01	2.021613e-04	2.136026e-04	1.325668e-04	3.744589e-02	7.499932e-02	3.240675e-02	-9	-9
9	0	1.000000e-02	-9.544821e-02	-3.574790e-02	-2.400006e-01	8.361107e-01	4.828661e-01	-1.980580e-01	1.689150e-01	-2.007554e-04	-1.905006e-04	1.125407e-04	-1.048739e-02	1.844904e-02	-5.464032e-03	-9	-9
