600
11	0	1.000000e-02	1.142305e-01	-1.141264e-01	-2.255761e-01	6.640172e-01	-2.460172e-01	-6.382443e-01	-3.019947e-01	4.222176e-01	-1.283482e-01	-1.315006e-01	5.604620e+00	-3.677070e+00	9.457711e+00	-9	-9
12	0	1.000000e-02	5.005884e-02	7.582393e-02	-2.227213e-01	-9.426242e-02	9.169134e-01	-3.875971e-01	1.236099e-02	1.397104e-01	-2.387255e-01	4.318475e-02	5.709246e+01	5.095493e+00	1.166969e+01	-9	-9
13	0	1.000000e-02	6.398665e-02	7.154258e-02	-2.077433e-01	-2.632629e-01	-5.075019e-01	-6.396045e-01	5.138487e-01	2.591226e-01	2.390922e-01	1.475312e-01	-8.849381e+00	4.768208e+01	-4.404159e+01	-9	-9
14	0	1.000000e-02	-4.414568e-03	9.361060e-02	-2.211043e-01	-7.831040e-02	-2.415784e-01	1.123221e-01	9.606722e-01	-5.085060e-01	4.313995e-01	-3.255731e-01	6.415907e+00	-5.151832e+00	-3.027022e+01	-9	-9
15	0	1.000000e-02	-7.277125e-02	-7.863481e-02	-2.129369e-01	5.548522e-01	1.936083e-01	-4.441945e-01	6.762737e-01	-3.522870e-01	-8.384848e-02	1.134314e-01	-5.267653e+01	1.078078e+01	-1.522927e+01	-9	-9
16	0	1.000000e-02	2.488653e-02	-5.139786e-03	-2.398701e-01	8.891764e-01	-4.511038e-01	-4.017555e-02	6.524218e-02	-5.265562e-02	1.652231e-01	-1.165491e-01	-9.586425e+00	-5.313307e+01	2.293679e+01	-9	-9
17	0	1.000000e-02	-9.030680e-02	-1.126923e-01	-2.185575e-01	-7.710820e-01	-4.754390e-01	-4.205033e-01	5.066811e-02	-1.053103e-01	-1.429646e-01	1.431753e-01	-2.435236e+01	4.392248e+01	-2.816467e+01	-9	-9
18	0	1.000000e-02	1.700289e-02	1.796936e-02	-2.399214e-01	4.788772e-01	-7.695484e-01	-1.198149e-01	4.051126e-01	3.318023e-01	-5.927377e-03	-4.393229e-01	-7.332826e-01	7.460399e+01	-1.984005e+01	-9	-9
19	0	1.000000e-02	-9.669152e-02	-9.642329e-02	-2.314065e-01	2.241369e-01	-1.987600e-01	-6.362562e-01	-7.109396e-01	-2.754153e-01	-1.679640e-01	1.922572e-01	-1.123087e+01	2.713717e+01	1.095266e+00	-9	-9
20	0	1.000000e-02	1.871771e-02	6.218508e-02	-2.175441e-01	6.302616e-01	9.477731e-02	1.531465e-01	-7.552044e-01	3.538131e-01	2.238525e-01	-2.001346e-01	-3.241230e+00	-2.340117e+01	1.992059e+01	-9	-9
21	0	1.000000e-02	-9.408425e-02	-5.603320e-02	-2.398966e-01	9.203912e-01	-1.469028e-01	-2.363750e-01	-2.746388e-01	2.229782e-02	1.593951e-01	3.748675e-01	-6.527620e-01	3.633933e+01	-3.606619e+01	-9	-9
22	0	1.000000e-02	1.144450e-01	-7.831214e-02	-2.391832e-01	-5.107142e-01	-2.027985e-01	5.154748e-01	-6.575177e-01	-2.835231e-02	-1.583760e-01	-1.574530e-01	-3.114670e+01	-3.960794e+01	-1.027231e+01	-9	-9
23	0	1.000000e-02	-5.272616e-02	-8.495953e-02	-2.240329e-01	7.168865e-02	5.192071e-01	-3.428763e-01	7.795643e-01	-1.471948e-01	-2.497207e-01	-2.604949e-01	-6.403079e+00	2.446369e+01	-2.332299e+01	-9	-9
24	0	1.000000e-02	-1.990091e-02	3.523481e-02	-2.399695e-01	4.878978e-01	-2.295850e-01	-7.610202e-01	3.606864e-01	-1.065378e-01	1.675957e-01	5.502803e-01	1.158177e+01	-3.884564e+00	9.261803e+00	-9	-9
25	0	1.000000e-02	-8.470562e-03	-7.697614e-02	-2.242173e-01	-3.908544e-01	-9.196697e-01	-3.871528e-03	-3.775704e-02	-7.943017e-02	3.984877e-01	-4.366860e-02	-1.587885e+01	5.193600e+01	-3.835967e+01	-9	-9
26	0	1.000000e-02	-6.222951e-02	7.435224e-02	-2.286002e-01	-6.876025e-01	-1.172852e-01	6.894413e-01	1.952375e-01	-3.249963e-01	-1.545246e-01	5.335806e-02	3.111147e+01	-5.299022e+01	2.558551e+01	-9	-9
27	0	1.000000e-02	-6.824184e-02	-9.943184e-02	-2.229330e-01	-2.452776e-01	-5.599020e-01	-7.906894e-01	3.404387e-02	1.008086e-01	-3.556675e-01	3.202234e-02	5.413958e+01	1.400845e+01	1.014423e+01	-9	-9
28	0	1.000000e-02	5.812403e-02	1.139439e-01	-2.003947e-01	-1.607321e-01	-3.088054e-01	3.715565e-01	8.606685e-01	-3.689379e-01	1.092094e+00	-4.018710e-01	5.311000e+01	-6.092154e+01	-2.489144e+01	-9	-9
29	0	1.000000e-02	-4.068099e-02	-5.938729e-02	-2.201344e-01	-5.910913e-01	-6.035291e-01	1.493419e-01	5.138684e-01	2.786025e-01	1.458952e-01	3.428436e-02	-2.258732e+01	5.102198e+01	-5.398899e+01	-9	-9
30	0	1.000000e-02	1.040715e-01	1.808196e-02	-2.222754e-01	-4.846222e-01	5.146886e-03	7.620935e-01	4.293348e-01	-2.168929e-01	1.606752e-01	4.131344e-01	-3.263105e+01	1.290647e+01	-1.443528e+01	-9	-9
31	0	1.000000e-02	-1.016639e-01	1.000907e-01	-2.398771e-01	3.290854e-01	6.453458e-01	-3.363623e-01	6.017408e-01	-1.292251e-01	1.263398e-01	-2.730656e-01	-3.180755e+00	2.650415e+01	-1.191073e+01	-9	-9
32	0	1.000000e-02	8.757231e-02	-4.948945e-02	-2.282306e-01	2.626372e-01	-2.947753e-02	-1.478474e-01	9.530446e-01	-3.285371e-01	2.187923e-01	1.232144e-01	-1.058054e+01	-4.935770e+01	-2.195908e+01	-9	-9
33	0	1.000000e-02	-8.825035e-02	-5.952603e-03	-2.380822e-01	5.101256e-01	4.822211e-01	4.346933e-01	5.641599e-01	2.209015e-01	8.084168e-03	-9.352370e-03	-3.440122e+01	-2.213978e+01	5.570762e+01	-9	-9
34	0	1.000000e-02	2.921932e-02	-1.693212e-02	-2.227520e-01	-1.887219e-01	-2.091847e-01	-9.124202e-02	9.551443e-01	-2.324229e-01	-1.853525e-01	3.172771e-01	3.416235e+01	-6.927601e+00	5.245536e+00	-9	-9
35	0	1.000000e-02	6.129066e-02	9.272750e-03	-2.400421e-01	8.416396e-01	-2.537749e-01	6.645959e-02	4.720427e-01	2.662085e-01	-4.878222e-02	-3.730044e-01	-3.098102e+00	3.369950e+01	1.779885e+01	-9	-9
36	0	1.000000e-02	-2.066682e-02	-6.175545e-02	-2.175844e-01	-8.633508e-01	1.190801e-01	1.437230e-01	4.688166e-01	-2.934117e-02	4.363242e-02	-1.887180e-01	-8.890091e+00	2.717507e+01	-2.365350e+01	-9	-9
37	0	1.000000e-02	-1.487838e-02	-3.946183e-02	-2.237063e-01	-3.179335e-01	-5.864902e-01	4.723139e-01	5.760791e-01	1.411689e-02	1.453624e-01	-1.502754e-01	-7.971075e+01	1.875111e+01	3.569164e+00	-9	-9
38	0	1.000000e-02	-7.864374e-02	-9.380510e-02	-2.397773e-01	2.725616e-01	5.922975e-01	1.589486e-01	7.413698e-01	-2.051397e-01	1.055664e-01	1.899695e-01	-4.815688e+01	-9.587476e+00	4.868313e+01	-9	-9
39	0	1.000000e-02	4.718973e-03	1.413649e-03	-2.399470e-01	7.887790e-01	-6.007087e-01	1.140493e-01	-6.300382e-02	1.085119e-01	-4.211827e-02	2.998950e-01	-4.834769e+01	2.756937e+01	-9.982294e-01	-9	-9
40	0	1.000000e-02	6.958038e-02	2.710008e-03	-2.093357e-01	-1.157822e-01	4.453374e-01	-8.153658e-01	-3.513513e-01	-5.536272e-02	-4.098343e-02	-6.178349e-02	-1.170397e+01	1.491028e+00	6.692661e+01	-9	-9
41	0	1.000000e-02	9.481842e-02	1.149084e-01	-2.237497e-01	2.384619e-01	-8.825943e-01	-3.863995e-01	-1.218966e-01	3.220364e-02	-1.297585e-01	9.756805e-02	2.104481e+01	-2.304341e+00	3.500091e+00	-9	-9
42	0	1.000000e-02	9.552789e-02	-6.537310e-02	-2.395801e-01	9.092638e-01	-7.617115e-03	2.168256e-01	-3.552013e-01	4.173943e-01	2.549553e-01	1.066292e-01	-2.072857e+01	1.736853e+01	-3.218808e+01	-9	-9
43	0	1.000000e-02	4.899641e-02	-4.769505e-02	-2.400141e-01	4.176832e-01	3.779664e-01	8.200707e-01	-1.008279e-01	-1.133161e-01	-7.679968e-02	2.276187e-01	-1.465665e+00	-1.477859e+01	-6.940673e+01	-9	-9
44	0	1.000000e-02	7.728651e-02	-7.590598e-02	-2.389522e-01	-2.514948e-01	4.403139e-01	5.041280e-01	-6.990916e-01	4.862595e-03	-1.935320e-01	3.992051e-02	2.121565e+01	5.445760e+01	5.808777e+01	-9	-9
45	0	1.000000e-02	-5.505032e-02	-4.315659e-02	-2.361752e-01	3.455689e-01	-5.134068e-01	5.264223e-01	-5.829882e-01	-3.314236e-02	3.434995e-03	-2.170135e-02	-6.419637e+01	6.551194e+01	1.309640e+01	-9	-9
46	0	1.000000e-02	-7.841340e-02	8.159056e-02	-2.399863e-01	-2.750400e-01	5.566319e-01	-7.672938e-01	1.605433e-01	4.891781e-01	5.868278e-02	-5.130898e-01	6.940048e+01	6.759516e+01	3.754914e+00	-9	-9
47	0	1.000000e-02	-3.814335e-02	4.238557e-02	-2.240745e-01	6.708528e-01	5.629009e-01	3.091590e-01	3.708366e-01	-1.063971e-03	2.608917e-01	-6.461747e-02	-2.010169e+01	5.443528e+01	3.065057e+01	-9	-9
48	0	1.000000e-02	-9.932264e-02	7.479286e-03	-2.239116e-01	1.332551e-02	-5.143462e-01	6.637427e-01	-5.428776e-01	-1.394078e-01	-5.355070e-03	1.460305e-01	2.492759e+01	4.014066e+01	-2.942524e+01	-9	-9
49	0	1.000000e-02	4.881999e-02	-2.095887e-02	-2.220892e-01	-8.149733e-01	2.649639e-01	4.695426e-01	-2.124673e-01	3.292521e-01	-1.607367e-01	-1.299050e-01	7.386658e+00	-5.922099e+00	-1.464970e+01	-9	-9
50	0	1.000000e-02	-8.528464e-02	-3.464833e-02	-2.080620e-01	-2.388166e-01	5.454962e-01	-8.017747e-01	5.057572e-02	1.474971e-01	-3.686532e-01	-3.458282e-02	-7.768949e+00	7.550817e+01	-3.665941e+01	-9	-9
51	0	1.000000e-02	4.262572e-02	-9.561939e-02	-2.399127e-01	3.549556e-01	3.462167e-02	-4.756286e-01	8.041053e-01	-1.633647e-01	-1.531480e-01	-6.675936e-01	1.610266e+00	2.840156e+00	-3.699755e+01	-9	-9
52	0	1.000000e-02	8.661917e-02	-2.514054e-02	-2.218822e-01	-9.941235e-01	-7.028289e-02	-3.850513e-02	7.277418e-02	-1.734246e-01	-2.284764e-01	-6.921042e-02	2.438366e+01	2.412524e+01	-1.798994e+01	-9	-9
53	0	1.000000e-02	6.937867e-02	-5.193397e-02	-2.394577e-01	2.580196e-01	-6.816087e-02	7.809786e-01	5.646702e-01	-9.915242e-02	2.375100e-01	-6.309330e-03	-2.832650e+01	-1.199503e+01	2.079873e+00	-9	-9
54	0	1.000000e-02	1.493894e-02	-1.022291e-01	-2.111966e-01	-5.271702e-02	1.231442e-01	-9.704909e-01	-2.005092e-01	-4.815858e-02	1.854456e-01	3.942079e-03	7.527157e+00	-1.478756e+01	-3.756876e+01	-9	-9
55	0	1.000000e-02	1.636367e-02	4.157833e-03	-2.237631e-01	-6.598671e-01	8.316054e-02	7.390069e-01	-1.073715e-01	3.517341e-01	1.303396e-01	1.350311e-02	-2.305921e+01	-2.159604e+01	2.011477e+00	-9	-9
56	0	1.000000e-02	1.114763e-01	8.136525e-02	-2.230214e-01	-4.140517e-04	-4.330049e-01	-6.473429e-03	9.013682e-01	-6.632749e-03	2.258235e-01	9.220357e-02	-1.139846e+01	-1.966142e-01	1.936822e+01	-9	-9
57	0	1.000000e-02	-3.538053e-02	-1.139332e-01	-2.179995e-01	3.539706e-01	2.126343e-03	5.971158e-01	7.198284e-01	-1.350193e-01	-1.221106e-01	-4.938352e-01	1.815756e+01	4.103967e+01	3.602359e+01	-9	-9
58	0	1.000000e-02	8.154303e-02	6.436897e-02	-2.399157e-01	1.373711e-02	-4.404436e-01	-5.985384e-02	8.956776e-01	-8.483383e-02	-2.319111e-01	1.576643e-01	-1.708360e+01	-2.248702e+01	-1.623484e-01	-9	-9
59	0	1.000000e-02	1.149830e-01	3.491395e-02	-2.321428e-01	-5.325688e-01	-3.171458e-01	7.572635e-01	2.057692e-01	-1.980345e-03	-9.731140e-02	-5.228170e-02	-9.407161e+00	7.160114e+00	2.967727e+00	-9	-9
60	0	1.000000e-02	-3.938115e-02	-2.810449e-02	-2.072763e-01	5.199946e-01	-4.645002e-01	6.856671e-01	-2.090594e-01	2.216424e-01	1.134563e-01	1.853509e-01	-3.425534e+01	-8.741088e+00	2.030089e+01	-9	-9
61	0	1.000000e-02	3.635073e-02	-5.862473e-02	-2.283114e-01	-1.497992e-01	5.509675e-01	-8.179636e-01	-7.021831e-02	-1.616283e-01	-3.890738e-01	-3.218717e-01	6.166926e+01	6.541491e+01	-1.126404e+01	-9	-9
62	0	1.000000e-02	-1.147960e-01	-7.240028e-03	-2.240348e-01	2.314895e-01	2.437191e-01	5.873310e-01	7.362444e-01	-1.032368e-02	-8.009574e-02	2.556859e-01	-2.347236e+01	-1.052365e+01	-3.819701e+01	-9	-9
63	0	1.000000e-02	4.650126e-02	2.856405e-02	-2.336135e-01	-1.422931e-01	4.579214e-01	-1.656424e-01	-8.617559e-01	-1.364922e-01	-1.818316e-01	-3.766650e-01	1.612192e+01	-3.619103e+01	3.567259e+01	-9	-9
64	0	1.000000e-02	9.071877e-02	-9.294373e-02	-2.394065e-01	-2.169531e-01	4.155653e-01	-8.801919e-01	-7.415558e-02	5.258239e-02	2.190383e-01	-2.459679e-01	-2.735512e+01	1.536834e+01	-1.081029e+01	-9	-9
65	0	1.000000e-02	-1.149409e-01	5.479459e-02	-2.189809e-01	5.421973e-02	-2.355149e-01	3.426852e-01	9.078325e-01	-4.223319e-01	1.520071e-01	1.944678e-01	2.834378e+01	2.142948e+01	4.265993e+01	-9	-9
66	0	1.000000e-02	-4.636687e-02	6.933050e-02	-2.399956e-01	-1.867395e-01	6.940065e-01	-3.116626e-01	-6.215704e-01	-1.849830e-01	-6.537910e-02	1.292321e-01	2.786615e+00	-3.869042e+01	1.680170e+01	-9	-9
67	0	1.000000e-02	3.831736e-02	5.952075e-02	-2.216028e-01	-1.602132e-02	3.753516e-01	-9.011895e-01	-2.161294e-01	1.093883e-01	-1.188580e-01	8.702411e-02	-2.113204e+01	-4.104052e+01	4.255162e+01	-9	-9
68	0	1.000000e-02	-1.161492e-02	8.422237e-02	-2.398783e-01	-1.508867e-02	-5.355823e-02	-7.595342e-01	6.480830e-01	-2.988944e-01	1.107126e-02	8.911525e-02	-2.370532e+01	-3.761233e+01	-2.219147e+01	-9	-9
69	0	1.000000e-02	7.405294e-02	3.443929e-02	-2.214471e-01	-2.912358e-02	-1.231943e-01	-6.884153e-01	-7.141844e-01	-2.044960e-01	3.508688e-01	-8.329999e-02	-3.734702e+00	4.651290e+01	-4.345366e+01	-9	-9
70	0	1.000000e-02	-8.144916e-02	7.820056e-02	-2.198143e-01	-5.695186e-01	-1.103329e-01	-7.529033e-01	-3.108244e-01	1.530071e-01	-6.482942e-01	9.710648e-02	6.682110e+01	8.931721e+00	-3.829572e+01	-9	-9
71	0	1.000000e-02	9.758619e-02	2.821393e-02	-2.399917e-01	-7.403693e-01	5.253330e-01	-2.027177e-01	-3.671296e-01	-1.115429e-01	3.762055e-02	-1.054992e-01	5.493307e+01	-5.459134e+01	1.875038e-02	-9	-9
72	0	1.000000e-02	-1.128650e-01	-1.147545e-01	-2.185354e-01	-7.025116e-01	-9.163160e-02	-6.944467e-01	-1.257967e-01	-2.512875e-01	2.025592e-02	3.586385e-01	2.912472e+01	3.040122e+01	2.368593e+01	-9	-9
73	0	1.000000e-02	-5.109478e-02	5.826914e-02	-2.228794e-01	-7.273335e-01	1.029435e-01	6.384506e-01	2.297159e-01	-9.569064e-02	-1.024758e-01	1.989619e-01	3.824883e+01	-1.189517e+01	4.428185e+01	-9	-9
74	0	1.000000e-02	1.216541e-02	1.149845e-01	-2.396999e-01	2.712366e-01	3.801639e-01	8.829985e-01	-4.711402e-02	3.458654e-02	-6.305945e-02	8.614345e-02	-8.804200e+00	2.808615e+00	2.213267e+00	-9	-9
75	0	1.000000e-02	-5.190506e-02	4.620130e-02	-2.396251e-01	-8.925790e-01	1.516634e-01	4.119867e-01	-1.028002e-01	1.509172e-01	-7.347083e-02	-1.982945e-01	-2.625250e+01	3.487014e+01	1.594850e+01	-9	-9
76	0	1.000000e-02	-1.053107e-03	7.248226e-02	-2.264493e-01	-2.149865e-01	3.520891e-01	-9.019282e-01	-1.278262e-01	-1.770470e-01	1.455217e-02	-2.243267e-01	-2.524403e+00	7.366951e+01	4.871266e+00	-9	-9
77	0	1.000000e-02	-3.745129e-02	-9.706841e-02	-2.287950e-01	6.861149e-01	-4.453055e-01	4.827095e-01	-3.129550e-01	-2.530455e-03	-1.199895e-01	-1.759622e-01	1.811967e+01	-1.768429e+01	-2.518680e+01	-9	-9
78	0	1.000000e-02	-3.096924e-02	7.990946e-02	-2.328175e-01	-1.388472e-01	7.398380e-01	-6.407627e-01	-1.509447e-01	-2.745929e-01	-1.352028e-01	2.099258e-01	6.139303e+01	1.846320e+01	3.751041e+00	-9	-9
79	0	1.000000e-02	1.688706e-02	-1.140777e-01	-2.277930e-01	-2.816053e-01	4.053970e-02	-9.577709e-01	4.159140e-02	3.048181e-01	-3.078661e-02	-2.670677e-01	-6.722432e+00	-4.880314e+01	3.758787e+01	-9	-9
80	0	1.000000e-02	-7.086722e-02	-1.138769e-01	-2.091610e-01	6.018141e-01	-7.346224e-01	-6.436779e-02	3.066048e-01	2.042759e-01	-4.991520e-01	-1.028402e-01	1.692155e+01	-3.907440e+00	2.781292e+00	-9	-9
81	0	1.000000e-02	-1.149830e-01	1.149032e-01	-2.377581e-01	2.542875e-01	-4.666352e-01	-8.221331e-01	-2.041728e-01	1.773094e-01	-6.434026e-02	1.469165e-01	-4.306847e+01	-1.923940e+01	-3.812397e+01	-9	-9
82	0	1.000000e-02	1.131931e-01	5.658245e-02	-2.038485e-01	3.936033e-01	-4.056779e-01	4.080188e-01	-7.169537e-01	-2.827406e-01	4.597499e-01	5.314748e-02	-3.543403e+01	-1.882569e+01	3.027949e+00	-9	-9
83	0	1.000000e-02	-4.261004e-02	-7.541904e-02	-2.081160e-01	-2.856858e-01	-8.106912e-01	4.077504e-01	3.080632e-01	-1.723040e-01	-1.480521e-01	-3.010814e-01	4.027896e+01	-3.055884e+00	-3.569407e+01	-9	-9
84	0	1.000000e-02	1.481399e-02	4.347749e-02	-2.104692e-01	1.649062e-01	5.166696e-01	-7.746698e-01	3.251848e-01	-1.763324e-01	2.523434e-01	-4.284468e-01	5.272100e+01	1.903350e+01	3.801043e+01	-9	-9
85	0	1.000000e-02	1.911418e-02	-5.377681e-02	-2.394208e-01	9.245398e-02	6.962097e-01	7.030170e-01	1.118546e-01	-4.558851e-02	-2.223572e-01	-4.783305e-01	1.387441e+01	-1.019989e+01	4.682331e+01	-9	-9
86	0	1.000000e-02	-3.640868e-03	1.025811e-01	-2.389971e-01	7.128397e-01	-5.152517e-01	-4.404489e-01	-1.799446e-01	4.003374e-02	2.103197e-01	1.799845e-02	1.300872e+01	2.696662e+00	-2.235920e+01	-9	-9
87	0	1.000000e-02	1.020189e-01	9.725673e-02	-2.118072e-01	-1.815814e-01	-6.243180e-01	7.303302e-01	2.094588e-01	-2.790587e-01	-2.453730e-01	-3.991482e-01	1.225484e+01	-3.987178e+01	2.037867e+01	-9	-9
88	0	1.000000e-02	-2.588148e-02	2.644970e-02	-2.230400e-01	-6.918037e-01	5.463881e-02	3.677975e-01	6.189888e-01	-2.306010e-01	3.408794e-01	-3.001011e-01	-7.549844e+00	-3.138712e+01	3.469678e+01	-9	-9
89	0	1.000000e-02	6.139942e-02	-8.851958e-02	-2.399538e-01	5.773864e-01	5.218871e-01	-5.401243e-01	-3.201944e-01	-9.816603e-03	-2.374558e-01	-2.842901e-02	-8.504892e+00	-1.570101e+01	-1.977510e+01	-9	-9
90	0	1.000000e-02	3.570300e-02	-1.144171e-01	-2.200815e-01	2.126238e-01	-2.713149e-02	2.796024e-01	-9.358833e-01	7.794274e-02	-1.336505e-02	-2.785969e-02	1.589615e+00	-1.059132e+00	6.803501e+00	-9	-9
91	0	1.000000e-02	-9.222168e-02	6.301466e-02	-2.400186e-01	-1.545530e-01	-3.661071e-01	9.176431e-01	-3.167677e-03	7.904228e-02	8.036481e-02	9.366559e-02	9.640502e+00	1.484264e+01	-5.291296e+00	-9	-9
92	0	1.000000e-02	4.119163e-02	-2.720353e-02	-2.396788e-01	-4.048824e-01	-5.788450e-01	2.006855e-01	6.787739e-01	-3.511193e-01	1.657571e-01	-2.313165e-01	4.735596e+00	-5.611609e+00	2.222000e+01	-9	-9
93	0	1.000000e-02	7.794692e-02	-1.526298e-02	-2.061878e-01	-3.846504e-01	-7.860762e-01	4.392926e-01	2.028553e-01	3.225152e-01	1.969605e-02	7.579813e-02	1.824165e+01	1.146346e+01	-2.777188e+01	-9	-9
94	0	1.000000e-02	7.611010e-02	-6.547625e-02	-2.213763e-01	3.325744e-01	3.911573e-01	-7.556502e-01	-4.066732e-01	3.748612e-01	-1.067313e-01	-3.620681e-01	-1.756892e+01	3.768113e+01	1.177452e+01	-9	-9
95	0	1.000000e-02	9.466848e-02	-1.145855e-01	-2.202128e-01	8.679304e-01	2.811761e-01	1.708468e-01	3.720861e-01	-1.466354e-01	2.080887e-01	1.648880e-01	1.963641e+01	4.428302e+00	4.865194e+00	-9	-9
96	0	1.000000e-02	3.823452e-02	1.104976e-02	-2.079836e-01	1.008373e-01	1.968227e-01	6.200807e-01	-7.527235e-01	1.556065e-01	-7.347713e-02	2.842654e-01	-1.124559e+01	-9.877066e+00	1.723345e+01	-9	-9
97	0	1.000000e-02	3.144557e-02	8.414486e-02	-2.290116e-01	-6.890576e-01	5.002069e-01	7.858872e-02	-5.184752e-01	3.046375e-01	3.077055e-01	-5.904314e-01	6.407547e+00	-6.329655e+01	-5.337889e+00	-9	-9
98	0	1.000000e-02	-4.408748e-02	-1.563189e-02	-2.228992e-01	-6.973413e-01	-7.373857e-02	5.544895e-01	4.481285e-01	2.993788e-01	-1.044942e-01	-6.779771e-02	7.299695e+01	-2.489658e+01	-1.353248e+01	-9	-9
99	0	1.000000e-02	2.073282e-02	-2.906538e-02	-2.399778e-01	8.804900e-01	2.257165e-01	6.306413e-02	-4.120828e-01	9.636410e-02	-4.972604e-02	-8.676934e-02	-2.891056e+01	-2.059946e+01	-2.547411e+01	-9	-9
100	0	1.000000e-02	-9.537710e-02	-7.190918e-02	-2.221943e-01	-4.552981e-02	-3.147807e-01	-6.933074e-01	6.466568e-01	-2.041855e-01	-1.263937e-01	3.604987e-01	-2.054778e+01	1.892509e+01	6.166625e+01	-9	-9
101	0	1.000000e-02	1.087489e-01	1.131762e-01	-2.397381e-01	-1.635853e-01	-5.589438e-01	6.846876e-02	8.100208e-01	6.088809e-02	2.107656e-02	3.919063e-01	2.777762e+00	-1.799140e+01	1.099810e+01	-9	-9
102	0	1.000000e-02	7.554769e-02	-9.354134e-02	-2.262501e-01	3.093082e-01	-5.801746e-02	7.434812e-01	-5.900832e-01	1.441419e-01	-3.997536e-01	-1.322937e-01	2.246244e+01	5.192607e+01	2.228838e+01	-9	-9
103	0	1.000000e-02	-1.149753e-01	7.965746e-02	-2.231203e-01	1.763636e-01	-8.738448e-01	1.456871e-02	-4.528564e-01	1.495751e-01	-1.662954e-01	-1.323359e-01	-1.003258e+01	2.716098e+01	-2.072831e-01	-9	-9
104	0	1.000000e-02	-1.989001e-02	-6.881115e-02	-2.386620e-01	2.774317e-01	4.104087e-01	1.847334e-01	8.488050e-01	-4.331383e-01	2.783688e-01	9.951479e-02	2.333628e+01	-3.228396e+01	2.081200e+00	-9	-9
105	0	1.000000e-02	-9.297207e-02	-1.150089e-01	-2.398147e-01	-3.087558e-01	-4.071042e-01	-3.224974e-01	-7.968259e-01	-1.977380e-01	-5.709831e-02	1.934926e-01	1.615052e+01	2.011555e+01	-5.998803e+00	-9	-9
106	0	1.000000e-02	7.175141e-02	7.928766e-02	-2.245017e-01	-4.328426e-01	-6.613784e-02	5.914202e-01	-6.771227e-01	-5.222951e-02	4.158855e-01	3.808991e-02	4.619544e+01	-4.075081e+01	2.079463e+01	-9	-9
107	0	1.000000e-02	-6.607603e-02	1.147609e-01	-2.264824e-01	-3.694325e-01	-4.847329e-01	7.703408e-01	1.874268e-01	-1.060309e-01	-6.141584e-02	-5.288944e-02	2.043033e+01	1.015787e+01	-2.778374e+01	-9	-9
