600
10	0	1.000000e-02	-1.073660e-01	-1.122956e-01	-2.017144e-01	-5.001418e-01	6.254172e-01	-1.044089e-01	5.897544e-01	-3.006373e-04	3.082647e-04	3.327411e-04	8.209224e-02	-2.558564e-02	-1.984368e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150001e-01	-2.261361e-01	6.701968e-01	-4.247193e-01	-4.813146e-01	-3.725400e-01	2.260072e-04	-1.430961e-04	5.248011e-05	-1.311225e-02	-5.538064e-04	-3.525143e-02	-9	-9
12	0	1.000000e-02	5.667171e-02	7.112774e-02	-2.237555e-01	-7.481224e-01	6.626517e-01	3.187342e-02	1.377499e-02	1.294709e-03	-2.564673e-05	-4.614510e-05	8.882978e-02	-1.854634e-01	1.206922e-01	-9	-9
13	0	1.000000e-02	7.001281e-02	7.478054e-02	-2.081971e-01	7.308918e-01	-4.136179e-01	-9.375962e-02	5.347210e-01	-1.937299e-04	1.032189e-03	-3.092856e-04	-8.606224e-02	1.687817e-01	-1.675391e-01	-9	-9
14	0	1.000000e-02	-1.821266e-02	1.022374e-01	-2.254599e-01	2.963288e-01	-6.099999e-01	4.796494e-01	5.567997e-01	-7.675824e-04	2.542581e-04	4.009050e-04	7.870214e-02	1.220920e-02	-1.694925e-01	-9	-9
15	0	1.000000e-02	-7.428394e-02	-7.919904e-02	-2.230347e-01	-2.161987e-01	-5.299781e-01	-3.469799e-01	7.429578e-01	5.963950e-04	1.182097e-04	2.607814e-04	4.922727e-02	1.161698e-02	8.932224e-02	-9	-9
16	0	1.000000e-02	2.524736e-02	-5.196556e-03	-2.400006e-01	8.534398e-01	-3.933018e-01	1.143411e-01	-3.223047e-01	-3.494161e-04	2.150903e-04	3.748426e-05	8.028097e-03	2.424407e-02	1.086722e-02	-9	-9
17	0	1.000000e-02	-9.505402e-02	-1.135349e-01	-2.200546e-01	-7.311107e-01	-6.120188e-01	-7.913949e-02	2.909418e-01	-2.841310e-05	-4.512772e-04	-1.849557e-04	4.017233e-02	-6.971794e-04	-1.521592e-03	-9	-9
18	0	1.000000e-02	1.443631e-02	2.655097e-02	-2.400007e-01	2.809074e-01	-8.152582e-01	4.692735e-01	-1.903351e-01	3.447027e-04	-5.697816e-04	5.783453e-04	1.217314e-01	-7.210412e-02	5.147645e-02	-9	-9
19	0	1.000000e-02	-9.669982e-02	-9.652721e-02	-2.325265e-01	2.586993e-01	-5.551908e-01	-6.119467e-01	-5.003589e-01	1.425725e-04	2.241372e-04	-9.181847e-05	3.935175e-02	4.311624e-02	3.994652e-02	-9	-9
20	0	1.000000e-02	1.864393e-02	7.858084e-02	-2.291473e-01	7.163967e-01	2.208501e-01	3.631043e-01	-5.533139e-01	-6.176876e-04	-4.382658e-05	-7.846246e-04	3.659209e-02	7.599395e-02	-9.267471e-02	-9	-9
21	0	1.000000e-02	-9.525951e-02	-5.624903e-02	-2.400001e-01	4.936111e-01	-2.214788e-01	-5.636501e-02	-8.391175e-01	9.999729e-04	-1.311796e-03	-4.986235e-13	4.490326e-02	2.188389e-01	-1.317413e-01	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.034909e-02	-2.400002e-01	-6.775588e-01	-1.720375e-01	2.937311e-01	-6.519503e-01	-6.722970e-05	5.211831e-04	-8.021277e-05	5.958190e-02	3.043036e-02	6.596550e-02	-9	-9
23	0	1.000000e-02	-5.375292e-02	-8.493679e-02	-2.234486e-01	9.269077e-02	5.619345e-01	-3.682792e-01	7.348527e-01	-2.351417e-04	-8.627583e-04	8.137909e-06	9.874094e-02	2.283571e-02	2.173452e-01	-9	-9
24	0	1.000000e-02	-2.096637e-02	3.830689e-02	-2.400004e-01	4.163611e-01	-3.634280e-01	-7.884523e-01	2.700120e-01	-3.458770e-04	1.251902e-04	-4.424083e-04	9.853632e-02	2.810224e-02	-9.651530e-02	-9	-9
25	0	1.000000e-02	-8.993247e-03	-7.614565e-02	-2.369621e-01	-3.624502e-01	-3.740598e-01	-4.521082e-01	7.240906e-01	-8.774416e-05	-2.449198e-04	5.570956e-04	-2.602225e-02	1.248974e-01	4.864762e-02	-9	-9
26	0	1.000000e-02	-6.628978e-02	7.172253e-02	-2.285516e-01	-3.744528e-01	-3.593691e-01	7.992830e-01	-3.029616e-01	-2.548667e-05	2.967035e-04	-3.979032e-05	6.227306e-03	1.227908e-01	-3.999570e-02	-9	-9
27	0	1.000000e-02	-6.857397e-02	-9.836434e-02	-2.233009e-01	1.121063e-01	-3.567303e-01	-9.207525e-01	-1.113131e-01	5.245209e-04	4.094083e-04	9.748242e-04	-4.306786e-02	1.533651e-01	7.301622e-01	-9	-9
28	0	1.000000e-02	5.840854e-02	1.150002e-01	-2.077971e-01	4.524383e-01	6.261650e-01	4.213281e-01	4.750785e-01	6.562097e-04	4.555466e-04	1.793311e-04	1.132312e-01	-4.098846e-06	7.246996e-02	-9	-9
29	0	1.000000e-02	-3.729172e-02	-6.100297e-02	-2.242409e-01	-5.487387e-01	-2.869709e-01	1.196138e-01	7.760323e-01	-1.136617e-05	-2.416131e-04	-1.245083e-04	-4.556521e-02	-2.397431e-02	3.305321e-03	-9	-9
30	0	1.000000e-02	1.021135e-01	1.897587e-02	-2.255755e-01	-9.345179e-01	7.721121e-02	3.163257e-01	1.437104e-01	3.543371e-04	6.660089e-04	-5.235608e-05	4.712500e-02	5.672529e-02	-8.226692e-02	-9	-9
31	0	1.000000e-02	-9.930691e-02	1.007916e-01	-2.400010e-01	5.662732e-01	4.875573e-01	-4.931668e-01	4.454313e-01	2.918576e-04	6.334823e-04	1.058812e-04	-8.676156e-02	4.535279e-03	7.366492e-02	-9	-9
32	0	1.000000e-02	8.706341e-02	-4.592089e-02	-2.262256e-01	3.544200e-01	-5.334233e-01	-5.812931e-01	5.019407e-01	-8.940157e-05	4.789677e-04	1.342964e-04	2.616582e-02	-2.588058e-02	1.826036e-02	-9	-9
33	0	1.000000e-02	-8.418785e-02	-6.019880e-03	-2.400001e-01	5.960046e-01	-4.234675e-01	5.599816e-01	3.897108e-01	9.025082e-06	-8.062180e-04	9.877732e-05	8.686580e-02	-3.290956e-02	1.528530e-01	-9	-9
34	0	1.000000e-02	2.018292e-02	-1.530308e-02	-2.235022e-01	3.502662e-01	-1.746398e-01	1.115344e-02	9.201577e-01	2.936859e-04	-1.603562e-04	6.985660e-05	-3.627647e-02	8.110998e-02	1.144964e-02	-9	-9
35	0	1.000000e-02	6.117990e-02	1.163318e-02	-2.400004e-01	8.622726e-01	-1.077188e-01	1.423384e-01	4.739434e-01	2.478994e-04	2.675824e-04	3.331403e-04	2.546632e-02	4.305197e-03	1.369187e-01	-9	-9
36	0	1.000000e-02	-1.733342e-02	-5.986280e-02	-2.248322e-01	-9.224342e-01	2.767466e-01	-2.600189e-01	7.011799e-02	-3.480066e-04	-2.432358e-04	1.663406e-04	-1.294066e-01	-3.121706e-02	5.261469e-02	-9	-9
37	0	1.000000e-02	-1.404188e-02	-4.113970e-02	-2.310451e-01	-7.389490e-01	3.137629e-02	6.633047e-01	-1.140038e-01	-1.275869e-04	-1.606044e-04	2.941896e-04	-1.016338e-03	-7.179967e-02	-8.734474e-02	-9	-9
38	0	1.000000e-02	-7.840967e-02	-9.343176e-02	-2.400010e-01	2.929483e-01	3.355926e-01	1.654504e-01	8.798779e-01	-5.514538e-04	8.252804e-05	7.843949e-05	2.149225e-02	4.616747e-02	9.079654e-03	-9	-9
39	0	1.000000e-02	4.258508e-03	8.142735e-03	-2.400004e-01	6.749696e-01	-5.458886e-01	-4.200921e-01	2.644699e-01	2.566317e-04	-2.476454e-04	-6.222373e-04	-5.871584e-02	-6.051985e-03	4.402110e-02	-9	-9
40	0	1.000000e-02	7.133604e-02	2.646065e-03	-2.130721e-01	-4.434223e-01	4.526020e-01	-5.834266e-01	-5.080762e-01	8.858773e-05	2.220573e-04	-7.794833e-04	-5.851393e-02	3.723038e-02	-4.584348e-02	-9	-9
41	0	1.000000e-02	9.579093e-02	1.150008e-01	-2.256392e-01	3.175119e-01	-7.498243e-01	-5.764813e-01	6.796302e-02	-3.318804e-05	1.057078e-03	-1.555773e-04	1.109895e-02	2.213727e-01	-1.033495e-01	-9	-9
42	0	1.000000e-02	9.500049e-02	-5.805566e-02	-2.400005e-01	8.390193e-01	-4.258945e-01	2.149066e-01	2.616783e-01	-2.400481e-04	2.450240e-04	-1.614216e-05	-5.876712e-02	2.658646e-02	-8.284578e-03	-9	-9
43	0	1.000000e-02	5.331589e-02	-4.745005e-02	-2.400013e-01	8.837002e-02	6.391898e-01	7.056222e-01	-2.927873e-01	-4.797836e-05	-3.394826e-05	-6.619643e-05	6.638054e-02	-5.546878e-02	2.784006e-02	-9	-9
44	0	1.000000e-02	7.613450e-02	-8.012015e-02	-2.400005e-01	1.945021e-01	-3.163363e-01	5.901668e-01	-7.168008e-01	4.449699e-05	-5.222038e-04	2.311168e-04	7.073317e-02	-2.092268e-02	1.792848e-02	-9	-9
45	0	1.000000e-02	-5.861942e-02	-4.270230e-02	-2.400004e-01	-1.669864e-01	-6.149580e-01	3.126648e-01	-7.044025e-01	-2.158787e-04	2.936650e-04	3.581392e-04	8.167441e-02	-3.765594e-04	9.461423e-02	-9	-9
46	0	1.000000e-02	-8.061465e-02	7.970482e-02	-2.400005e-01	-3.142647e-01	2.768805e-01	-7.854584e-01	4.556643e-01	2.576851e-05	2.544198e-04	-8.954521e-05	-3.560195e-03	-5.047634e-02	5.724015e-02	-9	-9
47	0	1.000000e-02	-3.499599e-02	4.229222e-02	-2.263155e-01	3.052152e-01	1.023066e-01	9.431980e-01	-8.218671e-02	-3.463785e-05	3.145369e-04	2.590617e-04	-2.164062e-02	-1.865459e-01	-3.687799e-02	-9	-9
48	0	1.000000e-02	-9.939676e-02	8.297088e-03	-2.275075e-01	1.036923e-01	-5.730091e-01	6.715140e-01	-4.582329e-01	-2.821737e-04	-2.684742e-04	-5.525922e-05	-8.131426e-02	-3.648878e-03	1.733898e-04	-9	-9
49	0	1.000000e-02	4.073635e-02	-1.095592e-02	-2.287349e-01	-8.318635e-02	7.261554e-01	6.429676e-01	-2.288472e-01	2.351827e-04	5.513939e-04	4.421879e-04	-3.105235e-02	-1.237868e-02	-5.539963e-02	-9	-9
50	0	1.000000e-02	-7.964363e-02	-3.782823e-02	-2.139871e-01	3.387736e-01	1.159658e-02	-9.242213e-01	-1.758209e-01	2.775025e-04	-2.333171e-05	6.978320e-04	6.785306e-02	7.073183e-02	8.211365e-02	-9	-9
51	0	1.000000e-02	4.500562e-02	-9.725307e-02	-2.400002e-01	7.653706e-01	8.068070e-02	-3.154155e-01	5.551680e-01	1.841714e-04	-4.744403e-05	1.924222e-04	-8.968713e-02	2.611302e-02	-1.666474e-02	-9	-9
52	0	1.000000e-02	8.836541e-02	-2.539738e-02	-2.230646e-01	-5.771556e-01	2.974958e-01	-4.122526e-01	-6.390896e-01	-1.536498e-04	-4.163489e-04	1.831337e-05	1.653793e-04	4.416398e-02	5.855311e-02	-9	-9
53	0	1.000000e-02	7.317299e-02	-5.008162e-02	-2.400002e-01	-3.347242e-01	-4.614927e-01	6.373216e-01	5.184644e-01	-2.149858e-04	-3.650991e-04	3.127787e-04	-4.568226e-02	2.339309e-02	-1.130475e-02	-9	-9
54	0	1.000000e-02	1.318213e-02	-1.028606e-01	-2.161153e-01	8.240341e-01	-1.291211e-01	-4.759865e-01	-2.788054e-01	9.200104e-05	8.000322e-05	2.059875e-04	8.956681e-02	1.512009e-02	-8.827200e-02	-9	-9
55	0	1.000000e-02	1.687853e-02	4.817666e-03	-2.248454e-01	-7.914489e-01	4.446576e-01	3.900606e-01	1.540807e-01	5.808240e-04	5.863626e-04	3.989149e-04	5.179249e-02	7.918093e-03	-6.741210e-02	-9	-9
56	0	1.000000e-02	1.121925e-01	8.126153e-02	-2.245216e-01	-3.641617e-01	-6.008442e-01	2.784617e-02	7.110535e-01	3.992826e-06	2.624847e-04	-2.786673e-04	1.036993e-01	1.773325e-01	-1.711771e-01	-9	-9
57	0	1.000000e-02	-3.182255e-02	-1.149886e-01	-2.230416e-01	-5.858689e-03	3.369683e-01	9.303991e-01	1.441372e-01	4.515711e-04	-2.973213e-05	4.845322e-05	-1.701463e-02	1.163834e-02	1.159409e-02	-9	-9
58	0	1.000000e-02	8.220772e-02	7.039708e-02	-2.400005e-01	-1.938877e-01	-2.521251e-01	1.620205e-01	9.341252e-01	8.131619e-04	-6.811885e-04	5.202544e-05	-6.959619e-02	2.304318e-02	1.101272e-01	-9	-9
59	0	1.000000e-02	1.150003e-01	3.388874e-02	-2.400002e-01	-6.943646e-01	-6.532501e-02	6.929887e-01	-1.826395e-01	2.119150e-04	3.827249e-04	-2.753510e-04	-1.048994e-02	-6.726490e-02	-6.256293e-02	-9	-9
60	0	1.000000e-02	-4.243379e-02	-2.931205e-02	-2.115009e-01	-5.412479e-02	-4.156444e-01	8.302074e-01	-3.675131e-01	9.816020e-05	3.538519e-04	1.045619e-05	1.015908e-01	-3.880772e-02	6.656324e-02	-9	-9
61	0	1.000000e-02	4.134203e-02	-6.475705e-02	-2.400002e-01	1.745741e-02	3.475545e-01	-6.780666e-01	-6.474001e-01	-2.084948e-05	-1.270990e-04	-1.541892e-04	3.150628e-02	-1.459609e-03	-1.815651e-02	-9	-9
62	0	1.000000e-02	-1.150001e-01	-4.330889e-03	-2.239942e-01	1.981625e-01	2.876010e-01	6.186122e-01	7.038012e-01	2.279757e-04	6.760923e-05	3.091873e-04	-1.024879e-01	2.455037e-02	-7.397144e-02	-9	-9
63	0	1.000000e-02	4.655724e-02	2.527750e-02	-2.400009e-01	-4.208664e-01	6.603690e-01	-4.499350e-01	-4.293516e-01	5.261439e-05	1.201656e-04	-2.340948e-04	4.198365e-02	6.894246e-02	-2.218656e-02	-9	-9
64	0	1.000000e-02	9.201751e-02	-9.692861e-02	-2.400001e-01	-2.777083e-01	5.472051e-01	-7.566451e-01	-2.256830e-01	-1.249326e-04	4.552663e-05	5.773853e-06	-3.417267e-02	-3.661014e-02	-4.492177e-03	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.589224e-02	-2.220608e-01	3.511514e-04	-3.418272e-02	5.765185e-02	9.977513e-01	3.536312e-04	-1.338289e-04	6.881028e-04	7.843114e-02	-1.939635e-02	-4.567689e-02	-9	-9
66	0	1.000000e-02	-4.934589e-02	6.755752e-02	-2.400002e-01	-1.552548e-01	6.267247e-01	-1.066286e-02	-7.635433e-01	-2.269351e-04	-1.007630e-03	4.303202e-04	7.298209e-02	-1.569708e-01	5.469043e-02	-9	-9
67	0	1.000000e-02	3.475376e-02	5.441952e-02	-2.262134e-01	9.758169e-02	1.635644e-01	-9.408812e-01	-2.801197e-01	3.547580e-04	-3.028930e-04	-2.804378e-04	-9.504556e-03	-6.431697e-03	7.895779e-02	-9	-9
68	0	1.000000e-02	-1.286258e-02	8.795917e-02	-2.400001e-01	-4.636285e-01	2.512262e-01	-6.498622e-01	5.473693e-01	-1.635641e-03	-1.349986e-03	-4.994127e-13	1.618255e-01	-1.863882e-01	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645745e-02	4.254713e-02	-2.231367e-01	1.039369e-01	-2.112410e-01	-8.730260e-01	-4.270831e-01	2.472941e-04	-3.369314e-04	-6.916898e-05	4.447004e-02	3.456226e-02	2.237124e-01	-9	-9
70	0	1.000000e-02	-8.256114e-02	8.040991e-02	-2.201083e-01	7.755546e-02	-6.679635e-01	-2.887499e-01	-6.814935e-01	-2.522345e-04	5.122782e-04	3.654560e-04	4.280259e-02	-1.423757e-02	3.176751e-02	-9	-9
71	0	1.000000e-02	9.521204e-02	3.098755e-02	-2.400005e-01	-8.173546e-01	4.769519e-01	-2.395727e-01	2.169178e-01	3.367997e-04	4.705055e-04	7.069831e-05	3.173099e-02	-6.941871e-02	4.273708e-02	-9	-9
72	0	1.000000e-02	-1.150002e-01	-1.150002e-01	-2.200008e-01	-6.464258e-01	1.027040e-01	-7.228044e-01	-2.216741e-01	-2.140713e-05	5.465993e-04	6.455385e-05	-8.151898e-02	-5.218262e-02	-1.080265e-02	-9	-9
73	0	1.000000e-02	-5.300449e-02	5.741135e-02	-2.231578e-01	-6.436252e-01	4.340522e-02	7.429846e-01	1.784279e-01	-5.154608e-04	-2.048217e-03	-6.668756e-04	-3.550283e-03	8.000499e-03	9.288324e-02	-9	-9
74	0	1.000000e-02	1.297521e-02	1.149592e-01	-2.400004e-01	2.474948e-01	1.084552e-01	9.590142e-01	-8.529654e-02	2.093275e-04	1.003921e-03	-1.964559e-04	-2.804710e-02	5.216449e-02	4.200778e-02	-9	-9
75	0	1.000000e-02	-4.859037e-02	4.757214e-02	-2.400012e-01	-9.119409e-01	-2.045224e-02	9.318501e-02	-3.990764e-01	7.711794e-05	-4.288596e-04	-4.704089e-04	3.303583e-03	4.094205e-02	9.557806e-02	-9	-9
76	0	1.000000e-02	-1.373690e-04	7.245413e-02	-2.400003e-01	-1.792777e-01	2.417625e-02	-7.300667e-01	-6.589974e-01	2.728220e-04	-5.523606e-04	-7.692682e-04	5.015598e-02	-1.606152e-02	6.096906e-02	-9	-9
77	0	1.000000e-02	-3.970759e-02	-9.733944e-02	-2.310161e-01	6.237517e-01	-2.288647e-01	4.722334e-01	-5.792671e-01	9.225235e-05	2.140231e-04	2.784933e-04	-1.055816e-02	-4.147787e-02	3.544289e-02	-9	-9
78	0	1.000000e-02	-3.140654e-02	7.639918e-02	-2.400006e-01	-5.141774e-01	4.985066e-01	-4.600780e-01	-5.248248e-01	7.284270e-04	-2.749349e-04	4.870099e-04	6.771234e-02	7.041041e-02	-6.737654e-02	-9	-9
79	0	1.000000e-02	1.762940e-02	-1.150001e-01	-2.316088e-01	-5.214159e-01	2.932209e-01	-7.887274e-01	1.416194e-01	-9.859789e-05	-8.939292e-05	-3.459952e-04	-3.785235e-02	6.500965e-02	8.629284e-02	-9	-9
80	0	1.000000e-02	-7.074359e-02	-1.150006e-01	-2.124149e-01	3.939836e-01	-8.807475e-01	-9.295942e-03	2.626298e-01	-7.380669e-04	-1.579246e-04	-5.316046e-05	-9.732177e-02	-1.245302e-02	2.053844e-01	-9	-9
81	0	1.000000e-02	-1.140490e-01	1.149662e-01	-2.400001e-01	2.782600e-01	-4.587784e-01	-7.950097e-01	-2.829369e-01	7.293748e-04	-9.717951e-04	5.448579e-12	-1.315617e-02	3.335467e-02	-1.441296e-02	-9	-9
82	0	1.000000e-02	1.068030e-01	5.414200e-02	-2.056495e-01	6.444123e-01	-5.199223e-01	1.027623e-01	-5.512291e-01	-6.927176e-04	-2.327137e-04	1.086324e-04	-2.555194e-02	-1.806593e-02	-6.893700e-02	-9	-9
83	0	1.000000e-02	-4.447438e-02	-7.323706e-02	-2.101437e-01	3.542575e-02	-5.033146e-01	7.963648e-01	-3.335005e-01	-4.363082e-04	1.556820e-04	-1.703843e-04	-4.735634e-02	-2.612857e-03	1.875097e-02	-9	-9
84	0	1.000000e-02	1.617016e-02	4.337028e-02	-2.226934e-01	2.652533e-01	1.717647e-01	-8.471185e-01	4.272327e-01	-5.106552e-04	3.015734e-04	1.399672e-04	-7.049211e-03	1.630283e-02	5.836931e-03	-9	-9
85	0	1.000000e-02	1.526143e-02	-5.497505e-02	-2.400003e-01	3.112907e-02	6.493621e-01	7.596209e-01	-1.832615e-02	4.600655e-05	-9.046478e-05	1.492011e-04	5.532927e-02	1.639891e-02	-6.313670e-02	-9	-9
86	0	1.000000e-02	-5.190993e-03	1.065933e-01	-2.400009e-01	3.670266e-01	-6.672676e-01	-2.402367e-01	-6.019400e-01	-2.243130e-04	8.519445e-06	8.838552e-05	-5.046175e-02	6.504986e-02	5.776540e-02	-9	-9
87	0	1.000000e-02	1.035549e-01	9.814752e-02	-2.181778e-01	-3.967980e-01	-2.209387e-01	8.814522e-01	-1.295351e-01	1.320019e-03	1.127205e-03	1.534035e-03	4.366742e-02	-2.749099e-02	1.108195e-01	-9	-9
88	0	1.000000e-02	-2.263548e-02	2.651571e-02	-2.239327e-01	-7.170563e-01	4.992073e-01	3.746755e-01	3.102267e-01	-2.024254e-04	9.431786e-04	-5.515539e-04	-4.317483e-02	-1.408517e-02	-1.754004e-02	-9	-9
89	0	1.000000e-02	6.500060e-02	-9.680893e-02	-2.400010e-01	3.109141e-01	3.442610e-01	-8.766844e-01	-1.274410e-01	1.514850e-04	1.496928e-04	3.087186e-04	5.232148e-02	1.074966e-02	-2.883352e-02	-9	-9
90	0	1.000000e-02	4.629214e-02	-1.150001e-01	-2.229177e-01	-3.850719e-01	-1.549318e-01	6.646381e-01	-6.212664e-01	-8.828619e-05	2.476553e-04	2.747192e-04	1.341888e-02	1.635342e-02	-7.555060e-02	-9	-9
91	0	1.000000e-02	-9.462981e-02	6.173906e-02	-2.400006e-01	2.105785e-01	-5.517933e-01	7.799574e-01	-2.069960e-01	-6.219657e-05	5.772771e-04	-1.292525e-04	-8.631841e-02	-6.698175e-02	-7.217543e-02	-9	-9
92	0	1.000000e-02	3.964233e-02	-2.744491e-02	-2.400002e-01	-6.322126e-02	-7.607156e-01	3.459745e-01	5.455424e-01	1.637486e-04	-3.571914e-04	4.128748e-04	2.352944e-02	3.550389e-02	-5.440127e-02	-9	-9
93	0	1.000000e-02	7.848353e-02	-1.721125e-02	-2.077244e-01	-4.439453e-01	7.568675e-02	7.814946e-01	-4.317989e-01	1.776207e-04	-2.426256e-04	-4.522896e-04	8.474279e-04	4.567478e-03	-9.161594e-02	-9	-9
94	0	1.000000e-02	8.098140e-02	-6.516636e-02	-2.276359e-01	9.694274e-01	2.384659e-01	-8.998271e-03	-5.712688e-02	-2.131676e-04	1.295414e-04	2.180839e-04	7.672312e-02	9.445147e-02	-1.045919e-01	-9	-9
95	0	1.000000e-02	9.567644e-02	-1.150004e-01	-2.206126e-01	8.946263e-01	2.096004e-01	1.770604e-01	3.526487e-01	9.074005e-05	-7.645089e-05	2.088507e-05	1.080176e-02	1.716954e-02	-5.151115e-02	-9	-9
96	0	1.000000e-02	3.728567e-02	9.772960e-03	-2.141379e-01	-5.342712e-01	1.126228e-01	3.158365e-01	-7.759624e-01	-2.407391e-04	-5.050224e-04	-2.527529e-04	-8.843782e-03	4.289547e-02	-9.964319e-02	-9	-9
97	0	1.000000e-02	3.480216e-02	8.317427e-02	-2.400009e-01	-4.068441e-01	3.155065e-01	8.285591e-01	-2.200530e-01	1.663550e-04	4.719329e-05	-4.229910e-04	1.631530e-01	1.810537e-01	1.039062e-01	-9	-9
98	0	1.000000e-02	-4.223134e-02	-1.345752e-02	-2.236906e-01	-2.549512e-01	-4.288805e-01	3.150476e-01	8.073452e-01	5.843530e-04	1.710943e-05	-2.016236e-04	-2.646757e-02	-7.534339e-02	-1.194562e-01	-9	-9
99	0	1.000000e-02	1.965790e-02	-2.665813e-02	-2.400003e-01	9.144817e-01	1.604909e-01	-3.984779e-02	-3.692939e-01	1.266212e-04	7.207245e-05	-3.317573e-04	-1.243196e-02	-1.957506e-03	2.660284e-02	-9	-9
100	0	1.000000e-02	-9.428085e-02	-7.909012e-02	-2.227041e-01	-2.041838e-01	2.617567e-01	-8.647649e-01	3.767945e-01	7.545856e-06	2.787787e-04	-1.173071e-04	-2.778131e-02	3.948766e-03	1.349684e-02	-9	-9
101	0	1.000000e-02	1.120374e-01	1.133939e-01	-2.399998e-01	-5.104060e-01	-3.517963e-01	-1.538089e-01	7.694595e-01	1.753889e-03	5.291370e-03	2.492904e-04	-5.223779e-01	1.489650e-01	-5.963646e-01	-9	-9
102	0	1.000000e-02	7.708485e-02	-9.281351e-02	-2.245744e-01	2.987720e-01	-3.923551e-01	7.885655e-01	-3.673653e-01	-1.259246e-05	4.969003e-05	-2.019910e-04	1.017143e-01	2.738521e-02	-7.886151e-02	-9	-9
103	0	1.000000e-02	-1.150006e-01	7.923673e-02	-2.262314e-01	-2.975454e-01	-9.304528e-01	-1.514271e-01	-1.509776e-01	1.666129e-04	-2.504263e-05	6.085812e-05	-1.220089e-01	-6.376615e-02	-9.108894e-02	-9	-9
104	0	1.000000e-02	-2.724882e-02	-6.856301e-02	-2.400002e-01	7.910892e-01	-7.917233e-03	-3.164357e-01	5.234345e-01	3.844563e-04	1.127893e-04	2.273522e-04	2.111814e-02	2.107123e-02	-4.345204e-02	-9	-9
105	0	1.000000e-02	-9.499958e-02	-1.150001e-01	-2.400004e-01	-6.589859e-03	-4.247155e-01	-1.087835e-01	-8.987433e-01	-1.024192e-04	4.120563e-04	1.028366e-04	-3.950691e-02	-2.725092e-02	-1.900386e-02	-9	-9
106	0	1.000000e-02	7.331327e-02	8.215960e-02	-2.264903e-01	-1.249166e-01	-1.422859e-01	7.971504e-01	-5.733252e-01	-5.712541e-05	2.371782e-04	-2.406997e-04	4.753182e-02	5.340981e-02	2.627487e-02	-9	-9
107	0	1.000000e-02	-6.295064e-02	1.150002e-01	-2.358463e-01	-8.199052e-01	8.033557e-02	-2.549353e-01	5.062704e-01	1.039705e-03	1.107527e-04	-1.401829e-03	7.155450e-03	5.467226e-02	7.273591e-02	-9	-9
