600
0	0	1.000000e-02	-1.976190e-03	-5.409138e-03	-2.268881e-01	9.997511e-01	-1.912291e-02	-2.777209e-03	1.115199e-02	1.124428e-02	-1.723308e-01	-7.103332e-01	-1.679313e+01	-2.438910e+00	9.793297e+00	-9	-9
1	0	1.000000e-02	5.858600e-02	-3.918200e-02	-5.917450e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.867000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
2	0	1.000000e-02	9.449000e-02	4.490200e-02	-1.803745e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.867000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
3	0	1.000000e-02	5.264600e-02	3.302200e-02	-1.338945e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.867000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
4	0	1.000000e-02	-6.166600e-02	8.888000e-02	-8.467450e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.867000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
5	0	1.000000e-02	-5.258000e-02	-5.064400e-02	-9.109450e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.867000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
6	0	1.000000e-02	-3.462800e-02	1.804000e-02	-2.391572e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.907783e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
7	0	1.000000e-02	-8.672400e-02	1.711600e-02	-2.184545e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.867000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
8	0	1.000000e-02	-4.642000e-02	-5.695800e-02	-2.333978e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.089620e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
9	0	1.000000e-02	-7.697229e-02	-3.526120e-02	-2.230576e-01	9.954095e-01	-8.181956e-03	9.464273e-02	1.165050e-02	3.514004e-01	1.185494e-02	-5.361692e-01	-2.751041e+00	3.182234e+01	3.917186e+00	-9	-9
10	0	1.000000e-02	-9.974800e-02	-1.072500e-01	-6.821450e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.867000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
11	0	1.000000e-02	1.067000e-01	-9.869200e-02	-1.552145e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.867000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
