600
0	0	1.000000e-02	-8.139006e-03	-1.027812e-02	-2.386681e-01	1.805283e-01	8.324967e-01	-4.043903e-01	3.329074e-01	-5.152251e-02	7.000658e-02	4.629139e-01	3.001740e+01	1.019217e+01	1.461351e+01	-9	-9
1	0	1.000000e-02	5.514758e-02	-4.747264e-02	-1.925424e-01	2.845368e-01	-5.050921e-01	-7.958209e-01	1.748995e-01	2.150794e-01	-5.434294e-02	6.180027e-02	4.112819e+01	-3.948000e+01	3.043197e+01	-9	-9
2	0	1.000000e-02	1.146222e-01	5.666951e-02	-2.240410e-01	-9.049309e-02	-4.917426e-01	-5.292796e-01	-6.854658e-01	-1.346430e-01	2.789232e-01	1.342505e-01	-4.612129e+01	2.354466e+01	-2.355383e+01	-9	-9
3	0	1.000000e-02	5.512687e-02	4.218661e-02	-2.059045e-01	2.373234e-01	7.548083e-02	-9.532982e-01	-1.708882e-01	2.469081e-01	2.424502e-01	4.109294e-02	3.075999e+01	-1.049704e+01	5.157485e+01	-9	-9
4	0	1.000000e-02	-6.063524e-02	9.147979e-02	-2.036384e-01	7.577731e-01	5.772932e-01	-2.263220e-01	-2.032015e-01	1.248039e-02	-2.251497e-02	-1.501467e-01	1.594105e+01	-1.757370e+01	-7.397159e+00	-9	-9
5	0	1.000000e-02	-4.741554e-02	-8.303736e-02	-1.836716e-01	-7.556171e-01	-5.209511e-01	-2.238247e-01	-3.279561e-01	5.636211e-01	-1.004086e+00	-7.538060e-01	2.783839e+01	-6.495530e+01	1.853399e+01	-9	-9
6	0	1.000000e-02	-4.270510e-02	2.891458e-02	-2.388292e-01	7.435264e-01	-1.669420e-01	-5.478849e-01	3.451392e-01	2.589492e-02	1.663350e-01	1.402643e-01	-2.665275e+00	1.190578e+01	2.735371e-01	-9	-9
7	0	1.000000e-02	-9.480722e-02	1.385118e-02	-2.388261e-01	2.227816e-01	5.868642e-01	1.437319e-01	7.650490e-01	1.345804e-03	2.134104e-01	6.944209e-02	-1.248078e+01	-2.607155e+00	-1.125582e+01	-9	-9
8	0	1.000000e-02	-3.888497e-02	-5.381004e-02	-2.392734e-01	5.592441e-01	1.749266e-01	3.235167e-01	-7.429560e-01	-2.412578e-01	-3.568440e-02	-7.229659e-02	1.938205e+00	4.758111e+01	-3.471956e+01	-9	-9
9	0	1.000000e-02	-8.656180e-02	-3.893191e-02	-2.384703e-01	-2.220443e-01	4.711347e-02	3.402445e-01	9.125296e-01	1.612886e-01	-4.778964e-02	2.776027e-01	-9.343008e+00	-2.169807e+00	-1.956078e+00	-9	-9
10	0	1.000000e-02	-1.057045e-01	-1.127593e-01	-1.873122e-01	-2.426336e-01	-6.139441e-01	-2.285076e-01	7.155318e-01	1.526342e-01	-2.321257e-01	-6.126606e-02	-5.846575e+01	-3.949038e+01	5.597774e+01	-9	-9
11	0	1.000000e-02	1.149107e-01	-1.141318e-01	-2.276605e-01	7.577816e-01	-6.052103e-01	8.890193e-02	-2.271211e-01	-2.890131e-01	-1.530839e-01	1.255544e-01	-2.753242e+01	-1.626396e+01	-1.619246e+01	-9	-9
12	0	1.000000e-02	4.540871e-02	5.832008e-02	-2.199143e-01	1.848889e-01	1.212306e-01	-2.590607e-01	-9.402164e-01	-7.717223e-02	8.380456e-02	-5.828164e-01	-1.267411e+01	-1.214456e+01	4.254318e+01	-9	-9
13	0	1.000000e-02	5.958220e-02	6.513827e-02	-2.029516e-01	-2.779909e-01	-3.086509e-01	-8.646041e-01	-2.826930e-01	-3.293050e-01	-2.669133e-02	1.862335e-01	-2.412731e+01	-6.686214e+00	2.228637e-01	-9	-9
14	0	1.000000e-02	-2.773621e-03	6.837687e-02	-2.143561e-01	6.802270e-01	-2.000895e-01	5.545494e-01	-4.355805e-01	3.426277e-01	8.696226e-02	1.383818e-01	3.643273e+01	2.046434e+00	1.940532e+01	-9	-9
15	0	1.000000e-02	-6.526240e-02	-8.245397e-02	-2.008093e-01	6.702767e-02	3.327439e-01	5.515363e-02	-9.390138e-01	4.038938e-01	2.005523e-01	-1.470156e-01	-4.772332e+00	-2.972016e+01	-2.371961e+01	-9	-9
16	0	1.000000e-02	1.559904e-02	-7.153937e-03	-2.300923e-01	7.562069e-01	1.043354e-01	5.822398e-01	2.797536e-01	2.497764e-01	1.056140e-02	2.143338e-01	-7.408007e+01	-7.049992e+01	1.025064e+01	-9	-9
17	0	1.000000e-02	-8.224265e-02	-1.128535e-01	-2.143881e-01	3.699884e-02	5.313128e-01	7.792019e-01	3.304273e-01	5.245047e-02	2.950327e-01	1.669084e-01	7.929461e+01	1.475479e+01	2.156438e+01	-9	-9
18	0	1.000000e-02	1.350564e-02	1.121310e-02	-2.385144e-01	8.152527e-02	-6.981081e-01	7.075922e-01	7.288376e-02	1.254120e-01	-7.758658e-02	3.757385e-02	-1.145654e+01	4.261105e+01	2.370302e+01	-9	-9
19	0	1.000000e-02	-8.891412e-02	-9.212416e-02	-2.259030e-01	3.990205e-01	-2.684345e-01	-7.080378e-01	-5.171152e-01	2.569860e-01	-9.827381e-02	5.599955e-01	4.253659e+01	3.523185e+01	-2.906135e+01	-9	-9
20	0	1.000000e-02	1.151642e-02	5.557022e-02	-1.984477e-01	8.254727e-01	3.070992e-01	4.036810e-01	-2.476418e-01	6.822995e-01	-1.856350e-01	2.618596e-01	5.106032e+01	1.921830e+01	-2.450106e+01	-9	-9
21	0	1.000000e-02	-8.855894e-02	-6.017578e-02	-2.371938e-01	7.912695e-01	-1.621275e-01	-3.683488e-01	-4.603547e-01	-3.783834e-01	-2.800292e-01	4.297138e-02	2.778265e+01	1.119736e+01	-4.305107e+01	-9	-9
22	0	1.000000e-02	1.142975e-01	-7.828213e-02	-2.319797e-01	-8.475849e-01	-4.603116e-01	2.589399e-01	-5.160675e-02	6.100157e-02	-9.389422e-02	-1.756308e-02	-2.697477e+01	-2.156713e+01	3.640684e+01	-9	-9
23	0	1.000000e-02	-5.002524e-02	-7.317703e-02	-2.159860e-01	6.838629e-01	-2.364559e-02	-2.074073e-01	6.991099e-01	-3.344221e-01	-3.325039e-01	-3.818831e-01	-2.056485e+01	2.209618e+01	8.665490e+01	-9	-9
