600
0	0	1.000000e-02	-1.608494e-02	-3.282945e-03	-2.395829e-01	6.158818e-01	3.630097e-01	-6.986655e-01	2.792987e-02	1.282573e-01	4.979885e-01	-4.916023e-01	4.423468e+01	2.001679e+01	1.768728e+00	-9	-9
1	0	1.000000e-02	6.662230e-02	-5.199066e-02	-2.043309e-01	1.902966e-01	2.347487e-01	-9.481695e-01	-9.825879e-02	-8.655733e-02	-3.800371e-01	3.543604e-01	-8.218239e+01	7.080694e+01	-4.660740e+01	-9	-9
2	0	1.000000e-02	1.136281e-01	5.306581e-02	-2.214092e-01	-1.653598e-01	-3.552055e-01	-3.033887e-01	-8.685853e-01	2.317900e-01	-2.187460e-01	-1.017833e+00	-3.059305e+01	-4.979523e+01	6.023593e+00	-9	-9
3	0	1.000000e-02	5.025421e-02	4.622672e-02	-2.162434e-01	-9.316307e-02	3.175781e-01	-1.727900e-01	-9.276898e-01	4.608597e-01	-2.823199e-01	-1.005467e-01	-6.689268e+01	-4.579800e+01	7.192889e+01	-9	-9
4	0	1.000000e-02	-6.453727e-02	9.202325e-02	-2.156426e-01	-9.976987e-02	7.149157e-01	-6.206647e-01	3.061319e-01	4.905476e-01	-1.733100e-01	-1.410671e-01	2.735479e+01	2.230885e+01	-1.232863e+01	-9	-9
5	0	1.000000e-02	-4.170123e-02	-8.967321e-02	-1.885883e-01	4.828429e-01	-8.706335e-01	-9.408794e-02	-2.750108e-03	3.379823e-02	-1.489068e-01	6.005716e-01	8.651639e+01	-1.803923e+01	9.555239e-01	-9	-9
6	0	1.000000e-02	-4.158954e-02	2.823569e-02	-2.398751e-01	7.354312e-01	-1.658284e-01	-6.113883e-01	2.405124e-01	3.620842e-02	2.825839e-01	1.330031e-01	-8.769448e+00	-1.152789e+01	-5.950804e+01	-9	-9
7	0	1.000000e-02	-9.342429e-02	1.424723e-02	-2.397586e-01	4.450066e-01	8.462309e-01	2.118839e-02	2.922557e-01	5.250183e-01	-3.175426e-01	4.241314e-02	-2.695102e+01	-7.143598e+00	5.899777e+01	-9	-9
8	0	1.000000e-02	-4.256179e-02	-5.700835e-02	-2.397979e-01	-2.924571e-01	3.106209e-01	1.932587e-01	-8.835353e-01	-4.403330e-01	4.335760e-01	-1.292013e+00	-1.317981e+02	-7.098788e+01	8.214829e+00	-9	-9
9	0	1.000000e-02	-9.039702e-02	-3.624756e-02	-2.396834e-01	4.881783e-01	9.528384e-02	4.294478e-01	7.537755e-01	-2.431943e-01	1.127823e-01	9.520495e-02	8.477536e+00	-1.515339e+00	-5.281973e+01	-9	-9
10	0	1.000000e-02	-1.072552e-01	-1.149161e-01	-1.985937e-01	-8.341592e-01	-1.394317e-01	3.347495e-02	5.325567e-01	-3.582289e-02	4.781371e-02	6.343469e-02	-5.338808e+01	-1.054545e+01	7.413979e+01	-9	-9
11	0	1.000000e-02	1.144949e-01	-1.136415e-01	-2.255969e-01	8.373550e-01	-4.340207e-01	-3.003392e-01	-1.423339e-01	-4.057528e-01	-3.464069e-02	6.650253e-02	2.398929e+01	-1.716541e+01	1.283352e+01	-9	-9
12	0	1.000000e-02	4.954328e-02	6.953442e-02	-2.232136e-01	2.652633e-01	7.749694e-01	-5.531741e-01	-1.518427e-01	6.821873e-02	3.235995e-01	-4.478473e-01	2.767038e+01	-4.597611e+01	3.107663e+01	-9	-9
13	0	1.000000e-02	6.173552e-02	6.581729e-02	-2.076682e-01	1.171214e-01	-4.965996e-01	-8.417708e-01	1.763329e-01	-9.535782e-02	1.226118e-01	-6.041094e-02	-1.006019e+00	1.270438e+01	-2.206909e+01	-9	-9
14	0	1.000000e-02	-1.499105e-03	8.727942e-02	-2.144690e-01	-3.479536e-02	-1.066852e-01	4.136153e-01	9.035098e-01	1.322638e-01	-2.955331e-01	-2.351234e-01	1.913306e+01	7.458333e+01	3.019307e+01	-9	-9
15	0	1.000000e-02	-5.929806e-02	-7.894764e-02	-2.073972e-01	1.300140e-01	8.025898e-01	-4.103601e-01	-4.129777e-01	-4.370724e-01	3.124418e-01	3.637254e-01	-9.432711e+01	-8.566193e+01	-9.949736e+00	-9	-9
16	0	1.000000e-02	2.246032e-02	-7.140206e-03	-2.398423e-01	9.902436e-01	4.278216e-02	-1.316494e-01	1.599068e-02	-1.465522e-01	3.128611e-01	-1.852651e-01	1.759727e+01	1.716837e+01	-5.118009e-01	-9	-9
17	0	1.000000e-02	-8.037552e-02	-1.129231e-01	-2.178084e-01	-4.498688e-01	-3.524714e-01	-5.811505e-01	5.793497e-01	-2.561975e-01	-3.885670e-01	-1.254135e-01	6.022912e+01	-5.949290e+01	-1.913329e+01	-9	-9
18	0	1.000000e-02	2.147511e-02	1.430837e-02	-2.397938e-01	6.319618e-01	-6.238577e-01	2.148572e-01	4.065246e-01	-7.669939e-02	-1.803898e-01	4.324458e-01	7.211695e+00	-5.495998e+01	2.379951e+00	-9	-9
19	0	1.000000e-02	-9.121211e-02	-9.512838e-02	-2.274010e-01	1.392766e-01	-2.132671e-01	-7.719370e-01	-5.824366e-01	-2.778630e-01	1.018754e-01	-5.849299e-01	4.819535e+01	3.087296e+01	-3.956422e+00	-9	-9
20	0	1.000000e-02	1.632406e-02	6.456029e-02	-2.116027e-01	5.732415e-01	6.676306e-01	-3.985914e-02	-4.733655e-01	2.405581e-01	2.659963e-01	-1.974527e-01	1.130771e+00	1.803460e+01	-7.224294e+01	-9	-9
21	0	1.000000e-02	-8.722779e-02	-5.739737e-02	-2.379149e-01	9.289741e-01	-2.812255e-01	-1.622779e-01	-1.777222e-01	-1.508128e-01	-5.776090e-02	8.965473e-02	-5.002803e+00	9.958122e+00	1.281715e+00	-9	-9
22	0	1.000000e-02	1.134541e-01	-7.945063e-02	-2.343436e-01	-7.664670e-01	-4.907575e-01	2.790034e-01	-3.063373e-01	-4.129411e-01	8.381357e-02	9.748365e-02	6.019682e+00	-3.202954e+01	-2.666545e+00	-9	-9
23	0	1.000000e-02	-4.463467e-02	-7.891080e-02	-2.215599e-01	2.265285e-01	4.852700e-01	-4.345780e-01	7.241131e-01	-1.020925e-01	-1.561971e-01	1.959054e-02	-7.961564e+00	1.477195e+01	-5.875965e+00	-9	-9
24	0	1.000000e-02	-1.561371e-02	3.633142e-02	-2.323980e-01	5.033223e-01	-5.487706e-01	-6.646608e-01	6.118388e-02	1.295893e-01	-1.384405e-02	-2.680306e-01	7.256325e+01	-9.260290e+00	3.508586e+01	-9	-9
25	0	1.000000e-02	-4.356566e-03	-7.272039e-02	-2.253895e-01	6.209640e-02	-7.924382e-01	3.825804e-01	-4.709755e-01	5.668317e-02	-1.909673e-02	-2.794120e-02	-9.405542e+00	-2.839970e+00	1.986718e+01	-9	-9
26	0	1.000000e-02	-6.281355e-02	7.151805e-02	-2.216846e-01	-8.104283e-01	-9.431826e-02	4.961242e-01	2.969358e-01	-6.863960e-01	-4.682412e-01	-2.736031e-01	-2.538719e+01	2.624200e+01	7.679559e+01	-9	-9
27	0	1.000000e-02	-6.078889e-02	-9.529164e-02	-2.210032e-01	-7.062484e-01	-1.036918e-01	-7.002277e-01	-1.192818e-02	-1.283378e-01	2.335000e-01	-2.194775e-01	4.615707e+01	3.737063e+01	1.652471e+01	-9	-9
28	0	1.000000e-02	5.238653e-02	1.019622e-01	-2.033185e-01	8.056336e-01	1.334445e-01	4.347625e-01	-3.796428e-01	4.845501e-01	-1.007157e-01	6.263721e-01	8.208932e+01	6.372629e+01	4.525120e+01	-9	-9
29	0	1.000000e-02	-3.829415e-02	-5.827380e-02	-2.193129e-01	-2.728061e-02	-5.239614e-01	3.142961e-01	7.911626e-01	3.753573e-01	-2.733802e-01	1.273618e-02	4.624601e+00	4.999682e+01	7.466747e+01	-9	-9
