600
27	0	1.000000e-02	-6.859037e-02	-9.837098e-02	-2.232981e-01	1.119316e-01	-3.568851e-01	-9.207548e-01	-1.109729e-01	-4.451065e-04	3.692980e-04	-5.244763e-04	-4.497734e-02	8.675557e-02	-1.074520e-01	-9	-9
28	0	1.000000e-02	5.842290e-02	1.150001e-01	-2.078078e-01	4.509910e-01	6.251446e-01	4.234108e-01	4.759460e-01	-4.163508e-04	1.107515e-03	2.637589e-03	-3.921648e-01	1.703744e-02	-1.988193e-01	-9	-9
29	0	1.000000e-02	-3.729700e-02	-6.100163e-02	-2.242327e-01	-5.493791e-01	-2.881286e-01	1.193854e-01	7.751849e-01	-1.075090e-03	-1.112336e-03	1.429664e-03	5.593961e-02	2.216438e-01	-2.054621e-01	-9	-9
30	0	1.000000e-02	1.021104e-01	1.897135e-02	-2.255789e-01	-9.345291e-01	7.748511e-02	3.162664e-01	1.436208e-01	-1.433307e-03	1.799790e-04	-8.341108e-04	4.434062e-02	-3.364558e-02	1.034804e-01	-9	-9
31	0	1.000000e-02	-9.931510e-02	1.008029e-01	-2.400013e-01	5.663349e-01	4.870557e-01	-4.929823e-01	4.461053e-01	1.120754e-03	1.437189e-03	3.029248e-03	1.242675e-01	2.636861e-01	3.521565e-01	-9	-9
32	0	1.000000e-02	8.707793e-02	-4.593561e-02	-2.262140e-01	3.537611e-01	-5.315974e-01	-5.819622e-01	5.035646e-01	-1.416894e-03	1.357201e-03	-4.370027e-04	-3.347193e-01	-2.945787e-01	8.947470e-02	-9	-9
33	0	1.000000e-02	-8.420195e-02	-6.020014e-03	-2.400002e-01	5.961658e-01	-4.233813e-01	5.593146e-01	3.905148e-01	6.059805e-04	-1.977478e-04	-1.025578e-03	4.723589e-04	-1.655527e-01	8.344854e-03	-9	-9
34	0	1.000000e-02	2.020407e-02	-1.534369e-02	-2.235048e-01	3.523265e-01	-1.763250e-01	1.273423e-02	9.190285e-01	-2.176669e-03	1.148328e-03	1.295801e-03	7.888373e-02	-1.321190e-01	2.701373e-01	-9	-9
35	0	1.000000e-02	6.118697e-02	1.162241e-02	-2.400003e-01	8.619579e-01	-1.075856e-01	1.421111e-01	4.746140e-01	-4.339392e-04	2.157653e-03	7.481266e-04	-2.905004e-01	-1.027109e-01	-1.268680e-02	-9	-9
36	0	1.000000e-02	-1.733803e-02	-5.986941e-02	-2.248251e-01	-9.221731e-01	2.758859e-01	-2.615630e-01	7.119446e-02	2.757451e-04	-6.557087e-04	-1.094096e-03	1.134816e-01	-2.013492e-01	-2.021168e-02	-9	-9
37	0	1.000000e-02	-1.405871e-02	-4.114189e-02	-2.310313e-01	-7.399013e-01	2.999053e-02	6.620684e-01	-1.153776e-01	5.658969e-04	-8.638051e-04	1.545111e-03	-1.085187e-01	-1.338791e-01	-1.769830e-01	-9	-9
38	0	1.000000e-02	-7.841968e-02	-9.343302e-02	-2.400007e-01	2.933058e-01	3.354868e-01	1.652118e-01	8.798439e-01	4.891043e-04	1.507229e-03	4.949132e-04	8.538187e-02	1.381921e-02	1.132872e-01	-9	-9
39	0	1.000000e-02	4.245101e-03	8.133200e-03	-2.400004e-01	6.758590e-01	-5.471009e-01	-4.188165e-01	2.617020e-01	8.248324e-04	3.340249e-04	-5.409276e-04	3.346036e-02	-8.978836e-02	1.947637e-01	-9	-9
40	0	1.000000e-02	7.141705e-02	2.564223e-03	-2.130533e-01	-4.423464e-01	4.449377e-01	-5.898287e-01	-5.083918e-01	1.467143e-03	3.380300e-03	5.682356e-04	4.691027e-01	-1.140697e-01	4.135291e-01	-9	-9
41	0	1.000000e-02	9.575621e-02	1.150009e-01	-2.255883e-01	3.143933e-01	-7.518418e-01	-5.757006e-01	6.677999e-02	1.326945e-03	-2.461774e-04	1.205484e-03	-3.591977e-02	-9.899990e-03	-1.091625e-01	-9	-9
42	0	1.000000e-02	9.500048e-02	-5.806692e-02	-2.400005e-01	8.395637e-01	-4.252381e-01	2.153237e-01	2.606549e-01	-1.744944e-03	-6.863779e-04	8.177285e-06	-5.660690e-03	-1.186110e-01	-5.072550e-01	-9	-9
43	0	1.000000e-02	5.332923e-02	-4.747249e-02	-2.400012e-01	8.798812e-02	6.371483e-01	7.077533e-01	-2.922077e-01	8.059303e-04	5.276733e-04	9.499880e-04	-3.875274e-01	3.832722e-02	-4.787739e-01	-9	-9
44	0	1.000000e-02	7.615126e-02	-8.012327e-02	-2.400006e-01	1.933352e-01	-3.163886e-01	5.907041e-01	-7.166508e-01	-5.099801e-05	8.234229e-04	-8.424869e-04	-1.114577e-01	1.322847e-01	3.406585e-01	-9	-9
45	0	1.000000e-02	-5.861323e-02	-4.270045e-02	-2.400005e-01	-1.666982e-01	-6.153691e-01	3.121554e-01	-7.043377e-01	-8.232509e-04	-4.292368e-04	5.805874e-04	1.629868e-01	-9.941781e-02	1.154494e-01	-9	-9
46	0	1.000000e-02	-8.060598e-02	7.970343e-02	-2.400005e-01	-3.143223e-01	2.754849e-01	-7.855057e-01	4.563884e-01	-2.205701e-04	7.768026e-04	1.347835e-03	-4.206200e-02	1.703431e-01	3.270969e-01	-9	-9
47	0	1.000000e-02	-3.498796e-02	4.230735e-02	-2.263173e-01	3.059175e-01	1.047177e-01	9.426665e-01	-8.263504e-02	3.801021e-04	4.431790e-04	-9.325789e-04	-2.560227e-01	2.053201e-01	-3.862084e-01	-9	-9
48	0	1.000000e-02	-9.939736e-02	8.320506e-03	-2.275082e-01	1.029934e-01	-5.735455e-01	6.714939e-01	-4.577488e-01	-1.945359e-03	5.628527e-05	-4.607628e-04	1.186533e-01	-2.764577e-02	-5.728734e-02	-9	-9
49	0	1.000000e-02	4.077002e-02	-1.095807e-02	-2.287248e-01	-8.321712e-02	7.267780e-01	6.422719e-01	-2.288131e-01	-1.807460e-03	1.978070e-03	1.112657e-03	-1.802990e-01	-1.122604e-01	-7.565674e-02	-9	-9
50	0	1.000000e-02	-7.966134e-02	-3.785831e-02	-2.139761e-01	3.400779e-01	1.351816e-02	-9.236829e-01	-1.759948e-01	-3.953926e-05	2.588262e-03	6.202706e-04	3.127531e-01	4.167996e-01	-1.500244e-01	-9	-9
51	0	1.000000e-02	4.500179e-02	-9.724207e-02	-2.400003e-01	7.638869e-01	8.090846e-02	-3.154763e-01	5.571403e-01	1.588505e-03	-1.473143e-04	6.264731e-04	1.797645e-01	1.105765e-01	-4.728689e-01	-9	-9
52	0	1.000000e-02	8.835424e-02	-2.539718e-02	-2.230651e-01	-5.768795e-01	2.969587e-01	-4.125121e-01	-6.394211e-01	7.693173e-04	-1.123045e-03	1.705168e-03	-4.654023e-01	-2.252472e-01	1.068877e-01	-9	-9
53	0	1.000000e-02	7.320387e-02	-5.011341e-02	-2.400005e-01	-3.349887e-01	-4.610365e-01	6.361032e-01	5.201929e-01	-4.689832e-03	9.122087e-04	2.860686e-03	-5.915186e-01	2.196188e-02	-5.002355e-01	-9	-9
54	0	1.000000e-02	1.320426e-02	-1.028488e-01	-2.161208e-01	8.245778e-01	-1.301811e-01	-4.750040e-01	-2.783804e-01	-6.016449e-05	-8.539376e-04	4.426541e-04	7.901882e-02	2.170916e-02	-2.887086e-01	-9	-9
55	0	1.000000e-02	1.688572e-02	4.793394e-03	-2.248661e-01	-7.922297e-01	4.448200e-01	3.893774e-01	1.513024e-01	-7.380371e-04	1.148054e-03	8.008250e-04	-1.259660e-01	8.583846e-03	-2.415833e-01	-9	-9
56	0	1.000000e-02	1.120213e-01	8.121370e-02	-2.244963e-01	-3.781497e-01	-5.956708e-01	1.171106e-02	7.085492e-01	-6.802886e-05	1.095266e-03	4.813015e-04	7.274879e-02	1.065488e-01	-9.596011e-02	-9	-9
57	0	1.000000e-02	-3.182791e-02	-1.149757e-01	-2.230438e-01	-6.590356e-03	3.364142e-01	9.306942e-01	1.434932e-01	3.102505e-04	-9.997721e-04	-1.991781e-04	-1.571373e-01	4.908966e-02	1.657252e-03	-9	-9
58	0	1.000000e-02	8.218656e-02	7.037828e-02	-2.400007e-01	-1.972769e-01	-2.555977e-01	1.591164e-01	9.329703e-01	2.020731e-04	-1.113786e-03	1.398698e-03	-9.348515e-02	-9.492736e-02	4.921099e-03	-9	-9
59	0	1.000000e-02	1.150002e-01	3.388503e-02	-2.400004e-01	-6.943731e-01	-6.551057e-02	6.929877e-01	-1.825443e-01	-3.015586e-04	4.646069e-04	3.345868e-04	-8.351163e-02	-8.506013e-02	8.385536e-03	-9	-9
60	0	1.000000e-02	-4.244983e-02	-2.931044e-02	-2.114944e-01	-5.380256e-02	-4.156662e-01	8.297278e-01	-3.686172e-01	1.997643e-03	-1.118419e-03	-8.599883e-04	1.287803e-01	2.146341e-01	6.540098e-02	-9	-9
61	0	1.000000e-02	4.130927e-02	-6.475010e-02	-2.400001e-01	1.687439e-02	3.488617e-01	-6.780973e-01	-6.466799e-01	-8.180156e-04	-1.659857e-03	-1.027648e-04	2.164797e-01	-9.807964e-02	-2.900306e-02	-9	-9
62	0	1.000000e-02	-1.150003e-01	-4.325499e-03	-2.239884e-01	1.980850e-01	2.865252e-01	6.193199e-01	7.036395e-01	1.010500e-03	-7.341175e-04	2.400912e-03	1.097927e-01	-2.057895e-01	3.970006e-01	-9	-9
63	0	1.000000e-02	4.656107e-02	2.526337e-02	-2.400008e-01	-4.219062e-01	6.592844e-01	-4.507325e-01	-4.291613e-01	-1.200842e-03	-1.344151e-04	-5.555999e-04	-2.401366e-03	2.069816e-01	1.769098e-01	-9	-9
64	0	1.000000e-02	9.203270e-02	-9.692188e-02	-2.400001e-01	-2.771673e-01	5.463850e-01	-7.575016e-01	-2.254618e-01	-5.820373e-04	1.133722e-03	5.965067e-04	-1.076229e-01	-2.784164e-01	-3.197095e-02	-9	-9
65	0	1.000000e-02	-1.150000e-01	5.588913e-02	-2.220578e-01	2.799070e-04	-3.424535e-02	5.874560e-02	9.976854e-01	-4.048386e-04	4.410911e-04	7.817618e-04	-1.237928e-01	-4.903961e-02	-1.241809e-01	-9	-9
66	0	1.000000e-02	-4.934435e-02	6.756047e-02	-2.400005e-01	-1.583606e-01	6.264802e-01	-1.314195e-02	-7.630673e-01	-9.713531e-04	3.100080e-04	-1.656178e-05	-7.117415e-02	9.030514e-02	1.574755e-02	-9	-9
67	0	1.000000e-02	3.472652e-02	5.444552e-02	-2.261980e-01	9.859124e-02	1.604449e-01	-9.401800e-01	-2.838992e-01	2.173459e-04	-2.753164e-04	-1.148631e-04	1.703141e-01	1.460065e-01	1.987321e-01	-9	-9
68	0	1.000000e-02	-1.335327e-02	8.783065e-02	-2.400001e-01	-4.760475e-01	2.287722e-01	-6.440411e-01	5.534015e-01	8.787107e-03	1.443977e-03	-4.986255e-13	-1.537671e-01	8.800459e-01	3.224158e-01	-9	-9
69	0	1.000000e-02	7.646270e-02	4.252149e-02	-2.231634e-01	1.065019e-01	-2.092366e-01	-8.743775e-01	-4.246661e-01	-9.423212e-04	1.140903e-04	5.428573e-04	-1.878693e-01	5.047316e-02	-5.459439e-02	-9	-9
70	0	1.000000e-02	-8.254733e-02	8.042795e-02	-2.201084e-01	7.857460e-02	-6.687943e-01	-2.899600e-01	-6.800467e-01	-1.564699e-03	-8.327019e-04	1.240904e-03	-1.117384e-02	-3.918131e-02	-5.400226e-01	-9	-9
71	0	1.000000e-02	9.521069e-02	3.098815e-02	-2.400006e-01	-8.172986e-01	4.771747e-01	-2.394355e-01	2.167901e-01	-1.110835e-03	-5.530533e-04	1.530752e-05	1.376117e-01	-4.729313e-02	-5.874759e-03	-9	-9
72	0	1.000000e-02	-1.150002e-01	-1.150002e-01	-2.200004e-01	-6.462312e-01	1.026355e-01	-7.228204e-01	-2.222203e-01	2.651837e-06	-4.405544e-04	-1.460558e-05	4.567503e-02	4.563423e-02	7.215526e-02	-9	-9
73	0	1.000000e-02	-5.301621e-02	5.741369e-02	-2.231615e-01	-6.439582e-01	4.064092e-02	7.439192e-01	1.739265e-01	1.370221e-04	9.544088e-04	1.082748e-03	-4.089491e-01	9.442280e-02	-2.828289e-01	-9	-9
74	0	1.000000e-02	1.299510e-02	1.149183e-01	-2.400004e-01	2.463775e-01	1.071977e-01	9.596548e-01	-8.288160e-02	-4.653588e-04	-4.079920e-04	-2.828759e-04	6.994817e-02	2.865994e-02	-1.903205e-01	-9	-9
75	0	1.000000e-02	-4.858837e-02	4.757527e-02	-2.400015e-01	-9.105190e-01	-2.066462e-02	9.304716e-02	-4.023311e-01	-1.151054e-03	-6.380162e-04	2.270999e-04	4.862513e-02	-8.976982e-02	1.085791e-01	-9	-9
76	0	1.000000e-02	-1.496656e-04	7.246061e-02	-2.400002e-01	-1.799634e-01	2.405167e-02	-7.302517e-01	-6.586100e-01	-7.714984e-04	-2.343892e-04	-7.374549e-04	1.470186e-02	-6.396494e-02	1.574523e-01	-9	-9
77	0	1.000000e-02	-3.972107e-02	-9.733348e-02	-2.310266e-01	6.243810e-01	-2.295020e-01	4.713141e-01	-5.790857e-01	-3.304754e-04	-2.759671e-04	2.849399e-04	-1.506821e-01	2.823887e-02	-1.067483e-01	-9	-9
78	0	1.000000e-02	-3.141220e-02	7.641694e-02	-2.400005e-01	-5.125496e-01	5.002413e-01	-4.593350e-01	-5.254169e-01	-7.292746e-04	2.345355e-04	-7.406647e-04	-2.701945e-01	-4.325324e-02	-6.165176e-02	-9	-9
79	0	1.000000e-02	1.765103e-02	-1.150003e-01	-2.316015e-01	-5.230637e-01	2.929481e-01	-7.877416e-01	1.415939e-01	-1.301628e-03	-9.756400e-05	-4.304973e-04	1.121959e-01	1.781549e-01	6.047693e-02	-9	-9
80	0	1.000000e-02	-7.073280e-02	-1.150006e-01	-2.123964e-01	3.950388e-01	-8.797040e-01	-7.729388e-03	2.645855e-01	-1.739168e-04	-3.856802e-04	3.204510e-05	-7.706175e-02	-7.462569e-02	3.283063e-02	-9	-9
81	0	1.000000e-02	-1.140639e-01	1.149957e-01	-2.400001e-01	2.762299e-01	-4.611088e-01	-7.943971e-01	-2.828585e-01	-1.239240e-03	-1.611767e-03	-1.293947e-04	2.961094e-01	-9.164192e-02	-9.994055e-02	-9	-9
82	0	1.000000e-02	1.067349e-01	5.459293e-02	-2.055904e-01	6.418985e-01	-5.327671e-01	8.364524e-02	-5.450954e-01	-8.570465e-04	-3.918306e-03	6.070468e-07	2.288253e-01	-5.010156e-02	-1.791110e-01	-9	-9
83	0	1.000000e-02	-4.447399e-02	-7.325180e-02	-2.101465e-01	3.499436e-02	-5.020718e-01	7.972056e-01	-3.334105e-01	-8.174595e-04	-1.311619e-03	6.202148e-04	1.105236e-01	-5.711518e-02	1.879207e-03	-9	-9
84	0	1.000000e-02	1.617645e-02	4.357316e-02	-2.226846e-01	2.669687e-01	1.716439e-01	-8.419339e-01	4.363639e-01	2.290136e-04	3.095635e-03	1.165075e-04	-3.543535e-01	-2.296936e-02	-1.668515e-01	-9	-9
85	0	1.000000e-02	1.524774e-02	-5.497021e-02	-2.400002e-01	3.174804e-02	6.485183e-01	7.603259e-01	-1.790754e-02	6.729730e-04	-1.584827e-03	-1.852654e-04	7.516698e-02	-4.675068e-02	2.159493e-02	-9	-9
86	0	1.000000e-02	-5.193017e-03	1.065962e-01	-2.400006e-01	3.667575e-01	-6.673344e-01	-2.401684e-01	-6.020573e-01	-8.560720e-04	2.317806e-04	1.083813e-03	6.978551e-03	1.222041e-01	8.416289e-02	-9	-9
87	0	1.000000e-02	1.033599e-01	9.800904e-02	-2.179472e-01	-4.038125e-01	-2.119489e-01	8.817934e-01	-1.202225e-01	8.865912e-04	8.372886e-04	-1.082370e-03	1.320261e-01	-3.288228e-02	-7.699231e-02	-9	-9
88	0	1.000000e-02	-2.267917e-02	2.651327e-02	-2.239370e-01	-7.158501e-01	4.989166e-01	3.758831e-01	3.120140e-01	1.055056e-03	5.630593e-04	-2.070327e-04	-6.214939e-02	2.806674e-01	-3.448655e-01	-9	-9
89	0	1.000000e-02	6.499772e-02	-9.680780e-02	-2.400011e-01	3.107463e-01	3.437186e-01	-8.769461e-01	-1.275140e-01	-9.200123e-04	3.507268e-04	1.473177e-03	3.536703e-01	-6.692921e-02	-8.544481e-02	-9	-9
90	0	1.000000e-02	4.630883e-02	-1.150003e-01	-2.229068e-01	-3.854624e-01	-1.558558e-01	6.639588e-01	-6.215194e-01	-1.753036e-03	3.912670e-03	5.078183e-04	-3.796037e-02	-1.524220e-01	-2.425626e-01	-9	-9
91	0	1.000000e-02	-9.459862e-02	6.175622e-02	-2.400006e-01	2.095385e-01	-5.532027e-01	7.794395e-01	-2.062389e-01	-2.620953e-03	-5.683360e-04	1.156173e-03	1.707154e-01	-2.386628e-01	9.967976e-02	-9	-9
92	0	1.000000e-02	3.964535e-02	-2.743804e-02	-2.400003e-01	-6.383635e-02	-7.607963e-01	3.456923e-01	5.455372e-01	1.815271e-04	7.567983e-04	2.616184e-03	3.261607e-01	-5.165314e-02	6.854798e-04	-9	-9
93	0	1.000000e-02	7.849660e-02	-1.719753e-02	-2.077160e-01	-4.446624e-01	7.256915e-02	7.802274e-01	-4.338828e-01	-1.643692e-03	-4.777013e-03	1.624257e-04	6.830025e-01	-8.004941e-01	-1.697681e-01	-9	-9
94	0	1.000000e-02	8.100066e-02	-6.518489e-02	-2.276185e-01	9.692314e-01	2.394652e-01	-7.421846e-03	-5.649536e-02	-1.279045e-03	1.929810e-03	8.101606e-05	-3.344402e-01	2.563275e-01	8.645446e-02	-9	-9
95	0	1.000000e-02	9.567976e-02	-1.150002e-01	-2.206115e-01	8.947277e-01	2.095548e-01	1.768713e-01	3.525133e-01	-2.236535e-03	3.079979e-04	2.183107e-03	9.469498e-02	1.116399e-01	3.002334e-01	-9	-9
96	0	1.000000e-02	3.735191e-02	9.801736e-03	-2.141428e-01	-5.223287e-01	1.082750e-01	3.192906e-01	-7.832641e-01	-2.497340e-03	-1.233624e-03	5.149691e-04	-5.196324e-01	-9.149074e-02	-7.620244e-01	-9	-9
97	0	1.000000e-02	3.475089e-02	8.316816e-02	-2.400007e-01	-4.046899e-01	3.154592e-01	8.298490e-01	-2.192312e-01	-4.663672e-04	-4.305651e-04	-8.278753e-04	8.603658e-02	-1.817705e-01	-2.607597e-02	-9	-9
98	0	1.000000e-02	-4.224855e-02	-1.346392e-02	-2.236946e-01	-2.539270e-01	-4.279694e-01	3.144518e-01	8.083831e-01	-7.208357e-05	4.039730e-04	6.545109e-04	-4.135845e-03	1.669207e-01	-1.915787e-01	-9	-9
99	0	1.000000e-02	1.965926e-02	-2.669555e-02	-2.400001e-01	9.133869e-01	1.620879e-01	-3.945265e-02	-3.713427e-01	1.782342e-03	1.119664e-03	1.126172e-03	1.005811e-01	-2.745151e-03	1.905264e-01	-9	-9
100	0	1.000000e-02	-9.427826e-02	-7.909780e-02	-2.227050e-01	-2.036615e-01	2.606115e-01	-8.649657e-01	3.774096e-01	3.022492e-04	7.783418e-04	1.997672e-04	3.524017e-02	-2.309439e-02	2.073897e-02	-9	-9
101	0	1.000000e-02	1.121609e-01	1.149447e-01	-2.400005e-01	-5.340201e-01	-3.040145e-01	-9.938846e-02	7.826364e-01	-8.126807e-04	-1.625206e-03	2.240762e-03	-2.080433e-01	-4.260171e-01	5.562031e-01	-9	-9
102	0	1.000000e-02	7.708420e-02	-9.281842e-02	-2.245748e-01	2.986189e-01	-3.923250e-01	7.886070e-01	-3.674327e-01	-1.792651e-03	-1.912021e-04	-6.542947e-04	-1.434152e-01	-9.402710e-02	-2.248859e-03	-9	-9
103	0	1.000000e-02	-1.150006e-01	7.923858e-02	-2.262434e-01	-2.986850e-01	-9.301642e-01	-1.515204e-01	-1.504111e-01	-1.671342e-03	8.973021e-04	-7.298955e-03	-2.822354e-01	-4.790801e-01	8.731138e-02	-9	-9
104	0	1.000000e-02	-2.726383e-02	-6.857275e-02	-2.400002e-01	7.907360e-01	-7.830348e-03	-3.163871e-01	5.239986e-01	-3.047369e-04	-9.902346e-05	5.323981e-04	-1.654985e-02	-6.241833e-03	1.339338e-02	-9	-9
105	0	1.000000e-02	-9.499825e-02	-1.150000e-01	-2.400003e-01	-7.274276e-03	-4.250931e-01	-1.078690e-01	-8.986697e-01	4.285936e-04	-1.524688e-04	-5.657432e-05	-6.230974e-02	1.054401e-01	3.491701e-02	-9	-9
106	0	1.000000e-02	7.331297e-02	8.213517e-02	-2.264719e-01	-1.272661e-01	-1.315800e-01	7.989734e-01	-5.728276e-01	-1.731062e-03	-4.833867e-04	9.156903e-04	-2.993103e-02	-2.888657e-03	-1.752743e-01	-9	-9
107	0	1.000000e-02	-6.299143e-02	1.150005e-01	-2.357751e-01	-8.214838e-01	7.570586e-02	-2.445422e-01	5.095411e-01	5.617636e-05	-1.560933e-05	2.373806e-03	7.901314e-02	2.115322e-01	-1.394921e-01	-9	-9
