600
26	0	1.000000e-02	-6.628192e-02	7.172079e-02	-2.285534e-01	-3.745461e-01	-3.596573e-01	7.988911e-01	-3.035373e-01	1.303064e-04	-2.260687e-05	-1.742086e-05	4.753729e-02	-1.643969e-02	-1.391428e-02	-9	-9
27	0	1.000000e-02	-6.857494e-02	-9.836441e-02	-2.233000e-01	1.120200e-01	-3.567807e-01	-9.207467e-01	-1.112858e-01	8.166753e-04	-3.607015e-04	1.269603e-04	1.427724e-01	-2.754338e-01	-6.589198e-01	-9	-9
28	0	1.000000e-02	5.840855e-02	1.150001e-01	-2.077974e-01	4.520906e-01	6.261510e-01	4.215280e-01	4.752507e-01	7.559753e-05	-3.031810e-04	1.899849e-04	-7.175509e-02	3.359178e-02	1.101258e-02	-9	-9
29	0	1.000000e-02	-3.729166e-02	-6.100315e-02	-2.242407e-01	-5.488107e-01	-2.869730e-01	1.196265e-01	7.759786e-01	-2.455233e-04	1.686721e-04	-2.420885e-05	3.689934e-02	-1.965772e-02	-5.299558e-02	-9	-9
30	0	1.000000e-02	1.021131e-01	1.897265e-02	-2.255756e-01	-9.345084e-01	7.722546e-02	3.164480e-01	1.434955e-01	7.066059e-05	5.062343e-04	8.139230e-05	-1.059658e-03	9.840905e-03	-1.576538e-02	-9	-9
31	0	1.000000e-02	-9.931048e-02	1.007938e-01	-2.400010e-01	5.661435e-01	4.875146e-01	-4.929471e-01	4.458859e-01	-1.462710e-04	1.036990e-04	-1.801578e-04	2.736840e-02	-4.432873e-02	1.330804e-02	-9	-9
32	0	1.000000e-02	8.706432e-02	-4.592167e-02	-2.262248e-01	3.542354e-01	-5.333886e-01	-5.813110e-01	5.020871e-01	-1.600394e-04	-2.392633e-04	4.965704e-06	-7.246643e-03	2.073998e-03	4.236892e-02	-9	-9
33	0	1.000000e-02	-8.418914e-02	-6.019121e-03	-2.400001e-01	5.959757e-01	-4.235180e-01	5.599670e-01	3.897209e-01	1.729759e-04	3.940072e-04	-1.641142e-04	7.009445e-03	1.437478e-02	-4.486500e-02	-9	-9
34	0	1.000000e-02	2.018458e-02	-1.530568e-02	-2.235004e-01	3.503396e-01	-1.748741e-01	1.154152e-02	9.200804e-01	-2.905954e-04	-4.045093e-04	-8.363888e-05	-3.824531e-02	2.222691e-02	-2.515210e-02	-9	-9
35	0	1.000000e-02	6.118036e-02	1.163161e-02	-2.400004e-01	8.622200e-01	-1.076396e-01	1.423387e-01	4.740570e-01	1.679653e-04	-2.475618e-06	2.651154e-04	-3.327611e-02	9.615556e-02	1.573480e-02	-9	-9
36	0	1.000000e-02	-1.733336e-02	-5.986303e-02	-2.248322e-01	-9.224395e-01	2.766661e-01	-2.600705e-01	7.017539e-02	-3.463615e-04	2.360297e-04	-1.989937e-04	7.936288e-02	4.794692e-02	-5.079051e-02	-9	-9
37	0	1.000000e-02	-1.404259e-02	-4.113948e-02	-2.310443e-01	-7.390010e-01	3.129999e-02	6.632371e-01	-1.140803e-01	-1.154544e-04	4.000330e-04	2.234611e-04	-7.316161e-02	4.271560e-02	7.984332e-02	-9	-9
38	0	1.000000e-02	-7.840953e-02	-9.343209e-02	-2.400009e-01	2.929096e-01	3.356001e-01	1.654556e-01	8.798869e-01	-7.433859e-04	-4.520241e-04	5.395106e-04	7.761301e-02	-1.569660e-01	-4.122194e-03	-9	-9
39	0	1.000000e-02	4.255589e-03	8.141640e-03	-2.400004e-01	6.751566e-01	-5.462473e-01	-4.197462e-01	2.638004e-01	3.870223e-04	2.055912e-04	-3.201748e-05	-7.715956e-02	7.342868e-02	-2.621966e-02	-9	-9
40	0	1.000000e-02	7.136104e-02	2.630950e-03	-2.130658e-01	-4.427375e-01	4.518363e-01	-5.848297e-01	-5.077418e-01	5.262876e-04	-1.093627e-05	-8.724347e-05	-2.952957e-02	2.972756e-02	2.176515e-02	-9	-9
41	0	1.000000e-02	9.579154e-02	1.150010e-01	-2.256398e-01	3.175216e-01	-7.497754e-01	-5.765405e-01	6.795553e-02	-2.590790e-04	2.578128e-04	-4.170884e-05	-4.235564e-03	-3.373603e-03	1.465308e-02	-9	-9
42	0	1.000000e-02	9.500036e-02	-5.805626e-02	-2.400004e-01	8.390364e-01	-4.258681e-01	2.149009e-01	2.616712e-01	1.376673e-04	-4.079995e-04	1.489843e-04	1.197809e-02	5.244137e-02	2.266608e-02	-9	-9
43	0	1.000000e-02	5.331671e-02	-4.745378e-02	-2.400014e-01	8.826588e-02	6.390941e-01	7.057687e-01	-2.926747e-01	-4.424227e-05	-2.717187e-04	2.055780e-04	1.718809e-02	3.852927e-02	-3.727103e-02	-9	-9
44	0	1.000000e-02	7.613539e-02	-8.012045e-02	-2.400005e-01	1.945415e-01	-3.164092e-01	5.901622e-01	-7.167617e-01	2.938227e-05	3.473976e-04	2.680504e-04	-6.643790e-03	8.589276e-02	-1.328453e-02	-9	-9
45	0	1.000000e-02	-5.861927e-02	-4.270298e-02	-2.400005e-01	-1.669283e-01	-6.149923e-01	3.126611e-01	-7.043880e-01	-2.686828e-04	-2.324347e-04	1.194194e-04	-6.052841e-02	4.414428e-02	1.193020e-02	-9	-9
46	0	1.000000e-02	-8.060647e-02	7.970619e-02	-2.400004e-01	-3.143753e-01	2.759090e-01	-7.853742e-01	4.563220e-01	8.303583e-05	-1.043428e-04	-2.562388e-04	3.358961e-02	-1.943503e-02	4.232381e-03	-9	-9
47	0	1.000000e-02	-3.499445e-02	4.229624e-02	-2.263154e-01	3.053441e-01	1.024433e-01	9.431662e-01	-8.190119e-02	-6.421185e-05	-4.004730e-04	-9.825689e-05	9.990805e-02	6.335629e-02	-4.598842e-03	-9	-9
48	0	1.000000e-02	-9.939640e-02	8.300599e-03	-2.275080e-01	1.034723e-01	-5.730240e-01	6.713869e-01	-4.584501e-01	6.069097e-05	-1.285478e-04	3.999260e-04	1.337403e-02	-2.152338e-01	-1.185238e-01	-9	-9
49	0	1.000000e-02	4.074038e-02	-1.095796e-02	-2.287340e-01	-8.302680e-02	7.261280e-01	6.429876e-01	-2.289359e-01	1.463476e-04	-1.065260e-04	6.641967e-05	-1.947242e-02	-2.556543e-02	-2.885433e-02	-9	-9
50	0	1.000000e-02	-7.964674e-02	-3.783278e-02	-2.139869e-01	3.389222e-01	1.201214e-02	-9.241568e-01	-1.758457e-01	1.380265e-04	-3.732535e-04	-1.448149e-04	-1.542399e-01	4.579197e-02	-3.892661e-03	-9	-9
51	0	1.000000e-02	4.500552e-02	-9.725282e-02	-2.400003e-01	7.652632e-01	8.073338e-02	-3.154114e-01	5.553107e-01	2.777942e-04	-1.220481e-04	-1.868482e-04	5.265748e-03	5.198842e-02	3.880766e-02	-9	-9
52	0	1.000000e-02	8.836507e-02	-2.540084e-02	-2.230633e-01	-5.771638e-01	2.975976e-01	-4.121753e-01	-6.390846e-01	1.804848e-04	-8.591877e-05	1.535726e-04	1.176028e-02	1.623894e-02	-1.322868e-02	-9	-9
53	0	1.000000e-02	7.317552e-02	-5.008555e-02	-2.400002e-01	-3.346999e-01	-4.614702e-01	6.371920e-01	5.186595e-01	-2.764175e-05	1.494017e-04	3.842780e-04	2.584868e-02	1.732639e-02	2.773550e-03	-9	-9
54	0	1.000000e-02	1.318271e-02	-1.028606e-01	-2.161149e-01	8.240622e-01	-1.291488e-01	-4.759596e-01	-2.787553e-01	-3.563381e-04	6.708418e-04	-1.605100e-04	3.318239e-02	-3.985862e-03	2.953662e-02	-9	-9
55	0	1.000000e-02	1.687875e-02	4.814123e-03	-2.248486e-01	-7.915735e-01	4.447713e-01	3.899188e-01	1.534705e-01	-2.191458e-04	-2.925661e-04	4.392360e-05	3.608846e-02	2.170129e-02	-5.256814e-02	-9	-9
56	0	1.000000e-02	1.121561e-01	8.125624e-02	-2.245173e-01	-3.656048e-01	-6.010889e-01	2.569984e-02	7.101865e-01	1.978914e-04	1.864930e-04	-2.106453e-04	3.824721e-03	2.520131e-02	-2.097448e-02	-9	-9
57	0	1.000000e-02	-3.182312e-02	-1.149891e-01	-2.230421e-01	-5.952931e-03	3.369296e-01	9.304124e-01	1.441379e-01	-2.183116e-04	1.176730e-04	-2.054015e-04	2.493140e-02	7.897416e-02	-3.679051e-02	-9	-9
58	0	1.000000e-02	8.220338e-02	7.040342e-02	-2.400007e-01	-1.923982e-01	-2.537327e-01	1.618201e-01	9.340326e-01	1.461678e-04	-1.012515e-04	1.270781e-04	-2.836138e-02	3.337907e-02	3.727147e-02	-9	-9
59	0	1.000000e-02	1.150004e-01	3.388752e-02	-2.400003e-01	-6.943251e-01	-6.541087e-02	6.930331e-01	-1.825903e-01	7.863050e-05	1.571886e-04	7.173678e-05	7.374431e-03	-1.331688e-02	-3.092291e-02	-9	-9
60	0	1.000000e-02	-4.243679e-02	-2.931304e-02	-2.114998e-01	-5.407749e-02	-4.155935e-01	8.301652e-01	-3.676728e-01	-6.321009e-05	-1.210085e-04	1.219900e-04	-2.222337e-02	2.037063e-02	7.298858e-02	-9	-9
61	0	1.000000e-02	4.133951e-02	-6.475944e-02	-2.400002e-01	1.733744e-02	3.475535e-01	-6.779872e-01	-6.474870e-01	-1.917370e-04	2.485128e-04	-3.083760e-04	-5.673050e-03	9.497851e-03	5.369156e-02	-9	-9
62	0	1.000000e-02	-1.150001e-01	-4.327689e-03	-2.239914e-01	1.981735e-01	2.874189e-01	6.188008e-01	7.037068e-01	2.677713e-04	-1.397457e-04	-7.521816e-05	2.791679e-02	-1.516163e-03	-7.704823e-02	-9	-9
63	0	1.000000e-02	4.655736e-02	2.527579e-02	-2.400009e-01	-4.209946e-01	6.602589e-01	-4.500181e-01	-4.293081e-01	8.326381e-05	2.717909e-04	-3.450969e-04	6.842571e-03	1.479161e-01	-2.435010e-02	-9	-9
64	0	1.000000e-02	9.201798e-02	-9.692825e-02	-2.400001e-01	-2.776772e-01	5.472173e-01	-7.566455e-01	-2.256906e-01	-4.227261e-04	2.626504e-05	9.049308e-05	-3.714270e-02	-4.226092e-02	-2.580246e-02	-9	-9
65	0	1.000000e-02	-1.150002e-01	5.588392e-02	-2.220615e-01	5.264924e-04	-3.408089e-02	5.825251e-02	9.977198e-01	-1.185709e-04	-1.411859e-04	3.102737e-05	7.876004e-03	-3.535379e-02	2.876385e-02	-9	-9
66	0	1.000000e-02	-4.934412e-02	6.755845e-02	-2.400002e-01	-1.557609e-01	6.266712e-01	-1.107392e-02	-7.634783e-01	-1.876472e-05	1.192413e-04	-1.376012e-06	2.686161e-02	-2.407844e-02	3.773506e-02	-9	-9
67	0	1.000000e-02	3.474907e-02	5.442406e-02	-2.262104e-01	9.750365e-02	1.629393e-01	-9.408059e-01	-2.807634e-01	3.605049e-05	-1.167660e-05	-1.665139e-04	-2.322784e-02	-1.298930e-01	4.206921e-03	-9	-9
68	0	1.000000e-02	-1.276055e-02	8.804474e-02	-2.400001e-01	-4.555722e-01	2.516710e-01	-6.515275e-01	5.519307e-01	-1.648098e-03	-1.364627e-03	1.382351e-06	1.581653e-01	-1.832741e-01	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645810e-02	4.254949e-02	-2.231422e-01	1.030790e-01	-2.111050e-01	-8.739361e-01	-4.254940e-01	4.976303e-04	-3.374161e-04	-1.900202e-04	7.452317e-02	-3.002893e-02	9.957627e-02	-9	-9
70	0	1.000000e-02	-8.255735e-02	8.041940e-02	-2.201087e-01	7.815672e-02	-6.683618e-01	-2.886786e-01	-6.810644e-01	-3.177061e-05	1.487146e-04	-6.985103e-05	-7.692926e-03	-6.490792e-03	-5.358693e-02	-9	-9
71	0	1.000000e-02	9.521240e-02	3.098471e-02	-2.400005e-01	-8.174043e-01	4.768692e-01	-2.396224e-01	2.168575e-01	2.394373e-05	-9.978951e-05	3.055226e-04	2.632235e-02	-5.388026e-03	3.019323e-02	-9	-9
72	0	1.000000e-02	-1.150003e-01	-1.150001e-01	-2.200007e-01	-6.461497e-01	1.024771e-01	-7.229321e-01	-2.221669e-01	1.421699e-04	3.450476e-04	-1.160556e-03	1.373633e-01	-1.704435e-02	4.819997e-02	-9	-9
73	0	1.000000e-02	-5.301439e-02	5.741200e-02	-2.231607e-01	-6.435599e-01	4.373367e-02	7.429052e-01	1.789131e-01	-3.837321e-04	-5.139865e-04	-5.217215e-05	2.890562e-03	6.088113e-04	-2.795408e-02	-9	-9
74	0	1.000000e-02	1.297681e-02	1.149562e-01	-2.400004e-01	2.474545e-01	1.080343e-01	9.590945e-01	-8.504444e-02	-1.108695e-04	6.350289e-05	-1.833751e-04	-1.578213e-02	-1.382426e-05	-1.323505e-01	-9	-9
75	0	1.000000e-02	-4.858982e-02	4.757289e-02	-2.400013e-01	-9.117434e-01	-2.047161e-02	9.314730e-02	-3.995353e-01	-9.919904e-05	-5.997836e-04	-3.968682e-04	3.028552e-02	7.462716e-02	-9.951800e-03	-9	-9
76	0	1.000000e-02	-1.396962e-04	7.245484e-02	-2.400002e-01	-1.794127e-01	2.420466e-02	-7.300808e-01	-6.589440e-01	-1.277607e-04	-2.875390e-04	2.967184e-04	-2.645407e-02	-1.960394e-02	-1.579390e-02	-9	-9
77	0	1.000000e-02	-3.970764e-02	-9.733962e-02	-2.310162e-01	6.237224e-01	-2.289208e-01	4.722920e-01	-5.792287e-01	-2.617156e-04	5.155305e-04	2.727917e-04	1.663009e-02	7.972385e-02	-9.418386e-02	-9	-9
78	0	1.000000e-02	-3.140609e-02	7.640289e-02	-2.400008e-01	-5.140519e-01	4.986021e-01	-4.601864e-01	-5.247620e-01	-4.778179e-05	9.453155e-05	-2.951325e-05	1.541960e-03	2.225792e-03	-2.563462e-02	-9	-9
79	0	1.000000e-02	1.763042e-02	-1.150002e-01	-2.316067e-01	-5.215601e-01	2.931294e-01	-7.886533e-01	1.416905e-01	2.096606e-04	-1.143339e-04	9.886504e-05	5.029085e-02	-4.046332e-03	2.860928e-02	-9	-9
80	0	1.000000e-02	-7.074534e-02	-1.150006e-01	-2.124141e-01	3.939911e-01	-8.807431e-01	-9.410473e-03	2.626290e-01	4.524995e-04	-1.992107e-04	-1.270527e-03	4.346697e-02	7.157244e-02	-1.617507e-01	-9	-9
81	0	1.000000e-02	-1.140829e-01	1.149931e-01	-2.400001e-01	2.762751e-01	-4.587458e-01	-7.958101e-01	-2.826849e-01	1.688309e-04	1.135610e-03	-4.985534e-13	-1.152356e-02	4.733301e-02	1.117447e-01	-9	-9
82	0	1.000000e-02	1.068063e-01	5.416095e-02	-2.056446e-01	6.442534e-01	-5.203481e-01	1.030986e-01	-5.509501e-01	3.195699e-04	-7.529941e-04	1.484170e-04	2.398706e-02	1.002169e-02	-6.951994e-02	-9	-9
83	0	1.000000e-02	-4.447439e-02	-7.323768e-02	-2.101439e-01	3.538328e-02	-5.031693e-01	7.965333e-01	-3.333217e-01	1.055656e-04	4.499770e-05	-2.551972e-04	-2.906940e-02	-4.211379e-02	3.876967e-02	-9	-9
84	0	1.000000e-02	1.616117e-02	4.331680e-02	-2.226933e-01	2.643483e-01	1.730861e-01	-8.485394e-01	4.244315e-01	1.576872e-04	-9.325377e-04	-1.422329e-04	1.706013e-01	1.186386e-02	5.638797e-02	-9	-9
85	0	1.000000e-02	1.526156e-02	-5.497484e-02	-2.400002e-01	3.110939e-02	6.493424e-01	7.596397e-01	-1.828080e-02	3.008788e-04	7.507984e-05	-4.310582e-06	4.050087e-02	3.216052e-02	3.995220e-02	-9	-9
86	0	1.000000e-02	-5.190530e-03	1.065930e-01	-2.400007e-01	3.670606e-01	-6.672699e-01	-2.402494e-01	-6.019116e-01	9.013496e-05	1.299779e-04	-1.699985e-04	-3.050229e-02	-3.255922e-02	-4.916567e-02	-9	-9
87	0	1.000000e-02	1.035263e-01	9.814168e-02	-2.181617e-01	-3.987613e-01	-2.185378e-01	8.811890e-01	-1.293697e-01	5.915283e-05	1.906778e-04	-3.180281e-04	-5.893812e-02	-1.164785e-02	-4.127534e-02	-9	-9
88	0	1.000000e-02	-2.264791e-02	2.651462e-02	-2.239343e-01	-7.167709e-01	4.992038e-01	3.748183e-01	3.107189e-01	3.040071e-04	-4.536123e-05	7.312645e-05	1.170003e-01	9.463610e-02	8.095496e-03	-9	-9
89	0	1.000000e-02	6.500048e-02	-9.680901e-02	-2.400011e-01	3.109062e-01	3.442470e-01	-8.766926e-01	-1.274419e-01	1.176334e-04	1.624871e-04	4.020718e-04	-9.386691e-02	2.117303e-02	6.847300e-02	-9	-9
90	0	1.000000e-02	4.629285e-02	-1.150001e-01	-2.229172e-01	-3.850956e-01	-1.549816e-01	6.645969e-01	-6.212834e-01	1.461717e-04	-1.834058e-04	5.308872e-04	5.526105e-02	-4.278400e-02	-9.141703e-02	-9	-9
91	0	1.000000e-02	-9.462051e-02	6.173996e-02	-2.400006e-01	2.102919e-01	-5.521237e-01	7.798441e-01	-2.068331e-01	1.477688e-04	3.721334e-04	1.296652e-04	3.173432e-02	1.649180e-02	4.077055e-02	-9	-9
92	0	1.000000e-02	3.964441e-02	-2.744628e-02	-2.400002e-01	-6.316910e-02	-7.606564e-01	3.459554e-01	5.456430e-01	-9.807732e-05	2.530242e-04	3.515600e-04	5.788677e-02	-1.497515e-03	-2.927344e-02	-9	-9
93	0	1.000000e-02	7.848492e-02	-1.721181e-02	-2.077235e-01	-4.442368e-01	7.559654e-02	7.812514e-01	-4.319550e-01	3.768519e-04	2.339012e-05	-7.176543e-05	7.840889e-02	1.403316e-02	7.167666e-02	-9	-9
94	0	1.000000e-02	8.098354e-02	-6.516871e-02	-2.276340e-01	9.693843e-01	2.386231e-01	-8.772133e-03	-5.723724e-02	1.210582e-04	-2.555879e-04	2.830036e-04	-3.073059e-02	-2.146893e-03	5.287034e-02	-9	-9
95	0	1.000000e-02	9.567717e-02	-1.150004e-01	-2.206122e-01	8.946298e-01	2.096355e-01	1.770701e-01	3.526140e-01	-5.520323e-04	3.086062e-04	-1.074244e-04	1.793165e-02	-8.949994e-02	-1.067085e-02	-9	-9
96	0	1.000000e-02	3.729372e-02	9.775610e-03	-2.141374e-01	-5.326652e-01	1.119912e-01	3.160055e-01	-7.770884e-01	-6.994217e-04	-4.031140e-04	2.428406e-04	2.503244e-02	1.636350e-02	-4.492175e-02	-9	-9
97	0	1.000000e-02	3.479659e-02	8.317347e-02	-2.400006e-01	-4.065879e-01	3.154506e-01	8.287251e-01	-2.199818e-01	2.341776e-04	-2.544830e-04	-2.299480e-04	1.412633e-02	5.956710e-02	3.686322e-03	-9	-9
98	0	1.000000e-02	-4.223347e-02	-1.345953e-02	-2.236908e-01	-2.548330e-01	-4.287683e-01	3.149553e-01	8.074782e-01	-4.371240e-04	-5.682772e-05	2.440733e-04	-3.756353e-02	2.572856e-04	-7.958383e-03	-9	-9
99	0	1.000000e-02	1.965986e-02	-2.666211e-02	-2.400003e-01	9.143038e-01	1.606171e-01	-3.974862e-02	-3.696901e-01	-1.087925e-04	-1.809783e-05	2.609926e-05	4.813098e-03	-4.819293e-02	1.405604e-02	-9	-9
100	0	1.000000e-02	-9.428100e-02	-7.909075e-02	-2.227043e-01	-2.039344e-01	2.614980e-01	-8.647991e-01	3.770306e-01	-1.014568e-04	-1.484414e-04	2.198048e-04	6.706088e-02	-9.892012e-02	-1.144482e-01	-9	-9
101	0	1.000000e-02	1.117941e-01	1.138923e-01	-2.399964e-01	-5.319326e-01	-3.459540e-01	-1.330553e-01	7.613540e-01	5.573898e-03	-1.292910e-02	-2.962171e-03	-2.118072e-01	4.637512e-02	-4.747673e-01	-9	-9
102	0	1.000000e-02	7.708490e-02	-9.281413e-02	-2.245745e-01	2.987393e-01	-3.923150e-01	7.885778e-01	-3.674083e-01	-1.626103e-04	-1.140241e-04	-5.035890e-07	-7.226318e-02	2.707686e-02	1.216251e-01	-9	-9
103	0	1.000000e-02	-1.150008e-01	7.923845e-02	-2.262405e-01	-2.981965e-01	-9.303142e-01	-1.514576e-01	-1.505158e-01	1.641844e-04	-3.965408e-06	-3.211039e-05	-6.528736e-03	2.657486e-02	-2.267170e-02	-9	-9
104	0	1.000000e-02	-2.724988e-02	-6.856345e-02	-2.400002e-01	7.910782e-01	-7.878278e-03	-3.164099e-01	5.234673e-01	-4.622121e-04	1.025446e-04	1.217229e-05	2.530867e-02	1.227545e-02	1.933484e-02	-9	-9
105	0	1.000000e-02	-9.499979e-02	-1.150000e-01	-2.400005e-01	-6.800485e-03	-4.246718e-01	-1.087087e-01	-8.987714e-01	9.180678e-05	7.882714e-04	-1.206436e-03	-2.545606e-01	-2.376888e-02	4.397241e-02	-9	-9
106	0	1.000000e-02	7.330967e-02	8.216214e-02	-2.264870e-01	-1.232672e-01	-1.387211e-01	7.982055e-01	-5.730878e-01	-1.727456e-04	-4.769221e-05	3.521703e-04	-4.111527e-02	-4.433543e-02	-1.653419e-02	-9	-9
107	0	1.000000e-02	-6.295608e-02	1.150001e-01	-2.358324e-01	-8.196418e-01	8.008552e-02	-2.549155e-01	5.067462e-01	-5.911137e-06	4.665510e-05	-4.832516e-04	1.559120e-02	-3.781298e-02	1.132369e-02	-9	-9
